timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.266178209383,[ 0.00649352  0.00921921],[ 0.0095649 -0.0567002],-0.438056,"[ 1.07270942  1.1599619  -0.21778265  0.29466407 -0.39679234 -0.04465122
  0.17708238 -0.46230649  1.24942576 -0.06240295  0.        ]","[[-0.14648856  0.16308278 -0.05675566  0.00367905]
 [ 2.56313703 -3.57185654  0.          0.        ]]",[ 1.5085248  -0.12140449]
12,-0.266607716644,[ 0.00649352  0.00921921],[ 0.00903033 -0.0578672 ],-0.497194,"[ 1.08523179  1.17181256 -0.08089871  0.17235376 -0.39676542 -0.04464859
  0.53250171 -0.51592301  1.25427365  0.01288591  0.        ]","[[ -5.60423047e-02   8.75167650e-02  -5.67556590e-02   3.67904823e-03]
 [  6.46848004e+00  -3.98337147e+00   0.00000000e+00   0.00000000e+00]]",[-1.35811752 -0.85987261]
13,-0.266700805897,[ 0.00649352  0.00921921],[ 0.00886629 -0.05861216],-0.463982,"[ 1.0865421   1.17610419  0.0535825  -0.01187785 -0.3967385  -0.04464597
  0.16088879 -0.94927029  1.25498509  0.05636246  0.        ]","[[  3.23659684e-02  -2.55044402e-02  -5.67556590e-02   3.67904823e-03]
 [  2.38594007e+00  -7.30767203e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12553676 -1.81597159]
14,-0.26568709648,[ 0.00649352  0.00921921],[ 0.00841209 -0.06071836],-0.460238,"[ 1.08217494  1.14842563  0.13293585 -0.31030976 -0.39671159 -0.04464335
  0.20191799 -1.44645659  1.24808977 -0.00946612  0.        ]","[[  8.46086212e-02  -2.09935860e-01  -5.67556590e-02   3.67904823e-03]
 [  2.83680819e+00  -1.11227532e+01   0.00000000e+00   0.00000000e+00]]",[-0.58550905 -1.0847614 ]
15,-0.261027658564,[ 0.00649352  0.00921921],[ 0.00829335 -0.06348725],-0.379214,"[ 1.07743368  1.03832735  0.18280951 -0.70908466 -0.39668469 -0.04464073
 -0.01393523 -1.9333497   1.21206757 -0.15772418  0.        ]","[[  1.17555071e-01  -4.69900262e-01  -5.67556590e-02   3.67904823e-03]
 [  4.65642383e-01  -1.48612392e+01   0.00000000e+00   0.00000000e+00]]",[ 1.52582132 -1.2733237 ]
16,-0.249376970618,[ 0.00649352  0.00921921],[ 0.00727665 -0.06827336],-0.387062,"[ 1.06770966  0.78668081  0.25649774 -1.14511834 -0.39665779 -0.04463811
  0.34544026 -2.41038232  1.12247873 -0.31827717  0.        ]","[[  1.66477105e-01  -8.03914761e-01  -5.67556590e-02   3.67904823e-03]
 [  4.41341506e+00  -1.85279475e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16959002 -2.17155385]
17,-0.227577085136,[ 0.00649352  0.00921921],[ 0.0067008 -0.0711465],-0.316473,"[ 1.03996319  0.35231137  0.39643945 -1.49687558 -0.39663089 -0.04463549
  0.39857471 -2.87705329  0.97039913 -0.42314829  0.        ]","[[  2.60605251e-01  -1.21052219e+00  -5.67556590e-02   3.67904823e-03]
 [  4.99733220e+00  -2.21208066e+01   0.00000000e+00   0.00000000e+00]]",[-1.49817891 -0.06674832]
18,-0.194576270404,[ 0.00649352  0.00921921],[ 0.00639621 -0.07208019],-0.183026,"[ 1.01636617 -0.19843936  0.48279035 -1.5960352  -0.396604   -0.04463287
  0.02912224 -2.85279214  0.74237573 -0.50610563  0.        ]","[[  3.19841521e-01  -1.65118658e+00  -5.67556590e-02   3.67904823e-03]
 [  9.39546964e-01  -2.19462975e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83810137 -1.26162368]
19,-0.150269018269,[ 0.00649352  0.00921921],[ 0.00680806 -0.07320341],-0.133452,"[ 0.9919021  -0.76639239  0.55702949 -1.35643629 -0.39657712 -0.04463025
  0.32932767 -3.30953093  0.46681021 -0.48074797  0.        ]","[[  3.71714158e-01  -2.12548481e+00  -5.67556590e-02   3.67904823e-03]
 [  4.23683240e+00  -2.54717106e+01   0.00000000e+00   0.00000000e+00]]",[ 1.24833928 -0.68770988]
20,-0.0960068655335,[ 0.00649352  0.00921921],[ 0.00778207 -0.07255132],-0.0862425,"[ 0.91993309 -1.22213391  0.72761247 -0.72923228 -0.39655024 -0.04462763
  0.68201449 -3.59533387  0.19925948 -0.28208777  0.        ]","[[  4.95316297e-01  -2.65718070e+00  -5.67556590e-02   3.67904823e-03]
 [  8.11070802e+00  -2.76904202e+01   0.00000000e+00   0.00000000e+00]]",[ 0.67383559 -0.34116688]
21,-0.0568395931366,[ 0.00649352  0.00921921],[ 0.00828663 -0.06491302],-0.0979154,"[ 0.775895   -1.36830811  0.96433813  0.03214257 -0.39652337 -0.04462501
  0.91028354 -1.380261    0.03248737 -0.06058577  0.        ]","[[  6.82686576e-01  -3.14254356e+00  -5.67556590e-02   3.67904823e-03]
 [  1.06185678e+01  -1.06593691e+01   0.00000000e+00   0.00000000e+00]]",[-0.528468   -0.54461498]
22,-0.0469944126351,[ 0.00649352  0.00921921],[ 0.00996284 -0.05499377],-0.0886461,"[  5.92239432e-01  -1.36696468e+00   1.16926076e+00   9.88599633e-02
  -3.96496500e-01  -4.46223904e-02   7.00601126e-01   3.38204224e-01
  -1.43498062e-02  -1.01327377e-03   0.00000000e+00]","[[  8.71963208e-01  -3.18344728e+00  -5.67556590e-02   3.67904823e-03]
 [  8.31658669e+00   2.55568126e+00   0.00000000e+00   0.00000000e+00]]",[-0.64658908  0.66609345]
23,-0.0568368442565,[ 0.00649352  0.00921921],[ 0.01095573 -0.0530745 ],0.00108071,"[ 0.43668467 -1.36693965  1.29350667 -0.031114   -0.39646964 -0.04461977
  0.45246009  0.69131374  0.03557592 -0.04688521  0.        ]","[[  1.01095866e+00  -3.10377468e+00  -5.67556590e-02   3.67904823e-03]
 [  5.59202767e+00   5.27138863e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35348306  1.6850756 ]
24,-0.0742541413875,[ 0.00649352  0.00921921],[ 0.0109011  -0.05232711],-0.0974836,"[ 0.2524203  -1.34662988  1.39986315 -0.26465146 -0.39644278 -0.04461716
  0.80287517  1.19254585  0.13198126 -0.08100511  0.        ]","[[  1.16141465e+00  -2.95966426e+00  -5.67556590e-02   3.67904823e-03]
 [  9.44070796e+00   9.12681203e+00   0.00000000e+00   0.00000000e+00]]",[-0.00437335  0.38436854]
25,-0.0969877621586,[ 0.00649352  0.00921921],[ 0.01099899 -0.05241376],-0.114493,"[ 0.00685833 -1.27764987  1.48780296 -0.57152625 -0.39641593 -0.04461454
  0.78417807  1.36675511  0.27072126 -0.05062531  0.        ]","[[  1.34817759e+00  -2.76366999e+00  -5.67556590e-02   3.67904823e-03]
 [  9.23621743e+00   1.04681565e+01   0.00000000e+00   0.00000000e+00]]",[ 1.26444258 -1.20698484]
26,-0.113851660253,[ 0.00649352  0.00921921],[ 0.00997794 -0.05517901],-0.143855,"[-0.29898535 -1.18263271  1.52506724 -0.81599304 -0.39638908 -0.04461192
  1.12788895  0.82485749  0.3742459   0.07062004  0.        ]","[[  1.57078477e+00  -2.59611106e+00  -5.67556590e-02   3.67904823e-03]
 [  1.30119149e+01   6.30165325e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29796098 -1.76817357]
27,-0.118820517181,[ 0.00649352  0.00921921],[ 0.01000646 -0.05712466],-0.178988,"[-0.66779658 -1.12247772  1.46986906 -0.93136265 -0.39636224 -0.04460931
  1.21165433  0.29375449  0.38846032  0.22692579  0.        ]","[[  1.84027031e+00  -2.51105325e+00  -5.67556590e-02   3.67904823e-03]
 [  1.39336208e+01   2.21775541e+00   0.00000000e+00   0.00000000e+00]]",[-0.4860914  -0.63950848]
28,-0.11535053665,[ 0.00649352  0.00921921],[ 0.01093328 -0.05830149],-0.198301,"[-0.99454815 -1.10827249  1.31880443 -0.95549412 -0.39633541 -0.04460669
  1.01115701 -0.04121043  0.34087269  0.34079257  0.        ]","[[  2.09686603e+00  -2.49254049e+00  -5.67556590e-02   3.67904823e-03]
 [  1.17333176e+01  -3.57916922e-01   0.00000000e+00   0.00000000e+00]]",[-0.47894089  1.18943838]
29,-0.111920452887,[ 0.00649352  0.00921921],[ 0.01228329 -0.0562636 ],-0.185801,"[-1.23225264 -1.08249868  1.12705768 -0.99728914 -0.39630858 -0.04460408
  0.81724256  0.47469257  0.28382205  0.43572978  0.        ]","[[  2.31017727e+00  -2.45989670e+00  -5.67556590e-02   3.67904823e-03]
 [  9.60485819e+00   3.60905832e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51316998  0.79908071]
30,-0.110888093301,[ 0.00649352  0.00921921],[ 0.01291807 -0.05563191],-0.185024,"[-1.42535414 -0.99453849  0.88779848 -1.12224179 -0.39628176 -0.04460146
  0.98479077  0.87687423  0.20201174  0.56795325  0.        ]","[[  2.52074682e+00  -2.35668384e+00  -5.67556590e-02   3.67904823e-03]
 [  1.14458812e+01   6.70194030e+00   0.00000000e+00   0.00000000e+00]]",[-0.01238282  0.49236552]
31,-0.108736951988,[ 0.00649352  0.00921921],[ 0.01347391 -0.05478963],-0.188031,"[-1.57704672 -0.84766002  0.58766701 -1.28383437 -0.39625494 -0.04459885
  0.95951253  1.11309768  0.05633308  0.70333459  0.        ]","[[  2.74689195e+00  -2.20441148e+00  -5.67556590e-02   3.67904823e-03]
 [  1.11694957e+01   8.51924676e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12643415  0.9551579 ]
32,-0.106037657348,[ 0.00649352  0.00921921],[ 0.01361829 -0.05332793],-0.203444,"[-1.66356869 -0.62123367  0.25770125 -1.45384131 -0.39622813 -0.04459623
  0.98470922  1.58280145 -0.16704954  0.79256365  0.        ]","[[  2.97307185e+00  -1.99776795e+00  -5.67556590e-02   3.67904823e-03]
 [  1.14474138e+01   1.21330734e+01   0.00000000e+00   0.00000000e+00]]",[-1.44509228  1.66138873]
33,-0.107586649523,[ 0.00649352  0.00921921],[ 0.01394761 -0.05079969],-0.191034,"[-1.68257881 -0.28069575 -0.02559404 -1.58242748 -0.39620132 -0.04459362
  0.6033552   2.0659855  -0.44931035  0.7883139   0.        ]","[[  3.16001156e+00  -1.71778043e+00  -5.67556590e-02   3.67904823e-03]
 [  7.26048716e+00   1.58532710e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35526903  1.36642169]
34,-0.115700360255,[ 0.00649352  0.00921921],[ 0.0141641  -0.04870168],-0.211209,"[-1.66098893  0.16668788 -0.26443687 -1.56498525 -0.39617452 -0.04459101
  0.71796522  2.53893047 -0.75844926  0.62696872  0.        ]","[[  3.31785691e+00  -1.36413577e+00  -5.67556590e-02   3.67904823e-03]
 [  8.51961347e+00   1.94990433e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10078053  0.68898843]
35,-0.130203995285,[ 0.00649352  0.00921921],[ 0.01496448 -0.04728291],-0.234047,"[-1.59866135  0.64498496 -0.5178896  -1.29568312 -0.39614772 -0.0445884
  0.7385305   2.84188872 -1.01820304  0.22691344  0.        ]","[[  3.49052246e+00  -9.50653697e-01  -5.67556590e-02   3.67904823e-03]
 [  8.74614824e+00   2.18413480e+01   0.00000000e+00   0.00000000e+00]]",[ 0.69602416  0.56052605]
36,-0.151543344307,[ 0.00649352  0.00921921],[ 0.01632889 -0.04698205],-0.269168,"[-1.47782623  1.02452946 -0.79264113 -0.74419326 -0.39612093 -0.04458578
  0.97316143  3.07213254 -1.07830996 -0.38454035  0.        ]","[[  3.69130411e+00  -4.95902281e-01  -5.67556590e-02   3.67904823e-03]
 [  1.13234903e+01   2.36278139e+01   0.00000000e+00   0.00000000e+00]]",[ 0.83674148 -1.08920783]
37,-0.176875842286,[ 0.00649352  0.00921921],[ 0.01706466 -0.04912725],-0.274649,"[-1.25455438  1.17471695 -1.09675243 -0.07832616 -0.39609414 -0.04458317
  1.25409917  2.49597462 -0.82083805 -1.00981672  0.        ]","[[  3.94873959e+00  -6.77766987e-02  -5.67556590e-02   3.67904823e-03]
 [  1.44101022e+01   1.91994593e+01   0.00000000e+00   0.00000000e+00]]",[-0.0706351  0.9454288]
38,-0.201419821769,[ 0.00649352  0.00921921],[ 0.01888147 -0.04887741],-0.313927,"[-0.93767245  1.10037366 -1.34641344  0.59158252 -0.39606736 -0.04458056
  1.20245906  2.93100914 -0.30359349 -1.37371957  0.        ]","[[  4.23126832e+00   3.49960200e-01  -5.67556590e-02   3.67904823e-03]
 [  1.38449907e+01   2.25629605e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4205116  -1.05867563]
39,-0.217460641424,[ 0.00649352  0.00921921],[ 0.01793468 -0.05063609],-0.401869,"[-0.55869509  0.82993489 -1.49146717  1.1525649  -0.39604059 -0.04457795
  1.32916208  2.35816909  0.27728043 -1.3259492   0.        ]","[[  4.52214887e+00   7.57000387e-01  -5.67556590e-02   3.67904823e-03]
 [  1.52385625e+01   1.81556904e+01   0.00000000e+00   0.00000000e+00]]",[-2.2220551   0.92237902]
40,-0.218697220683,[ 0.00649352  0.00921921],[ 0.0195856  -0.04972143],-0.363258,"[-0.19747855  0.42109792 -1.51470962  1.52317274 -0.39601382 -0.04457534
  0.94147892  2.78402624  0.68355741 -0.94318194  0.        ]","[[  4.78421865e+00   1.15315874e+00  -5.67556590e-02   3.67904823e-03]
 [  1.09827109e+01   2.14491505e+01   0.00000000e+00   0.00000000e+00]]",[ 0.16667218  0.84296417]
41,-0.199939603082,[ 0.00649352  0.00921921],[ 0.0202431  -0.04940528],-0.37763,"[ 0.10699926 -0.14659879 -1.45220397  1.66170277 -0.39598706 -0.04457273
  0.98198608  3.15970726  0.81214701 -0.39225649  0.        ]","[[  5.00834516e+00   1.61136406e+00  -5.67556590e-02   3.67904823e-03]
 [  1.14287381e+01   2.43616672e+01   0.00000000e+00   0.00000000e+00]]",[-1.15649556  0.3935474 ]
42,-0.160629760833,[ 0.00649352  0.00921921],[ 0.02052682 -0.04936465],-0.306816,"[ 0.34575367 -0.74763019 -1.34434619  1.43182424 -0.3959603  -0.04457012
  0.60127164  3.29689618  0.64423592  0.06547724  0.        ]","[[  5.19498487e+00   2.10939406e+00  -5.67556590e-02   3.67904823e-03]
 [  7.24882928e+00   2.54377356e+01   0.00000000e+00   0.00000000e+00]]",[-0.55806159  0.93929095]
43,-0.103818953124,[ 0.00649352  0.00921921],[ 0.02041376 -0.049684  ],-0.195671,"[ 0.48955134 -1.21681992 -1.2487126   0.80080718 -0.39593354 -0.04456751
  0.38725229  3.71023804  0.3015903   0.21985044  0.        ]","[[  5.31638928e+00   2.65041116e+00  -5.67556590e-02   3.67904823e-03]
 [  4.89916358e+00   2.86532511e+01   0.00000000e+00   0.00000000e+00]]",[-0.79665011  0.07967143]
44,-0.0576399478381,[ 0.00649352  0.00921921],[ 0.01225607 -0.05628581],-0.13155,"[ 0.56229488 -1.36702233 -1.18941252  0.02548683 -0.3959068  -0.04456491
  0.09114906  1.39505286  0.04678644  0.11736194  0.        ]","[[  5.38176305e+00   3.14517821e+00  -5.67556590e-02   3.67904823e-03]
 [  1.64814446e+00   1.07697263e+01   0.00000000e+00   0.00000000e+00]]",[ 0.09399912  0.39911549]
45,-0.046096465118,[ 0.00649352  0.00921921],[ 0.00888942 -0.06091122],-0.11305,"[ 0.60116389 -1.36554549 -1.15414259 -0.04114826 -0.39588005 -0.0445623
  0.12201356 -0.33735363 -0.01579284  0.05582769  0.        ]","[[  5.41812473e+00   3.18603779e+00  -5.67556590e-02   3.67904823e-03]
 [  1.98708234e+00  -2.61445234e+00   0.00000000e+00   0.00000000e+00]]",[ 0.771674   -1.22203363]
46,-0.0540344005165,[ 0.00649352  0.00921921],[ 0.00842358 -0.06200714],-0.119019,"[ 0.67264122 -1.36513346 -1.08214225  0.1089453  -0.39585332 -0.04455969
  0.3966908  -0.84652055  0.02730996  0.10437523  0.        ]","[[  5.48812464e+00   3.09400790e+00  -5.67556590e-02   3.67904823e-03]
 [  5.00285902e+00  -6.54856231e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61318299 -0.87198909]
47,-0.0679926857485,[ 0.00649352  0.00921921],[ 0.00876233 -0.06215668],-0.148877,"[ 0.78692125 -1.33789905 -0.94260675  0.37446975 -0.39582659 -0.04455708
  0.60875927 -1.2764769   0.09459381  0.19009899  0.        ]","[[  5.61154515e+00   2.92969610e+00  -5.67556590e-02   3.67904823e-03]
 [  7.33142529e+00  -9.87155229e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01037051 -0.87582486]
48,-0.0888395426208,[ 0.00649352  0.00921921],[ 0.00959213 -0.06143034],-0.102034,"[ 0.90039445 -1.24381571 -0.75972716  0.72944    -0.39579986 -0.04455448
  0.59921677 -1.6996977   0.18474243  0.31500813  0.        ]","[[  5.75712777e+00   2.69943062e+00  -5.67556590e-02   3.67904823e-03]
 [  7.22719586e+00  -1.31440968e+01   0.00000000e+00   0.00000000e+00]]",[ 0.62582015  1.58419499]
49,-0.108002494086,[ 0.00649352  0.00921921],[ 0.00967806 -0.05876516],-0.113774,"[ 0.99969565 -1.09673668 -0.52894381  1.03504371 -0.39577314 -0.04455187
  0.81181077 -1.15339519  0.254075    0.44490932  0.        ]","[[  5.92509513e+00   2.47888642e+00  -5.67556590e-02   3.67904823e-03]
 [  9.56168646e+00  -8.92442120e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77587152 -0.82586239]
