timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.247921841693,[-0.1102307  -0.10424754],[ 0.02660227 -0.86685395],-0.503501,"[ 1.13851335  1.6841887  -0.1849762  -0.25902821  0.35745421 -1.7104858
 -0.79418186 -0.07148345  0.94665415  1.30063411  0.        ]","[[-0.06745259 -0.00931248  0.0414985  -0.19754374]
 [-0.00406136  0.00104298  0.          0.        ]]",[ 1.84750562 -2.15193086]
1,-0.250964131165,[-0.1102307  -0.10424754],[ 0.01621372 -0.92431748],-0.521799,"[ 1.14110297  1.68270106 -0.1253262  -0.33810705  0.3574529  -1.71046395
 -0.59410295 -0.55614892  0.94793446  1.33032544  0.        ]","[[-0.02782707 -0.04903512  0.0414985  -0.19754374]
 [ 3.95343282 -3.96009887  0.          0.        ]]",[-0.88280007 -0.19302925]
2,-0.250406986875,[-0.1102307  -0.10424754],[-0.00461411 -1.00019336],-0.489515,"[ 1.14146378  1.6726664  -0.06015139 -0.50875966  0.35745159 -1.71044209
 -0.77459488 -0.63990241  0.94494959  1.3276192   0.        ]","[[ 0.01542088 -0.13510516  0.0414985  -0.19754374]
 [ 0.38324354 -4.64463022  0.          0.        ]]",[ 0.71252668 -1.10397916]
3,-0.244115284933,[-0.1102307  -0.10424754],[-0.02970666 -1.11590385],-0.466971,"[ 1.13980716  1.63939121 -0.00610125 -0.76562732  0.35745028 -1.71042024
 -0.63239792 -1.11325436  0.93208825  1.27636341  0.        ]","[[ 0.05130524 -0.26681386  0.0414985  -0.19754374]
 [ 3.19582225 -8.51333864  0.          0.        ]]",[-0.69132196 -1.34345648]
4,-0.229543663313,[-0.1102307  -0.10424754],[-0.06982803 -1.27431822],-0.373683,"[ 1.13638343  1.54396531  0.04780706 -1.15157721  0.35744897 -1.71039838
 -0.77378995 -1.5769647   0.89184015  1.16713879  0.        ]","[[  0.08716141  -0.47510673   0.0414985   -0.19754374]
 [  0.39903388 -12.30333033   0.           0.        ]]",[ 1.36800449 -2.94949905]
5,-0.207618537981,[-0.1102307  -0.10424754],[-0.10948116 -1.44275653],-0.302565,"[ 1.12911714  1.33717195  0.11910669 -1.61042664  0.35744765 -1.71037653
 -0.57412577 -2.03177022  0.80237492  1.03231081  0.        ]","[[  0.13476618  -0.75847123   0.0414985   -0.19754374]
 [  4.34830098 -16.02069297   0.           0.        ]]",[-0.04855996 -0.2743717 ]
6,-0.18577163319,[-0.1102307  -0.10424754],[-0.14419836 -1.57182539],-0.190656,"[ 1.10872429  1.00755221  0.24395356 -2.00324873  0.35744634 -1.71035468
 -0.58819681 -2.12583185  0.66786901  0.94663818  0.        ]","[[  0.21893968  -1.08660147   0.0414985   -0.19754374]
 [  4.06992832 -16.78977035   0.           0.        ]]",[-0.82065888 -2.97730021]
7,-0.154817716575,[-0.1102307  -0.10424754],[-0.16517174 -1.63923872],-0.0399531,"[ 1.09281554  0.55980653  0.31417898 -2.21967662  0.35744503 -1.71033283
 -0.75645447 -2.56946507  0.4515875   0.84406984  0.        ]","[[  0.26694899  -1.45878091   0.0414985   -0.19754374]
 [  0.74176418 -20.41614367   0.           0.        ]]",[-0.46553194 -2.64592389]
8,-0.123328308446,[-0.1102307  -0.10424754],[-0.15886009 -1.58653462],0.0588555,"[ 1.0941825   0.00575842  0.30863381 -2.12337197  0.35744372 -1.71031097
 -0.85042317 -3.00433684  0.12178722  0.7844869   0.        ]","[[  0.26313743  -1.90277308   0.0414985   -0.19754374]
 [ -1.11700092 -23.97125538   0.           0.        ]]",[ 0.80391604 -2.66600846]
9,-0.132183318176,[-0.1102307  -0.10424754],[-0.11184993 -1.36777949],0.177008,"[ 1.0906053  -0.52964802  0.32285876 -1.56030748  0.3574424  -1.71028912
 -0.68851896 -3.43059585 -0.23684543  0.9220799   0.        ]","[[  0.27292588  -2.41716659   0.0414985   -0.19754374]
 [  2.08534454 -27.45642804   0.           0.        ]]",[-0.54757367 -0.85917143]
10,-0.185238782897,[-0.1102307  -0.10424754],[-0.02969813 -0.99861568],-0.0402898,"[ 1.08309838 -0.83394031  0.35111762 -0.53136415  0.35744109 -1.71026728
 -0.80027706 -3.78011667 -0.51371381  1.279806    0.        ]","[[  0.29245147  -2.99497449   0.0414985   -0.19754374]
 [ -0.1252739  -30.31485726   0.           0.        ]]",[ 0.34988925 -1.57248266]
11,-0.215867683448,[-0.1102307  -0.10424754],[ 0.03515826 -0.69392341],-0.461104,"[ 1.07846603 -0.83855398  0.36758799 -0.00378918  0.35743978 -1.71024543
 -0.73004365 -0.07934093 -0.57662698  1.50009507  0.        ]","[[ 0.30388481 -3.26066543  0.0414985  -0.19754374]
 [ 1.26384324 -0.06438026  0.          0.        ]]",[ 0.20899785 -0.02017493]
12,-0.20673088797,[-0.1102307  -0.10424754],[ 0.02747811 -0.72159141],-0.443686,"[ 1.06399829 -0.8459023   0.41526208 -0.13996231  0.35743847 -1.71022358
 -0.68945868  0.51427497 -0.56463948  1.43242498  0.        ]","[[ 0.33721623 -3.19203578  0.0414985  -0.19754374]
 [ 2.06653131  4.78789195  0.          0.        ]]",[ 0.95392694  0.03284862]
13,-0.195083126471,[-0.1102307  -0.10424754],[ 0.0141739  -0.78601569],-0.156431,"[ 1.02408904 -0.8461878   0.52569509 -0.33131861  0.35743716 -1.71020173
 -0.5005757   0.51860935 -0.53562728  1.35010506  0.        ]","[[ 0.41603118 -3.09592229  0.0414985  -0.19754374]
 [ 5.80250992  4.82333886  0.          0.        ]]",[-1.93792897  0.33361562]
14,-0.183213442248,[-0.1102307  -0.10424754],[-0.00640261 -0.86324495],-0.171539,"[ 0.97873421 -0.83243854  0.62751062 -0.54674897  0.35743584 -1.71017989
 -0.70655024  0.66850944 -0.48542923  1.27157488  0.        ]","[[ 0.49120422 -2.98716156  0.0414985  -0.19754374]
 [ 1.72836945  6.04865179  0.          0.        ]]",[-0.26436074 -0.35952047]
15,-0.173022146403,[-0.1102307  -0.10424754],[-0.02535871 -0.94690484],-0.0198732,"[ 0.96298142 -0.80497993  0.65883033 -0.75226144  0.35743453 -1.71015804
 -0.7611984   0.47969616 -0.42983906  1.20613233  0.        ]","[[ 0.51492565 -2.88167343  0.0414985  -0.19754374]
 [ 0.64738096  4.50530563  0.          0.        ]]",[-1.28141197 -1.36954458]
16,-0.168414711763,[-0.1102307  -0.10424754],[-0.03920954 -0.99950415],-0.0791712,"[ 0.98078463 -0.78738724  0.62326762 -0.84683594  0.35743322 -1.7101362
 -0.9620171  -0.01564606 -0.40893906  1.17514773  0.        ]","[[ 0.48801878 -2.83219154  0.0414985  -0.19754374]
 [-3.32481867  0.45638248  0.          0.        ]]",[-0.07444381 -1.44041559]
