timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.141508292197,[-0.22977468 -0.1795143 ],[ 1.24443197  0.70080578],-0.278294,"[-1.4130065  -0.63891242 -0.84110144 -0.56940585 -1.21882508  0.10734978
  0.43974578 -0.31135455  0.8483161  -0.01089848  0.        ]","[[  3.64321861e+00   3.28495336e+00  -1.41837662e-01   9.76846100e-03]
 [  3.62447493e+01  -2.09059937e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16544811  1.27706562]
11,-0.138955335947,[-0.22977468 -0.1795143 ],[ 1.40493143  0.60889292],-0.464483,"[-0.62517657 -0.65086712 -1.54441337 -0.3571456  -1.21882083  0.10734962
  0.55032651 -0.6780814   0.83175393 -0.07350571  0.        ]","[[  4.40063868e+00   3.19512796e+00  -1.41837662e-01   9.76846100e-03]
 [  3.94865306e+01  -5.15116237e+00   0.00000000e+00   0.00000000e+00]]",[-0.20074545  0.13416133]
12,-0.141685742023,[-0.22977468 -0.1795143 ],[ 1.46882427  0.54365861],-0.599358,"[ 0.41490832 -0.65154061 -1.4597182  -0.12737412 -1.21881659  0.10734947
  0.49654991 -0.60281823  0.85188957 -0.07567845  0.        ]","[[  5.17455229e+00   3.09835632e+00  -1.41837662e-01   9.76846100e-03]
 [  3.79100585e+01  -4.52305697e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82115708  1.23704576]
13,-0.1365502099,[-0.22977468 -0.1795143 ],[ 1.34274423  0.4913978 ],-0.602997,"[ 1.10818006 -0.64582427 -0.60032059  0.01079508 -1.21881234  0.10734932
  0.58185402 -0.26877445  0.81368116 -0.05457452  0.        ]","[[  5.95784476e+00   3.04002677e+00  -1.41837662e-01   9.76846100e-03]
 [  4.04108356e+01  -1.73527299e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27112998  0.04463781]
14,-0.126759437058,[-0.22977468 -0.1795143 ],[ 1.23871732  0.55661994],-0.40297,"[ 1.00171094 -0.64063112  0.61202413  0.08767699 -1.2188081   0.10734917
  0.68961914 -0.24357082  0.74189235 -0.09626326  0.        ]","[[  6.79775922e+00   3.00743233e+00  -1.41837662e-01   9.76846100e-03]
 [  4.35700783e+01  -1.52493750e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03478452  1.31595386]
15,-0.126842546838,[-0.22977468 -0.1795143 ],[ 1.19085813  0.58784944],-0.320209,"[ 0.01034218 -0.63956394  1.35281179  0.10123001 -1.21880385  0.10734901
  0.79525517  0.01731977  0.73473491 -0.21463487  0.        ]","[[  7.70023233e+00   3.00167253e+00  -1.41837662e-01   9.76846100e-03]
 [  4.66669147e+01   6.52338901e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79432398 -0.85691074]
16,-0.138836291338,[-0.22977468 -0.1795143 ],[ 1.28266191  0.94211704],-0.521384,"[-1.20228165 -0.63526966  0.9066727   0.15087274 -1.21879961  0.10734886
  0.8987895  -0.39095177  0.80920747 -0.31004768  0.        ]","[[  8.66402450e+00   2.98053391e+00  -1.41837662e-01   9.76846100e-03]
 [  4.97021504e+01  -2.75491333e+00   0.00000000e+00   0.00000000e+00]]",[ 1.12397026  0.5162467 ]
17,-0.157588062364,[-0.22977468 -0.1795143 ],[ 1.41986144  0.89553779],-0.5439,"[-1.53569032 -0.62709525 -0.51144548  0.23049308 -1.21879537  0.10734871
  1.00027924 -0.13971124  0.95020318 -0.30883765  0.        ]","[[  9.68791958e+00   2.94647391e+00  -1.41837662e-01   9.76846100e-03]
 [  5.26774622e+01  -6.58179279e-01   0.00000000e+00   0.00000000e+00]]",[ 1.72096331  2.15346809]
18,-0.161797934437,[-0.22977468 -0.1795143 ],[ 1.50160325  0.65600532],-0.386795,"[-0.50940289 -0.63362583 -1.57880222  0.16818288 -1.21879112  0.10734856
  1.09977023  0.33603608  0.99937292 -0.12987587  0.        ]","[[  1.07707328e+01   2.97314614e+00  -1.41837662e-01   9.76846100e-03]
 [  5.55941973e+01   3.31218387e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27362067  0.82740547]
19,-0.141259025947,[-0.22977468 -0.1795143 ],[ 1.33989894  0.36179385],-0.709929,"[ 0.89461967 -0.64528564 -1.03278474  0.01976258 -1.21878688  0.10734841
  1.19728551  0.05748607  0.84815635 -0.04693981  0.        ]","[[  1.19113017e+01   3.03623038e+00  -1.41837662e-01   9.76846100e-03]
 [  5.84530341e+01   9.87542768e-01   0.00000000e+00   0.00000000e+00]]",[ 0.62624141 -0.52946906]
20,-0.12768193358,[-0.22977468 -0.1795143 ],[ 1.2521261   0.48823112],-0.425985,"[ 0.99299131 -0.64436879  0.62845388  0.0345032  -1.21878263  0.10734825
  1.24238295 -0.22809738  0.74830114 -0.11580577  0.        ]","[[  1.30936285e+01   3.02998799e+00  -1.41837662e-01   9.76846100e-03]
 [  5.97752223e+01  -1.39579616e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47949261  0.75217094]
21,-0.130972785392,[-0.22977468 -0.1795143 ],[ 1.24322677  0.60259563],-0.538415,"[-0.42029542 -0.64154126  1.35155629  0.07550004 -1.21877839  0.1073481
  1.26677144 -0.12034162  0.76051373 -0.25099866  0.        ]","[[  1.42963077e+01   3.01260283e+00  -1.41837662e-01   9.76846100e-03]
 [  6.04903215e+01  -4.96523283e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01314736  0.64675159]
22,-0.149790315102,[-0.22977468 -0.1795143 ],[ 1.30496752  0.78797257],-0.627401,"[-1.55192936 -0.64041631  0.19321176  0.09032436 -1.21877414  0.10734795
  1.22769422 -0.08293247  0.89463365 -0.29205999  0.        ]","[[  1.54946215e+01   3.00630700e+00  -1.41837662e-01   9.76846100e-03]
 [  5.93448740e+01  -1.84327089e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26263168  1.09324027]
23,-0.159695482667,[-0.22977468 -0.1795143 ],[ 1.458233    0.65911335],-0.55923,"[-0.98000278 -0.64005371 -1.35672909  0.094945   -1.2187699   0.1073478
  1.22308546 -0.06595034  0.9818828  -0.17091629  0.        ]","[[  1.66801647e+01   3.00434351e+00  -1.41837662e-01   9.76846100e-03]
 [  5.92098905e+01  -4.26041643e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50204744  1.4383506 ]
24,-0.149461262888,[-0.22977468 -0.1795143 ],[ 1.42590559  0.42609277],-0.618056,"[ 0.5719292  -0.63997744 -1.36075605  0.09589566 -1.21876566  0.10734765
  1.25090245 -0.06161333  0.90827383 -0.03702226  0.        ]","[[  1.78725457e+01   3.00393942e+00  -1.41837662e-01   9.76846100e-03]
 [  6.00254963e+01  -6.41052759e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52562403 -0.12058169]
25,-0.129384811368,[-0.22977468 -0.1795143 ],[ 1.28298974  0.4521533 ],-0.488657,"[ 1.1372717  -0.63904182  0.24838198  0.10751123 -1.21876141  0.10734749
  1.34541843 -0.11906703  0.76098416 -0.06024633  0.        ]","[[  1.91008576e+01   2.99900094e+00  -1.41837662e-01   9.76846100e-03]
 [  6.27964547e+01  -4.85888390e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72080645  1.57218265]
26,-0.127568587627,[-0.22977468 -0.1795143 ],[ 1.24149299  0.56202358],-0.423165,"[-0.13580532 -0.63992754  1.36875097  0.09649446 -1.21875717  0.10734734
  1.40035863 -0.0341774   0.73848793 -0.22739075  0.        ]","[[  2.03729485e+01   3.00368479e+00  -1.41837662e-01   9.76846100e-03]
 [  6.44072378e+01   2.22551534e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50690907 -0.23604734]
27,-0.147858637389,[-0.22977468 -0.1795143 ],[ 1.30621135  0.76942289],-0.535831,"[-1.51191908 -0.63897924  0.35063774  0.10824371 -1.21875292  0.10734719
  1.42531881 -0.14699849  0.87845298 -0.30201746  0.        ]","[[  2.16684368e+01   2.99868929e+00  -1.41837662e-01   9.76846100e-03]
 [  6.51391425e+01  -7.18989259e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46333988 -0.01889839]
28,-0.161497300427,[-0.22977468 -0.1795143 ],[ 1.45869732  0.60224611],-0.557048,"[-0.93997504 -0.63593022 -1.38514179  0.14350568 -1.21874868  0.10734704
  1.51637854 -0.1545894   0.9947272  -0.17782593  0.        ]","[[  2.29980056e+01   2.98367475e+00  -1.41837662e-01   9.76846100e-03]
 [  6.78088391e+01  -7.82340324e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5809256  -0.01310418]
29,-0.149400260774,[-0.22977468 -0.1795143 ],[ 1.41287744  0.40890351],-0.657414,"[ 0.79185457 -0.63233886 -1.16146352  0.18109302 -1.21874444  0.10734688
  1.54903595 -0.15934577  0.90640359 -0.00850069  0.        ]","[[  2.43637903e+01   2.96763036e+00  -1.41837662e-01   9.76846100e-03]
 [  6.87664362e+01  -8.22035998e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65429826 -0.51106896]
30,-0.122216454388,[-0.22977468 -0.1795143 ],[ 1.31909478  0.56115007],-0.377343,"[ 0.91339136 -0.62285904  0.75980104  0.26646765 -1.21874019  0.10734673
  1.63763647 -0.40034562  0.70788475 -0.05124953  0.        ]","[[  2.57651826e+01   2.93101200e+00  -1.41837662e-01   9.76846100e-03]
 [  7.13640909e+01  -2.83327753e+00   0.00000000e+00   0.00000000e+00]]",[-0.31695694  0.22444105]
31,-0.12279883891,[-0.22977468 -0.1795143 ],[ 1.31866288  0.76594752],-0.468597,"[-0.81748261 -0.60800965  1.21375819  0.37559757 -1.21873595  0.10734658
  1.54662257 -0.28774103  0.68894842 -0.30620369  0.        ]","[[  2.71656959e+01   2.88377600e+00  -1.41837662e-01   9.76846100e-03]
 [  6.86961423e+01  -1.89355385e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89292521  1.39545341]
32,-0.159676259958,[-0.22977468 -0.1795143 ],[ 1.4201194   0.76387352],-0.630984,"[-1.5266828  -0.60875803 -0.5458878   0.37059044 -1.2187317   0.10734643
  1.6208248   0.19056789  0.95644347 -0.35878654  0.        ]","[[  2.85614458e+01   2.88595509e+00  -1.41837662e-01   9.76846100e-03]
 [  7.08717010e+01   2.09810975e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32015917 -0.9309374 ]
33,-0.168067329187,[-0.22977468 -0.1795143 ],[ 1.55377543  0.5489096 ],-0.508621,"[-0.01885601 -0.61028765 -1.60331191  0.36022414 -1.21872746  0.10734628
  1.61619412 -0.25674493  1.04625965 -0.08260826  0.        ]","[[  2.99775211e+01   2.89046282e+00  -1.41837662e-01   9.76846100e-03]
 [  7.07361872e+01  -1.63487597e+00   0.00000000e+00   0.00000000e+00]]",[ 2.62285654 -0.46599888]
34,-0.138664986248,[-0.22977468 -0.1795143 ],[ 1.42169118  0.56268096],-0.564318,"[ 1.18068303 -0.59144228 -0.1200039   0.47662159 -1.21872322  0.10734612
  1.70345527 -0.4746839   0.81554051  0.09603712  0.        ]","[[  3.14179152e+01   2.83951947e+00  -1.41837662e-01   9.76846100e-03]
 [  7.32946250e+01  -3.45365758e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59749707  0.15721594]
35,-0.102940454655,[-0.22977468 -0.1795143 ],[ 1.32994878  0.69629771],-0.203031,"[-0.07192361 -0.56388098  1.36387228  0.61625815 -1.21871897  0.10734597
  1.73462476 -0.39281978  0.56358821 -0.15529738  0.        ]","[[  3.28929787e+01   2.77730353e+00  -1.41837662e-01   9.76846100e-03]
 [  7.42086839e+01  -2.77047973e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15932898  0.36318815]
36,-0.144671102164,[-0.22977468 -0.1795143 ],[ 1.41360629  0.94889879],-0.571557,"[-1.55869914 -0.54328981  0.15727873  0.70547018 -1.21871473  0.10734582
  1.7060085  -0.21499564  0.80112569 -0.50022072  0.        ]","[[  3.43687374e+01   2.73678451e+00  -1.41837662e-01   9.76846100e-03]
 [  7.33700335e+01  -1.28648275e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02555004  0.2461961 ]
37,-0.186480185458,[-0.22977468 -0.1795143 ],[ 1.69162059  0.81591791],-0.763864,"[-0.56593587 -0.53471039 -1.56345181  0.73982325 -1.21871049  0.10734567
  1.79149831 -0.09628778  1.17299279 -0.2528857   0.        ]","[[  3.58612869e+01   2.72099609e+00  -1.41837662e-01   9.76846100e-03]
 [  7.58765998e+01  -2.95830029e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11537194  0.95066688]
38,-0.155327420105,[-0.22977468 -0.1795143 ],[ 1.44353676  0.47617066],-0.652959,"[ 1.12073466 -0.55167433 -0.55807397  0.6703726  -1.21870624  0.10734552
  1.8753182   0.35425086  0.92989318  0.15684772  0.        ]","[[  3.74034756e+01   2.75280346e+00  -1.41837662e-01   9.76846100e-03]
 [  7.83342554e+01   3.46405408e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08791345  2.77043491]
39,-0.111194343479,[-0.22977468 -0.1795143 ],[ 1.24008954  0.45602158],-0.306336,"[ 0.17474419 -0.59980637  1.31408481  0.42767352 -1.218702    0.10734536
  1.9575073   0.81941378  0.62560521 -0.140244    0.        ]","[[  3.89943389e+01   2.86102945e+00  -1.41837662e-01   9.76846100e-03]
 [  8.07441513e+01   7.34598873e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75370033  0.87836461]
40,-0.150386995298,[-0.22977468 -0.1795143 ],[ 1.26064074  0.52260447],-0.547657,"[-1.55067094 -0.64596933  0.19937929  0.0077153  -1.21869776  0.10734521
  2.00480292  0.95302935  0.90344115 -0.26346258  0.        ]","[[  4.06231399e+01   3.04132202e+00  -1.41837662e-01   9.76846100e-03]
 [  8.21311182e+01   8.46106991e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22583532  0.5671916 ]
41,-0.147899569464,[-0.22977468 -0.1795143 ],[ 1.34159327  0.22723404],-0.648866,"[-0.36991302 -0.65117202 -1.60521585 -0.1146376  -1.21869351  0.10734506
  2.08437049 -0.1450486   0.8976437  -0.08955999  0.        ]","[[  4.22891711e+01   3.09297898e+00  -1.41837662e-01   9.76846100e-03]
 [  8.44642476e+01  -7.02703439e-01   0.00000000e+00   0.00000000e+00]]",[-0.53990773 -0.51308049]
42,-0.132636958618,[-0.22977468 -0.1795143 ],[ 1.32400727  0.34837252],-0.525953,"[ 1.17946778 -0.64787047 -0.18577616 -0.0281999  -1.21868927  0.10734491
  1.95440075 -0.39984911  0.78519511 -0.08543524  0.        ]","[[  4.39402298e+01   3.05650704e+00  -1.41837662e-01   9.76846100e-03]
 [  8.06543111e+01  -2.82908843e+00   0.00000000e+00   0.00000000e+00]]",[ 1.40310837  0.17015857]
43,-0.128748868794,[-0.22977468 -0.1795143 ],[ 1.30807078  0.55792117],-0.389654,"[-0.23434284 -0.64055794  1.3700025   0.08816443 -1.21868503  0.10734475
  2.03496929 -0.31277533  0.74602009 -0.23633223  0.        ]","[[  4.55770195e+01   3.00721870e+00  -1.41837662e-01   9.76846100e-03]
 [  8.30167785e+01  -2.10243892e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97602766 -0.09558875]
44,-0.15522449645,[-0.22977468 -0.1795143 ],[ 1.37400436  0.65072161],-0.53963,"[-1.57053332 -0.630919   -0.32507624  0.19484215 -1.21868078  0.1073446
  2.11069919 -0.35370382  0.93265005 -0.3076241   0.        ]","[[  4.72596360e+01   2.96174566e+00  -1.41837662e-01   9.76846100e-03]
 [  8.52374436e+01  -2.44400207e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24323718  0.78576206]
45,-0.160243728218,[-0.22977468 -0.1795143 ],[ 1.45196903  0.33578593],-0.699716,"[ 0.197201   -0.62654275 -1.55294542  0.23506383 -1.21867654  0.10734445
  2.1881745   0.02418167  0.98823016 -0.05379981  0.        ]","[[  4.89871788e+01   2.94450764e+00  -1.41837662e-01   9.76846100e-03]
 [  8.75093381e+01   7.09543799e-01   0.00000000e+00   0.00000000e+00]]",[ 0.49174157 -1.1941519 ]
46,-0.124556822362,[-0.22977468 -0.1795143 ],[ 1.3626678  0.4964844],-0.323052,"[ 1.02830864 -0.61927321  0.55873635  0.29487122 -1.2186723   0.1073443
  2.19546304 -0.452778    0.72349557 -0.01780374  0.        ]","[[  5.07395158e+01   2.91876389e+00  -1.41837662e-01   9.76846100e-03]
 [  8.77235450e+01  -3.27080059e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51034872  1.51018683]
47,-0.129024226771,[-0.22977468 -0.1795143 ],[ 1.3374393  0.6207546],-0.408196,"[-1.07025833 -0.61133649  1.03825052  0.35288941 -1.21866805  0.10734415
  2.27125406  0.02848255  0.72904596 -0.33727231  0.        ]","[[  5.25162856e+01   2.89364608e+00  -1.41837662e-01   9.76846100e-03]
 [  8.99461382e+01   7.45425086e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41011186  0.29370722]
48,-0.166604157872,[-0.22977468 -0.1795143 ],[ 1.46509469  0.48605961],-0.696339,"[-1.0274691  -0.61963703 -1.32010763  0.29202828 -1.21866381  0.10734399
  2.34555415  0.1650722   1.02797268 -0.23029996  0.        ]","[[  5.43370701e+01   2.91999041e+00  -1.41837662e-01   9.76846100e-03]
 [  9.21250855e+01   1.88529626e+00   0.00000000e+00   0.00000000e+00]]",[-0.15708884  0.89973305]
49,-0.140235607498,[-0.22977468 -0.1795143 ],[ 1.30966032  0.18593138],-0.78069,"[ 1.07500674 -0.637833   -0.69575103  0.12161735 -1.21865957  0.10734384
  2.26213858  0.58667219  0.83920237 -0.01694148  0.        ]","[[  5.61550397e+01   2.99299211e+00  -1.41837662e-01   9.76846100e-03]
 [  8.96800711e+01   5.40364052e+00   0.00000000e+00   0.00000000e+00]]",[-1.06928091  0.82482612]
