timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0693286345653,[-0.49497935 -0.36106411],[-0.01226269 -1.30402827],-0.683725,"[ 0.38071928 -0.53504948  0.92024374 -0.54064146  0.66138521 -0.24645087
 -0.72391323  0.0055944  -0.71929377  0.058155    0.        ]","[[ 1.09402423 -3.00964202  0.07651611 -0.02914618]
 [ 2.31645552  0.27325874  0.          0.        ]]",[-0.48072571 -2.49582867]
17,-0.0686162916866,[-0.49497935 -0.36106411],[ 0.09617154 -1.31324697],-0.742353,"[ 0.34446516 -0.53436774  0.93817419 -0.55004054  0.66138474 -0.24645075
 -0.77865682 -0.01444354 -0.71343786  0.05914602  0.        ]","[[ 1.12079639 -3.00614292  0.07651611 -0.02914618]
 [ 0.36725754  0.1038081   0.          0.        ]]",[ 0.57021525 -1.73511824]
18,-0.0681144827291,[-0.49497935 -0.36106411],[-0.12827979 -1.28438032],-0.730388,"[ 0.30338577 -0.53410389  0.95707044 -0.55360986  0.66138428 -0.24645062
 -0.7154534  -0.02205543 -0.70902247  0.06121693  0.        ]","[[ 1.15072027 -3.00481362  0.07651611 -0.02914618]
 [ 2.61763173  0.03943818  0.          0.        ]]",[-0.39617462 -0.96123575]
19,-0.0676404845482,[-0.49497935 -0.36106411],[-0.06065555 -1.28712988],-0.741741,"[ 0.25310297 -0.53399456  0.97823207 -0.55507575  0.66138381 -0.24645049
 -0.76096232 -0.02461179 -0.70462044  0.06418352  0.        ]","[[ 1.186815   -3.00426753  0.07651611 -0.02914618]
 [ 0.99724082  0.0178203   0.          0.        ]]",[ 0.02207501 -1.10084876]
20,-0.0673905316443,[-0.49497935 -0.36106411],[-0.09966637 -1.27973473],-0.813294,"[ 0.22403664 -0.53395385  0.98951206 -0.55561704  0.66138335 -0.24645036
 -0.7590615  -0.02613467 -0.70223689  0.0659817   0.        ]","[[ 1.20743866 -3.00406579  0.07651611 -0.02914618]
 [ 1.06489978  0.00494199  0.          0.        ]]",[ 1.30401162 -0.9657473 ]
21,-0.0667511915014,[-0.49497935 -0.36106411],[-0.50987077 -1.22883046],-0.694103,"[ 0.13704632 -0.53393544  1.01928928 -0.55585892  0.66138288 -0.24645024
 -0.64845441 -0.0262769  -0.69584315  0.07168335  0.        ]","[[  1.26824998e+00  -3.00397557e+00   7.65161062e-02  -2.91461845e-02]
 [  5.00310806e+00   3.73914610e-03   0.00000000e+00   0.00000000e+00]]",[-1.38635792 -2.02466394]
22,-0.0661964879809,[-0.49497935 -0.36106411],[-0.28502387 -1.2399807 ],-0.781878,"[ 0.05054546 -0.53393088  1.04325026 -0.55591512  0.66138242 -0.24645011
 -0.76243427 -0.02677019 -0.68997274  0.07765339  0.        ]","[[  1.32759356e+00  -3.00395450e+00   7.65161062e-02  -2.91461845e-02]
 [  9.44774540e-01  -4.32465126e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80263217 -1.19858302]
23,-0.0657799660229,[-0.49497935 -0.36106411],[-0.62370962 -1.1996752 ],-0.737096,"[-0.02422472 -0.53393356  1.05963692 -0.55587446  0.66138196 -0.24644998
 -0.67370738 -0.02681588 -0.68527339  0.08302627  0.        ]","[[  1.37818583e+00  -3.00396952e+00   7.65161062e-02  -2.91461845e-02]
 [  4.10392451e+00  -8.18971068e-04   0.00000000e+00   0.00000000e+00]]",[-2.0722541  -0.45834716]
24,-0.0654169179635,[-0.49497935 -0.36106411],[-0.36117619 -1.21660948],-0.720543,"[-0.08617739 -0.53382066  1.07027874 -0.55737886  0.66138149 -0.24644985
 -0.78718726 -0.02209036 -0.68113907  0.08762211  0.        ]","[[ 1.41972436 -3.00340903  0.07651611 -0.02914618]
 [ 0.06339354  0.03914213  0.          0.        ]]",[-0.25530014 -2.29089661]
25,-0.0654599297785,[-0.49497935 -0.36106411],[-0.26941276 -1.22741246],-0.746258,"[-0.07288686 -0.53379409  1.06821507 -0.55772842  0.66138103 -0.24644972
 -0.81561097 -0.02799106 -0.68175437  0.08661512  0.        ]","[[ 1.41083786 -3.00327868  0.07651611 -0.02914618]
 [-0.94867071 -0.01075696  0.          0.        ]]",[ 0.29700695 -1.88788187]
26,-0.065541098433,[-0.49497935 -0.36106411],[-0.35197377 -1.21910381],-0.714344,"[-0.06245135 -0.53384807  1.06651038 -0.55700343  0.66138056 -0.2464496
 -0.78205608 -0.02828226 -0.6826144   0.08583801  0.        ]","[[ 1.40385142 -3.00354861  0.07651611 -0.02914618]
 [ 0.24604597 -0.01321962  0.          0.        ]]",[ 0.12909085 -2.71664135]
27,-0.0654929089896,[-0.49497935 -0.36106411],[-0.40784758 -1.21097076],-0.757786,"[-0.07739199 -0.5338912   1.06892543 -0.5564221   0.6613801  -0.24644947
 -0.76783752 -0.0276979  -0.68192709  0.08696257  0.        ]","[[ 1.41385159 -3.00376501  0.07651611 -0.02914618]
 [ 0.75228339 -0.0082781   0.          0.        ]]",[-1.31433061 -0.31458656]
28,-0.0656138875416,[-0.49497935 -0.36106411],[-0.05531387 -1.25686622],-0.733035,"[-0.04034376 -0.53376936  1.0626535  -0.5580434   0.66137963 -0.24644934
 -0.87945383 -0.02128899 -0.68363402  0.08418254  0.        ]","[[ 1.38902303 -3.00316096  0.07651611 -0.02914618]
 [-3.22189621  0.04591835  0.          0.        ]]",[-1.20165902 -1.26688158]
29,-0.06647877415,[-0.49497935 -0.36106411],[ 0.43101674 -1.32778144],-0.77863,"[ 0.11205288 -0.533746    1.02676916 -0.55834959  0.66137917 -0.24644921
 -0.98886048 -0.02852753 -0.6932914   0.07325426  0.        ]","[[ 1.28550018 -3.00304676  0.07651611 -0.02914618]
 [-7.11740609 -0.01529398  0.          0.        ]]",[ 0.66332254 -1.11401073]
30,-0.0677266455549,[-0.49497935 -0.36106411],[ 0.39418405 -1.34057605],-0.726561,"[ 0.27534727 -0.53381913  0.9691203  -0.55737031  0.66137871 -0.24644909
 -0.91114171 -0.02878537 -0.70564115  0.06259324  0.        ]","[[ 1.17091613 -3.00341141  0.07651611 -0.02914618]
 [-4.35022105 -0.01747458  0.          0.        ]]",[ 0.12253099 -1.74205459]
31,-0.0687415599177,[-0.49497935 -0.36106411],[ 0.4820742  -1.36080134],-0.754464,"[ 0.38660612 -0.53387588  0.91720319 -0.55660761  0.66137824 -0.24644896
 -0.8950969  -0.02799586 -0.71505326  0.05601245  0.        ]","[[ 1.08964329 -3.00369538  0.07651611 -0.02914618]
 [-3.77896624 -0.0107982   0.          0.        ]]",[ 0.00567788 -0.76286849]
32,-0.0697189837169,[-0.49497935 -0.36106411],[ 0.59772301 -1.38289583],-0.863151,"[ 0.48468016 -0.53385712  0.86181805 -0.55685357  0.66137778 -0.24644883
 -0.89236363 -0.0253245  -0.72383249  0.050599    0.        ]","[[ 1.01504012 -3.00360363  0.07651611 -0.02914618]
 [-3.68167477  0.01179179  0.          0.        ]]",[ 1.78536321 -0.57004658]
33,-0.0701344262049,[-0.49497935 -0.36106411],[ 0.32477862 -1.35653031],-0.707218,"[ 0.52689951 -0.53376872  0.83489219 -0.5580278   0.66137731 -0.2464487
 -0.77911709 -0.02384794 -0.7275456   0.04825646  0.        ]","[[ 0.98186275 -3.0031661   0.07651611 -0.02914618]
 [ 0.35049932  0.02427816  0.          0.        ]]",[-0.97075614 -1.11469523]
34,-0.0705878235295,[-0.49497935 -0.36106411],[ 0.68857491 -1.39923584],-0.826361,"[ 0.5662797  -0.53377707  0.80795101 -0.55791187  0.66137685 -0.24644858
 -0.8872583  -0.02852025 -0.73147198  0.04631998  0.        ]","[[ 0.95023996 -3.00320915  0.07651611 -0.02914618]
 [-3.49994551 -0.01523301  0.          0.        ]]",[ 1.93587662 -1.83700774]
35,-0.0710575546452,[-0.49497935 -0.36106411],[ 0.40730697 -1.36980474],-0.73435,"[ 0.60231862 -0.53384137  0.7816472  -0.5570494   0.66137638 -0.24644845
 -0.77411279 -0.02843335 -0.73544855  0.04477409  0.        ]","[[ 0.92066106 -3.00353028  0.07651611 -0.02914618]
 [ 0.52863041 -0.01449822  0.          0.        ]]",[ 0.03023984 -1.39590543]
36,-0.0709096181969,[-0.49497935 -0.36106411],[ 0.38003463 -1.36560547],-0.857393,"[ 0.58819472 -0.53388737  0.79214912 -0.55642986  0.66137592 -0.24644832
 -0.77104346 -0.02773775 -0.73414981  0.04552944  0.        ]","[[ 0.93232995 -3.00376092  0.07651611 -0.02914618]
 [ 0.63789394 -0.00861606  0.          0.        ]]",[ 1.68957813 -0.62753376]
37,-0.0701300792447,[-0.49497935 -0.36106411],[-0.01062264 -1.31827199],-0.719712,"[ 0.52334066 -0.53383305  0.83723464 -0.55715086  0.66137546 -0.24644819
 -0.66019863 -0.0240089  -0.72745275  0.04856827  0.        ]","[[ 0.98468598 -3.00349223  0.07651611 -0.02914618]
 [ 4.58455672  0.02291652  0.          0.        ]]",[-0.72559142 -0.830782  ]
38,-0.0692546788867,[-0.49497935 -0.36106411],[ 0.12010102 -1.32616913],-0.746082,"[ 0.44364433 -0.53378986  0.88615855 -0.55772212  0.66137499 -0.24644806
 -0.74343214 -0.02634734 -0.71976313  0.05267795  0.        ]","[[ 1.0466425  -3.0032793   0.07651611 -0.02914618]
 [ 1.62097146  0.00314162  0.          0.        ]]",[  5.62765380e-04  -9.02405957e-01]
39,-0.0688417182245,[-0.49497935 -0.36106411],[ 0.06984125 -1.31651235],-0.737755,"[ 0.40116351 -0.53380249  0.9095732  -0.55754887  0.66137453 -0.24644794
 -0.74427026 -0.02743265 -0.7160284   0.05507038  0.        ]","[[ 1.07876231 -3.00334371  0.07651611 -0.02914618]
 [ 1.59110975 -0.00603631  0.          0.        ]]",[ 0.01680407 -1.14366185]
40,-0.0684591408968,[-0.49497935 -0.36106411],[ 0.01420004 -1.30589235],-0.737502,"[ 0.35787183 -0.53384603  0.9316612  -0.55696301  0.66137406 -0.24644781
 -0.74328575 -0.02814045 -0.71248317  0.05763698  0.        ]","[[ 1.11093601 -3.0035618   0.07651611 -0.02914618]
 [ 1.62614338 -0.01202191  0.          0.        ]]",[ 0.80625083 -2.10912094]
41,-0.0677176494726,[-0.49497935 -0.36106411],[-0.33749598 -1.25795507],-0.701326,"[ 0.2694146  -0.53388669  0.97157796 -0.55641473  0.6613736  -0.24644768
 -0.65453505 -0.02766865 -0.70546698  0.06304702  0.        ]","[[ 1.17516407 -3.00376589  0.07651611 -0.02914618]
 [ 4.78613217 -0.00803224  0.          0.        ]]",[-1.25177479 -1.41667655]
42,-0.0671277664712,[-0.49497935 -0.36106411],[-0.11086117 -1.27509272],-0.721196,"[ 0.19167283 -0.53391059  1.00125655 -0.55609002  0.66137313 -0.24644755
 -0.76839465 -0.02722639 -0.69967181  0.06804274  0.        ]","[[ 1.23021124 -3.0038867   0.07651611 -0.02914618]
 [ 0.7320944  -0.00429242  0.          0.        ]]",[ 0.13348503 -1.93606604]
43,-0.0669302897302,[-0.49497935 -0.36106411],[-0.18318002 -1.26394641],-0.777176,"[ 0.16332388 -0.53392255  1.01088861 -0.55592504  0.66137267 -0.24644743
 -0.75395769 -0.02696349 -0.69766929  0.06992055  0.        ]","[[  1.25001039e+00  -3.00394802e+00   7.65161062e-02  -2.91461845e-02]
 [  1.24610751e+00  -2.06939935e-03   0.00000000e+00   0.00000000e+00]]",[ 0.4087587 -0.7090541]
44,-0.0665007524803,[-0.49497935 -0.36106411],[-0.37290621 -1.23716509],-0.700436,"[ 0.10416411 -0.53386607  1.0290231  -0.55667591  0.66137221 -0.2464473
 -0.70919634 -0.02430887 -0.69331055  0.07388246  0.        ]","[[ 1.29092292 -3.00366821  0.07651611 -0.02914618]
 [ 2.83983399  0.02037897  0.          0.        ]]",[-1.52768914 -1.86361487]
45,-0.0663375709566,[-0.49497935 -0.36106411],[-0.08689111 -1.26580632],-0.744975,"[ 0.08008996 -0.53385338  1.03565864 -0.55684071  0.66137174 -0.24644717
 -0.82197384 -0.02743288 -0.69160587  0.07554167  0.        ]","[[ 1.30743068 -3.00360669  0.07651611 -0.02914618]
 [-1.17567527 -0.00603889  0.          0.        ]]",[-0.23025743 -1.05863783]
46,-0.0666604528779,[-0.49497935 -0.36106411],[ 0.03477679 -1.28447676],-0.724094,"[ 0.12727188 -0.53388284  1.02224934 -0.55644198  0.66137128 -0.24644704
 -0.84692391 -0.02757062 -0.69495752  0.07231287  0.        ]","[[ 1.27500376 -3.00375508  0.07651611 -0.02914618]
 [-2.06405696 -0.00720386  0.          0.        ]]",[-0.40908706 -1.57388992]
47,-0.0672569509041,[-0.49497935 -0.36106411],[ 0.25816303 -1.31825054],-0.763984,"[ 0.20922696 -0.5339061   0.99497267 -0.55612595  0.66137081 -0.24644692
 -0.89126569 -0.02724936 -0.7009556   0.06689672  0.        ]","[[ 1.21788167 -3.00387266  0.07651611 -0.02914618]
 [-3.64288998 -0.00448724  0.          0.        ]]",[ 0.40345363 -1.03128064]
48,-0.0678908293444,[-0.49497935 -0.36106411],[ 0.21481183 -1.32138276],-0.710824,"[ 0.28806569 -0.53391909  0.96371477 -0.55594718  0.66137035 -0.24644679
 -0.8443758  -0.02699378 -0.70707753  0.06193393  0.        ]","[[  1.16177457e+00  -3.00393911e+00   7.65161062e-02  -2.91461845e-02]
 [ -1.97338386e+00  -2.32607920e-03   0.00000000e+00   0.00000000e+00]]",[ 0.244892   -2.34835864]
49,-0.0682419606498,[-0.49497935 -0.36106411],[ 0.18108647 -1.32150614],-0.744325,"[ 0.32856376 -0.53392537  0.94563426 -0.55585823  0.66136988 -0.24644666
 -0.81604614 -0.02684946 -0.71037738  0.05948815  0.        ]","[[  1.13242715e+00  -3.00397211e+00   7.65161062e-02  -2.91461845e-02]
 [ -9.64719500e-01  -1.10573962e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84710323 -2.02179924]
