timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.202933920209,[-0.13120373 -0.12177655],[-0.06218965 -0.71410656],-0.345477,"[-0.08170173 -0.78058765  1.40839175  0.00987723  1.58248445 -0.13722746
 -0.26725267 -0.13210103 -1.59419908  0.00275998  0.        ]","[[  1.46560698  -3.26514144   0.18655905  -0.01692229]
 [ 11.90694031  -0.492897     0.           0.        ]]",[ 0.6957043  -0.76468419]
11,-0.191781276935,[-0.13120373 -0.12177655],[-0.07410227 -0.74315953],-0.391315,"[-0.44319829 -0.7882343   1.39790611 -0.12654456  1.58246968 -0.13722709
 -0.15294582  0.51362402 -1.51757136 -0.02369815  0.        ]","[[  1.72902122  -3.19925515   0.18655905  -0.01692229]
 [ 14.42599737   4.80145941   0.           0.        ]]",[-0.04248709  0.55063384]
12,-0.176805496752,[-0.13120373 -0.12177655],[-0.09146385 -0.83301044],-0.420422,"[-0.8154269  -0.78810897  1.27201677 -0.36960091  1.58245491 -0.13722671
 -0.17353328  0.76794299 -1.41185341  0.01196166  0.        ]","[[  2.01298912  -3.08230463   0.18655905  -0.01692229]
 [ 13.97228677   6.88665993   0.           0.        ]]",[ 0.99865944 -1.18950844]
13,-0.169680755553,[-0.13120373 -0.12177655],[-0.10039808 -0.90474612],-0.117992,"[-1.17330233 -0.77478939  1.00433321 -0.56932019  1.58244014 -0.13722634
 -0.00667681  0.26841564 -1.3543326   0.10026131  0.        ]","[[  2.32932864e+00  -2.98566457e+00   1.86559055e-01  -1.69222870e-02]
 [  1.76494091e+01   2.79102110e+00   0.00000000e+00   0.00000000e+00]]",[-1.39854334 -1.2581822 ]
14,-0.172678708025,[-0.13120373 -0.12177655],[-0.10344128 -0.93040878],-0.551909,"[-1.43284897 -0.77153609  0.63700499 -0.60119732  1.58242537 -0.13722597
 -0.20219979 -0.22125804 -1.36802188  0.15345219  0.        ]","[[  2.63908439  -2.97012633   0.18655905  -0.01692229]
 [ 13.34054327  -1.22382849   0.           0.        ]]",[ 1.90716546 -2.01680201]
15,-0.177358302607,[-0.13120373 -0.12177655],[-0.09366851 -0.87504011],-0.330261,"[-1.57597062 -0.7806053   0.20938785 -0.50219399  1.58241059 -0.1372256
 -0.03452066 -0.23725179 -1.40012597  0.15912954  0.        ]","[[  2.94296970e+00  -3.01826148e+00   1.86559055e-01  -1.69222870e-02]
 [  1.70357743e+01  -1.35496672e+00   0.00000000e+00   0.00000000e+00]]",[-0.5401674  0.4483863]
16,-0.18166197234,[-0.13120373 -0.12177655],[-0.0912842  -0.86992925],-0.450725,"[-1.59357138 -0.78101578 -0.26334723 -0.49672422  1.58239582 -0.13722522
 -0.14686674  0.02758948 -1.4291784   0.16735065  0.        ]","[[  3.25884454  -3.02091072   0.18655905  -0.01692229]
 [ 14.55994242   0.81646192   0.           0.        ]]",[ 0.58812105 -0.78864299]
17,-0.187399711221,[-0.13120373 -0.12177655],[-0.0824673  -0.86832803],-0.503491,"[-1.47829421 -0.7792874  -0.7129243  -0.51878176  1.58238105 -0.13722485
 -0.05428416 -0.03215607 -1.46638202  0.18764769  0.        ]","[[  3.57051411  -3.01021788   0.18655905  -0.01692229]
 [ 16.60021953   0.32661002   0.           0.        ]]",[ 1.15459118 -2.36618815]
18,-0.193864643146,[-0.13120373 -0.12177655],[-0.06818669 -0.85526443],-0.328281,"[-1.18804093 -0.77859392 -1.16356939 -0.52711258  1.58236628 -0.13722448
  0.11046546 -0.0580325  -1.51210653  0.18713853  0.        ]","[[  3.93894599e+00  -3.00617493e+00   1.86559055e-01  -1.69222870e-02]
 [  2.02308711e+01   1.14449525e-01   0.00000000e+00   0.00000000e+00]]",[-0.31972055 -1.35318284]
19,-0.199494849199,[-0.13120373 -0.12177655],[-0.05704241 -0.85874891],-0.570323,"[-0.74396726 -0.77834399 -1.48104436 -0.53002771  1.58235151 -0.13722411
  0.03484942 -0.06710765 -1.55506997  0.16527512  0.        ]","[[  4.32684416e+00  -3.00475913e+00   1.86559055e-01  -1.69222870e-02]
 [  1.85645005e+01   4.00417275e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09693271 -0.41672623]
20,-0.2034838178,[-0.13120373 -0.12177655],[-0.04226051 -0.85803568],-0.269225,"[-0.19621422 -0.7781449  -1.59108128 -0.53231992  1.58233674 -0.13722373
  0.19783566 -0.06507159 -1.58829923  0.12446108  0.        ]","[[  4.73417165e+00  -3.00364548e+00   1.86559055e-01  -1.69222870e-02]
 [  2.21562783e+01   5.67337256e-02   0.00000000e+00   0.00000000e+00]]",[-0.33161571 -1.8965452 ]
21,-0.204933183843,[-0.13120373 -0.12177655],[-0.03490822 -0.87549621],-0.324119,"[ 0.36935096 -0.77808467 -1.44343099 -0.53298141  1.58232198 -0.13722336
  0.11835232 -0.07277088 -1.60377427  0.07000484  0.        ]","[[  5.15972302e+00  -3.00332344e+00   1.86559055e-01  -1.69222870e-02]
 [  2.04046970e+01  -6.39331661e-03   0.00000000e+00   0.00000000e+00]]",[-0.46100602 -0.68200137]
22,-0.203722973508,[-0.13120373 -0.12177655],[-0.03328685 -0.89018816],-0.463267,"[ 0.7926199  -0.77806166 -1.09900808 -0.53320862  1.58230721 -0.13722299
  0.01719585 -0.07066008 -1.59877804  0.01858557  0.        ]","[[  5.54545072e+00  -3.00321224e+00   1.86559055e-01  -1.69222870e-02]
 [  1.81755008e+01   1.09112075e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30726948 -0.36309984]
23,-0.20044084383,[-0.13120373 -0.12177655],[-0.03313033 -0.89599669],-0.415909,"[ 1.05958374 -0.77796134 -0.62510943 -0.5343329   1.58229244 -0.13722262
  0.05607379 -0.06805458 -1.57769236 -0.02595324  0.        ]","[[  5.91755688e+00  -3.00266546e+00   1.86559055e-01  -1.69222870e-02]
 [  1.90322596e+01   3.22717857e-02   0.00000000e+00   0.00000000e+00]]",[ 0.43181353 -0.90237067]
24,-0.195068378056,[-0.13120373 -0.12177655],[-0.0361083  -0.89668554],-0.20451,"[ 1.15002973 -0.77796043 -0.0446556  -0.53430314  1.58227767 -0.13722224
  0.11655817 -0.07409222 -1.54090544 -0.06004762  0.        ]","[[  6.31157549e+00  -3.00267903e+00   1.86559055e-01  -1.69222870e-02]
 [  2.03651610e+01  -1.72312890e-02   0.00000000e+00   0.00000000e+00]]",[-0.2545105  -1.50456277]
25,-0.188512703303,[-0.13120373 -0.12177655],[-0.04493304 -0.89861596],-0.0739802,"[ 1.03005435 -0.77804162  0.52805987 -0.53332023  1.58226291 -0.13722187
  0.05253653 -0.07494383 -1.49536126 -0.07559181  0.        ]","[[  6.70472331e+00  -3.00315538e+00   1.86559055e-01  -1.69222870e-02]
 [  1.89543228e+01  -2.42151201e-02   0.00000000e+00   0.00000000e+00]]",[-0.74759218 -1.36525063]
26,-0.182498773931,[-0.13120373 -0.12177655],[-0.05800299 -0.90750986],-0.0519549,"[ 0.76490999 -0.77810926  0.95661167 -0.53249194  1.58224814 -0.1372215
 -0.09880769 -0.07388066 -1.45355839 -0.07251468  0.        ]","[[  7.05034701e+00  -3.00355664e+00   1.86559055e-01  -1.69222870e-02]
 [  1.56191615e+01  -1.55000317e-02   0.00000000e+00   0.00000000e+00]]",[-0.78556694 -1.06181513]
27,-0.177988499252,[-0.13120373 -0.12177655],[-0.07032339 -0.91741401],-0.253934,"[ 0.46450872 -0.77814669  1.21372257 -0.53201431  1.58223337 -0.13722113
 -0.25397859 -0.07298222 -1.42215194 -0.05887816  0.        ]","[[  7.32842138e+00  -3.00378764e+00   1.86559055e-01  -1.69222870e-02]
 [  1.21996711e+01  -8.13554752e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38689643  0.08366795]
28,-0.174074053973,[-0.13120373 -0.12177655],[-0.07868673 -0.91649401],-0.267403,"[ 0.13917362 -0.77757908  1.36275822 -0.53852909  1.58221861 -0.13722075
 -0.19542426 -0.03253597 -1.39462805 -0.03868702  0.        ]","[[  7.58536118  -3.00062327   0.18655905  -0.01692229]
 [ 13.49000775   0.32347114   0.           0.        ]]",[ 0.17530499  0.45962701]
29,-0.168592757482,[-0.13120373 -0.12177655],[-0.09047608 -0.92999643],-0.141395,"[-0.23375815 -0.77274143  1.41666344 -0.58921929  1.58220384 -0.13722038
 -0.17604326  0.1886779  -1.35538119 -0.00580599  0.        ]","[[  7.85944647  -2.97595675   0.18655905  -0.01692229]
 [ 13.91709065   2.13714072   0.           0.        ]]",[-0.54664672 -0.53825772]
30,-0.165384057387,[-0.13120373 -0.12177655],[-0.09896632 -0.95660853],-0.246459,"[-0.57928763 -0.76803083  1.36638416 -0.63207771  1.58218908 -0.13722001
 -0.28676464 -0.07643389 -1.33024529  0.03864744  0.        ]","[[  8.11330741  -2.955022     0.18655905  -0.01692229]
 [ 11.47714306  -0.03642641   0.           0.        ]]",[ 0.18254804 -0.37843083]
31,-0.167127712208,[-0.13120373 -0.12177655],[-0.10025103 -0.94373763],-0.265659,"[-0.87885417 -0.7716216   1.23696031 -0.59983574  1.58217431 -0.13721964
 -0.26427842 -0.25909494 -1.33962556  0.06969179  0.        ]","[[  8.34782177  -2.97077624   0.18655905  -0.01692229]
 [ 11.97264645  -1.53400709   0.           0.        ]]",[ 0.67747617 -1.70343752]
32,-0.170910741069,[-0.13120373 -0.12177655],[-0.09668376 -0.88960087],-0.188033,"[-1.17256936 -0.78142923  1.00504725 -0.49037948  1.58215955 -0.13721926
 -0.15330989 -0.24380138 -1.36439301  0.08576319  0.        ]","[[  8.61180868  -3.02396829   0.18655905  -0.01692229]
 [ 14.41800089  -1.40862646   0.           0.        ]]",[-1.09826143  0.03595737]
33,-0.173511322549,[-0.13120373 -0.12177655],[-0.10112844 -0.88960552],-0.40087,"[-1.38743252 -0.78200802  0.72068469 -0.48225932  1.58214478 -0.13721889
 -0.34592737 -0.01836243 -1.38096359  0.10011461  0.        ]","[[  8.85758118  -3.02789854   0.18655905  -0.01692229]
 [ 10.17336442   0.43965977   0.           0.        ]]",[ 0.42512272 -0.44623831]
34,-0.175333251225,[-0.13120373 -0.12177655],[-0.10008289 -0.88952225],-0.395166,"[-1.52007783 -0.78046147  0.42672784 -0.50321082  1.58213002 -0.13721852
 -0.27868409 -0.01354395 -1.38962962  0.13209791  0.        ]","[[  9.07591575  -3.01775127   0.18655905  -0.01692229]
 [ 11.6551493    0.47916418   0.           0.        ]]",[ 0.36473978 -0.75348772]
35,-0.17865452169,[-0.13120373 -0.12177655],[-0.09726004 -0.88793397],-0.531899,"[-1.5956188  -0.77924666  0.06811526 -0.51851436  1.58211526 -0.13721815
 -0.22362152 -0.03896117 -1.40874936  0.1609032   0.        ]","[[  9.32119282  -3.01033114   0.18655905  -0.01692229]
 [ 12.86851567   0.2707785    0.           0.        ]]",[ 1.1721124  -0.54227512]
36,-0.183576641174,[-0.13120373 -0.12177655],[-0.08929385 -0.87639493],-0.2833,"[-1.5779587  -0.77853535 -0.37286998 -0.52706451  1.5821005  -0.13721778
 -0.05551124 -0.0536951  -1.43989142  0.18311921  0.        ]","[[  9.6157319   -3.00618195   0.18655905  -0.01692229]
 [ 16.57304647   0.1499805    0.           0.        ]]",[-0.75181685 -1.06754105]
37,-0.18887133373,[-0.13120373 -0.12177655],[-0.08342655 -0.88189006],-0.475132,"[-1.44144906 -0.77823947 -0.79426967 -0.53051997  1.58208573 -0.1372174
 -0.20547952 -0.06708258 -1.47575848  0.19230105  0.        ]","[[  9.91403514  -3.00450391   0.18655905  -0.01692229]
 [ 13.26829191   0.04022147   0.           0.        ]]",[ 0.50014682 -0.44793676]
38,-0.193713550392,[-0.13120373 -0.12177655],[-0.07313116 -0.87278545],-0.361768,"[-1.21280401 -0.77805761 -1.1364336  -0.5326072   1.58207097 -0.13721703
 -0.12753655 -0.06591818 -1.51044447  0.18929952  0.        ]","[[ 10.19663382  -3.00348978   0.18655905  -0.01692229]
 [ 14.9858525    0.04976636   0.           0.        ]]",[ 0.33421945 -3.65278236]
39,-0.1983396505,[-0.13120373 -0.12177655],[-0.06218256 -0.86722779],-0.482414,"[-0.87281181 -0.77801366 -1.41523637 -0.53307847  1.58205621 -0.13721666
 -0.08094917 -0.07311726 -1.54550073  0.17346345  0.        ]","[[  1.05066511e+01  -3.00326009e+00   1.86559055e-01  -1.69222870e-02]
 [  1.60124546e+01  -9.25678735e-03   0.00000000e+00   0.00000000e+00]]",[ 0.5036219 -0.3388494]
40,-0.202200643266,[-0.13120373 -0.12177655],[-0.0509287  -0.86504292],-0.477096,"[-0.43442516 -0.77793281 -1.57413278 -0.53397746  1.58204145 -0.13721629
 -0.00484692 -0.06773171 -1.57671818  0.14372898  0.        ]","[[  1.08437260e+01  -3.00282273e+00   1.86559055e-01  -1.69222870e-02]
 [  1.76894512e+01   3.48949329e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4530367  -0.19643534]
41,-0.204646014316,[-0.13120373 -0.12177655],[-0.04086174 -0.87188137],-0.194742,"[ 0.06948771 -0.77778775 -1.55633816 -0.53561503  1.58202669 -0.13721591
  0.06065988 -0.06742781 -1.59878376  0.10006249  0.        ]","[[  1.12119983e+01  -3.00202670e+00   1.86559055e-01  -1.69222870e-02]
 [  1.91329655e+01   3.73849457e-02   0.00000000e+00   0.00000000e+00]]",[-1.28177822 -0.53206419]
42,-0.204951317303,[-0.13120373 -0.12177655],[-0.03877939 -0.89125246],-0.371974,"[ 0.49998303 -0.77774026 -1.36521408 -0.53612221  1.58201193 -0.13721554
 -0.1362021  -0.07220691 -1.60482574  0.05460214  0.        ]","[[  1.15511325e+01  -3.00177953e+00   1.86559055e-01  -1.69222870e-02]
 [  1.47949098e+01  -1.79765649e-03   0.00000000e+00   0.00000000e+00]]",[-0.15172167 -0.55140319]
43,-0.203738071492,[-0.13120373 -0.12177655],[-0.03686775 -0.90066624],-0.333687,"[ 0.801342   -0.77775947 -1.08846178 -0.53586081  1.58199717 -0.13721517
 -0.17675343 -0.07293903 -1.59872574  0.01644206  0.        ]","[[  1.18380650e+01  -3.00190557e+00   1.86559055e-01  -1.69222870e-02]
 [  1.39013130e+01  -7.80146054e-03   0.00000000e+00   0.00000000e+00]]",[-0.54395159 -0.31126873]
44,-0.201638677356,[-0.13120373 -0.12177655],[-0.03841473 -0.91174191],-0.440836,"[ 0.99842631 -0.77773504 -0.77474327 -0.53610203  1.58198241 -0.1372148
 -0.2869755  -0.07051207 -1.58541656 -0.01467636  0.        ]","[[ 12.0917217   -3.00178754   0.18655905  -0.01692229]
 [ 11.47245564   0.01209413   0.           0.        ]]",[ 0.358223   -0.51042474]
45,-0.19882910129,[-0.13120373 -0.12177655],[-0.03881629 -0.91303164],-0.388456,"[ 1.11333817 -0.77772789 -0.43499514 -0.53614421  1.58196765 -0.13721442
 -0.23291767 -0.07255173 -1.5665236  -0.03993776  0.        ]","[[  1.23331224e+01  -3.00176617e+00   1.86559055e-01  -1.69222870e-02]
 [  1.26636495e+01  -4.62938538e-03   0.00000000e+00   0.00000000e+00]]",[ 0.23060541 -0.3800382 ]
46,-0.195077752227,[-0.13120373 -0.12177655],[-0.04140447 -0.9134931 ],-0.0452388,"[ 1.15012424 -0.77771895 -0.04723979 -0.53620706  1.58195289 -0.13721405
 -0.20285967 -0.071437   -1.54069626 -0.06070369  0.        ]","[[  1.25930409e+01  -3.00173476e+00   1.86559055e-01  -1.69222870e-02]
 [  1.33259881e+01   4.50800017e-03   0.00000000e+00   0.00000000e+00]]",[-1.08451627 -2.47732321]
47,-0.191421906762,[-0.13120373 -0.12177655],[-0.04847495 -0.9229455 ],-0.190462,"[ 1.10752665 -0.77781696  0.28595364 -0.53503652  1.58193814 -0.13721368
 -0.39450642 -0.07704737 -1.51530924 -0.07179686  0.        ]","[[ 12.81718894  -3.00230225   0.18655905  -0.01692229]
 [  9.10289018  -0.04148923   0.           0.        ]]",[-0.25720949 -0.89833664]
48,-0.188513367097,[-0.13120373 -0.12177655],[-0.05360799 -0.92551911],-0.257366,"[ 1.03046437 -0.77792854  0.52711387 -0.53370361  1.58192338 -0.13721331
 -0.44889731 -0.07487841 -1.49507688 -0.07573239  0.        ]","[[ 12.98722109  -3.00294855   0.18655905  -0.01692229]
 [  7.90431965  -0.02370913   0.           0.        ]]",[ 0.53541702 -1.02613008]
49,-0.185415926872,[-0.13120373 -0.12177655],[-0.05712254 -0.92012709],-0.198979,"[ 0.91117804 -0.77800533  0.76021046 -0.53277001  1.58190862 -0.13721293
 -0.35979526 -0.07433881 -1.47353803 -0.07598224  0.        ]","[[ 13.16500685  -3.00340092   0.18655905  -0.01692229]
 [  9.86771355  -0.01928698   0.           0.        ]]",[ 0.24056794 -0.92398628]
