timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0909791898566,[-0.4809306  -0.33844605],[ 1.21242011  0.08145128],-0.977133,"[-1.80287555 -0.51847681 -0.34586005  0.359975   -0.70737137 -0.16988162
  0.95781297  1.52647795  0.49856522 -0.06854359  0.        ]","[[  1.56783017e+01   2.94467118e+00  -8.37119277e-02  -1.92061523e-02]
 [  6.17125745e+01   1.31461520e+01   0.00000000e+00   0.00000000e+00]]",[ 0.52245261  0.0886138 ]
23,-0.0973110388363,[-0.4809306  -0.33844605],[ 1.35157955 -0.16890703],-0.797183,"[-0.82684176 -0.54307858 -1.78814552  0.02046602 -0.7073708  -0.16988153
  0.98180345  0.09046871  0.52071685  0.16621532  0.        ]","[[  1.69210510e+01   3.07104962e+00  -8.37119277e-02  -1.92061523e-02]
 [  6.25593755e+01   9.85672723e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31694191 -0.03488172]
24,-0.0875152223943,[-0.4809306  -0.33844605],[ 1.30561817 -0.13151789],-1.07665,"[ 0.89578717 -0.54177918 -1.29338166  0.05198424 -0.70737022 -0.16988143
  1.05888547 -0.17978873  0.42495257  0.21788415  0.        ]","[[  1.81995362e+01   3.05939577e+00  -8.37119277e-02  -1.92061523e-02]
 [  6.52800928e+01  -1.30293340e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61236935  0.24745129]
25,-0.0725786442455,[-0.4809306  -0.33844605],[ 0.81938654  0.0555308 ],-0.777909,"[ 0.86576923 -0.53831932  0.55106479  0.11959272 -0.70736965 -0.16988134
  1.13444323 -0.15254305  0.32934083  0.13774122  0.        ]","[[  1.95318961e+01   3.03435769e+00  -8.37119277e-02  -1.92061523e-02]
 [  6.79470166e+01  -1.07221126e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98583348  0.28577198]
26,-0.0762661513319,[-0.4809306  -0.33844605],[ 0.69978976  0.23461562],-0.943687,"[-1.01682395 -0.5355111   0.92201338  0.1644991  -0.70736907 -0.16988124
  1.20850548 -0.09799465  0.38410785 -0.00887554  0.        ]","[[  2.09170650e+01   3.01769069e+00  -8.37119277e-02  -1.92061523e-02]
 [  7.05611628e+01  -6.10283183e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36873413  0.10411593]
27,-0.0974298592655,[-0.4809306  -0.33844605],[ 1.30404329  0.20994413],-0.876694,"[-1.71861237 -0.53381647 -0.8847131   0.1888565  -0.70736849 -0.16988115
  1.21028997 -0.0634208   0.54582716  0.02220179  0.        ]","[[  2.23289207e+01   3.00863623e+00  -8.37119277e-02  -1.92061523e-02]
 [  7.06242051e+01  -3.17504222e-01   0.00000000e+00   0.00000000e+00]]",[ 2.30300735  0.54259733]
28,-0.101464959463,[-0.4809306  -0.33844605],[ 1.42439651 -0.19370469],-0.976484,"[ 0.00554228 -0.53302131 -1.85131426  0.19972191 -0.70736792 -0.16988105
  1.28285112 -0.03998226  0.54222839  0.20910401  0.        ]","[[  2.37671019e+01   3.00459368e+00  -8.37119277e-02  -1.92061523e-02]
 [  7.31853784e+01  -1.19021650e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01677882 -0.84559153]
29,-0.0819060816157,[-0.4809306  -0.33844605],[ 1.06309509  0.21083385],-0.965396,"[ 1.1908704  -0.52490588 -0.20662703  0.29614995 -0.70736734 -0.16988096
  1.35396657 -0.43549732  0.36068287  0.25802805  0.        ]","[[  2.52559953e+01   2.96861038e+00  -8.37119277e-02  -1.92061523e-02]
 [  7.56955335e+01  -3.46833210e+00   0.00000000e+00   0.00000000e+00]]",[-0.08933059  1.20757625]
30,-0.0629044530344,[-0.4809306  -0.33844605],[ 0.69977546  0.2896474 ],-0.832037,"[-0.37241908 -0.51700979  1.10067351  0.37342139 -0.70736676 -0.16988086
  1.30148866  0.03963283  0.2753474   0.03840418  0.        ]","[[  2.67513216e+01   2.93961364e+00  -8.37119277e-02  -1.92061523e-02]
 [  7.38433466e+01   5.55172432e-01   0.00000000e+00   0.00000000e+00]]",[ 0.47457039  0.84151504]
31,-0.0916304634225,[-0.4809306  -0.33844605],[ 1.17353237  0.06979915],-0.974475,"[-1.80220899 -0.52860298 -0.32751682  0.2549938  -0.70736619 -0.16988077
  1.31331592  0.43129772  0.50375961 -0.03436896  0.        ]","[[  2.82323771e+01   2.98399300e+00  -8.37119277e-02  -1.92061523e-02]
 [  7.42608689e+01   3.87187556e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61582674  0.87657769]
32,-0.100572437768,[-0.4809306  -0.33844605],[ 1.40817726 -0.20250805],-0.842459,"[-0.45449619 -0.53729989 -1.87476852  0.13662334 -0.70736561 -0.16988068
  1.38383864  0.03744302  0.54392035  0.17751178  0.        ]","[[  2.97425704e+01   3.02804010e+00  -8.37119277e-02  -1.92061523e-02]
 [  7.67501098e+01   5.36632633e-01   0.00000000e+00   0.00000000e+00]]",[ 3.08188234  1.36642872]
33,-0.0827433611736,[-0.4809306  -0.33844605],[ 1.16703606 -0.06330783],-1.01186,"[ 1.19253882 -0.53689081 -0.55970516  0.14320548 -0.70736503 -0.16988058
  1.45296202 -0.07785564  0.38272632  0.22397999  0.        ]","[[  3.13020525e+01   3.02559737e+00  -8.37119277e-02  -1.92061523e-02]
 [  7.91899705e+01  -4.39740122e-01   0.00000000e+00   0.00000000e+00]]",[ 1.814344   -0.16231313]
34,-0.0695911840446,[-0.4809306  -0.33844605],[ 0.55260527  0.2029123 ],-0.801482,"[-0.18520672 -0.53415502  1.09797015  0.18408792 -0.70736446 -0.16988049
  1.52071545 -0.15311456  0.32655537  0.04572727  0.        ]","[[  3.29098469e+01   3.01040931e+00  -8.37119277e-02  -1.92061523e-02]
 [  8.15814889e+01  -1.07704823e+00   0.00000000e+00   0.00000000e+00]]",[-0.11248086 -0.29192794]
35,-0.0915726848014,[-0.4809306  -0.33844605],[ 1.09652162  0.36738572],-0.9522,"[-1.80251645 -0.52706885 -0.33532948  0.27252819 -0.70736388 -0.16988039
  1.46233284 -0.28758941  0.50338284 -0.0398469   0.        ]","[[  3.45208024e+01   2.97744397e+00  -8.37119277e-02  -1.92061523e-02]
 [  7.95209055e+01  -2.21580870e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9807418   0.07037887]
36,-0.109477291313,[-0.4809306  -0.33844605],[ 1.46679616 -0.03606899],-0.946588,"[-0.29150868 -0.516033   -1.88258056  0.3821833  -0.70736331 -0.1698803
  1.52773561 -0.25010387  0.61550954  0.1759095   0.        ]","[[  3.61343831e+01   2.93631514e+00  -8.37119277e-02  -1.92061523e-02]
 [  8.18294596e+01  -1.89837529e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00176319  0.37968414]
37,-0.0859092603757,[-0.4809306  -0.33844605],[ 1.15586889  0.10518298],-0.955927,"[ 1.19544931 -0.50894776 -0.24804949  0.4419693  -0.70736273 -0.1698802
  1.5940072  -0.06888714  0.36943167  0.31004544  0.        ]","[[  3.77944422e+01   2.91374627e+00  -8.37119277e-02  -1.92061523e-02]
 [  8.41686915e+01  -3.63798819e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0849283   0.30866434]
38,-0.0620579441925,[-0.4809306  -0.33844605],[ 0.65392631  0.30660987],-0.832411,"[-0.64459523 -0.51057606  1.06276449  0.42877916 -0.70736215 -0.16988011
  1.65897208  0.07546102  0.27280739  0.00664898  0.        ]","[[  3.95008233e+01   2.91873508e+00  -8.37119277e-02  -1.92061523e-02]
 [  8.64618147e+01   8.58567727e-01   0.00000000e+00   0.00000000e+00]]",[ 0.06010428  0.13403602]
39,-0.0989991082273,[-0.4809306  -0.33844605],[ 1.27558482  0.12804648],-1.0206,"[-1.69932271 -0.51740891 -0.93617861  0.36975881 -0.70736158 -0.16988001
  1.61722313  0.13532644  0.56066199 -0.03382706  0.        ]","[[  4.12152758e+01   2.94099129e+00  -8.37119277e-02  -1.92061523e-02]
 [  8.49883519e+01   1.36551926e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55433868  1.74814023]
40,-0.0981018123551,[-0.4809306  -0.33844605],[ 1.41445994 -0.32175055],-1.11894,"[ 0.45445587 -0.53362992 -1.68056002  0.19136929 -0.707361   -0.16987992
  1.68174096  0.45476772  0.50579502  0.23664023  0.        ]","[[  4.29378922e+01   3.00770051e+00  -8.37119277e-02  -1.92061523e-02]
 [  8.72657044e+01   4.07060515e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30561339  0.90050616]
41,-0.0724051619211,[-0.4809306  -0.33844605],[ 0.71681696 -0.0292736 ],-0.757624,"[ 0.82598565 -0.53863709  0.59771269  0.11395349 -0.70736042 -0.16987982
  1.74496478 -0.03407101  0.33021535  0.13003989  0.        ]","[[  4.47055977e+01   3.03644715e+00  -8.37119277e-02  -1.92061523e-02]
 [  8.94973973e+01  -6.89631397e-02   0.00000000e+00   0.00000000e+00]]",[-0.06532252 -0.36769512]
42,-0.0830253630933,[-0.4809306  -0.33844605],[ 0.72024393  0.26026133],-1.05455,"[-1.49822712 -0.53591226  0.51159807  0.15837233 -0.70735985 -0.16987973
  1.68743378 -0.20904304  0.4369855  -0.02256887  0.        ]","[[  4.64751732e+01   3.01996537e+00  -8.37119277e-02  -1.92061523e-02]
 [  8.74668967e+01  -1.55065584e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20296698  0.68837037]
43,-0.103256519331,[-0.4809306  -0.33844605],[ 1.34358251 -0.09856597],-0.793523,"[-0.99394709 -0.5329041  -1.7142991   0.20122118 -0.70735927 -0.16987963
  1.66113998 -0.06345982  0.57828399  0.11919135  0.        ]","[[  4.82152006e+01   3.00403466e+00  -8.37119277e-02  -1.92061523e-02]
 [  8.65389442e+01  -3.17834316e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37378489 -1.00285289]
44,-0.0914042385822,[-0.4809306  -0.33844605],[ 1.21063042  0.1782243 ],-1.07685,"[ 1.13648888 -0.52214215 -0.82685059  0.32456292 -0.70735869 -0.16987954
  1.7247599  -0.53089495  0.4279074   0.28968129  0.        ]","[[  4.99685120e+01   2.95796591e+00  -8.37119277e-02  -1.92061523e-02]
 [  8.87846209e+01  -4.27615006e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67158172  0.94059805]
45,-0.0597334481557,[-0.4809306  -0.33844605],[ 0.58855206  0.36561152],-0.758713,"[-0.19552749 -0.50789607  1.09872736  0.45030586 -0.70735812 -0.16987944
  1.78712607 -0.08195446  0.24485839  0.06741749  0.        ]","[[  5.17662914e+01   2.91058990e+00  -8.37119277e-02  -1.92061523e-02]
 [  9.09860597e+01  -4.74454785e-01   0.00000000e+00   0.00000000e+00]]",[ 0.26542407  1.00977865]
46,-0.095136250385,[-0.4809306  -0.33844605],[ 1.17309058  0.03051057],-0.978001,"[-1.78149793 -0.51736281 -0.644692    0.37015535 -0.70735754 -0.16987935
  1.76587663  0.38581024  0.5308891  -0.05646702  0.        ]","[[  5.35784876e+01   2.94084185e+00  -8.37119277e-02  -1.92061523e-02]
 [  9.02361718e+01   3.48664698e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60485576  0.37067918]
47,-0.100029771466,[-0.4809306  -0.33844605],[ 1.39377201 -0.36304072],-1.04304,"[ 0.3219907  -0.53439689 -1.74850218  0.18059859 -0.70735697 -0.16987925
  1.82744653  0.24756432  0.52345526  0.23136012  0.        ]","[[  5.54050180e+01   3.01170561e+00  -8.37119277e-02  -1.92061523e-02]
 [  9.24095185e+01   2.31596210e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91397757  0.1385064 ]
48,-0.0720089403851,[-0.4809306  -0.33844605],[ 0.68457574 -0.01173705],-0.735262,"[ 0.82338745 -0.53690642  0.60063159  0.14286727 -0.70735639 -0.16987916
  1.88778425 -0.04964893  0.32457504  0.13816592  0.        ]","[[  5.72745782e+01   3.02572159e+00  -8.37119277e-02  -1.92061523e-02]
 [  9.45393897e+01  -2.00880829e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55663918 -0.42430379]
49,-0.0840388068709,[-0.4809306  -0.33844605],[ 0.73445141  0.28359443],-0.96749,"[-1.60370034 -0.53306295  0.35350136  0.19905409 -0.70735581 -0.16987906
  1.89719039 -0.24814189  0.44509634 -0.03320819  0.        ]","[[  5.91686991e+01   3.00484071e+00  -8.37119277e-02  -1.92061523e-02]
 [  9.48715604e+01  -1.88174689e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87734793 -0.81607864]
