timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.209107559273,[-0.45983258 -0.29485488],[ 0.90126568 -1.58073699],-1.51714,"[ 1.19653257  2.30672865 -0.45728102  0.07085523  0.40469156 -1.19428367
 -0.78853213 -0.02757144  1.05629194  1.0042885   0.        ]","[[-0.0851435   0.08977853  0.04655075 -0.13887197]
 [-0.00245696  0.0049899   0.          0.        ]]",[ 0.54138711 -1.44796703]
1,-0.209312217123,[-0.45983258 -0.29485488],[ 0.62045181 -1.74695396],-1.50155,"[ 1.19887416  2.31070082 -0.42552357 -0.03441488  0.40469125 -1.19428172
 -0.72621095 -0.49659648  1.05744367  1.00542484  0.        ]","[[-0.06368878  0.05014115  0.04655075 -0.13887197]
 [ 2.14078769 -3.95552652  0.          0.        ]]",[ 0.90507844 -0.55946888]
2,-0.212822193657,[-0.45983258 -0.29485488],[ 0.21493889 -2.03268814],-1.52587,"[ 1.20169369  2.31067052 -0.30933198 -0.30205829  0.40469093 -1.19427977
 -0.62330856 -0.74982779  1.05845126  1.0493344   0.        ]","[[ 0.01463349 -0.05042396  0.04655075 -0.13887197]
 [ 5.67965397 -6.09385259  0.          0.        ]]",[ 0.54742642 -2.57277938]
3,-0.218775831468,[-0.45983258 -0.29485488],[-0.11656515 -2.24464583],-1.52328,"[ 1.18560424  2.2806647  -0.11093591 -0.72503947  0.40469061 -1.19427781
 -0.56356153 -1.20454492  1.04898499  1.1349558   0.        ]","[[ 0.1488422  -0.21082619  0.04655075 -0.13887197]
 [ 7.73437894 -9.93356122  0.          0.        ]]",[ 0.39179157 -1.42652338]
4,-0.221607963931,[-0.45983258 -0.29485488],[-0.2207966  -2.40920877],-1.50874,"[ 1.12838493  2.17110762  0.13243022 -1.3193801   0.40469029 -1.19427586
 -0.5228981  -1.65021691  1.01369413  1.20827791  0.        ]","[[  0.31756058  -0.44725656   0.04655075  -0.13887197]
 [  9.13280633 -13.69691072   0.           0.        ]]",[-0.7347712  -2.71932062]
5,-0.212748701954,[-0.45983258 -0.29485488],[ 0.0442932  -2.52305222],-1.39405,"[ 1.04303006  1.91878699  0.34019127 -1.99862018  0.40468998 -1.19427391
 -0.61263962 -2.08686701  0.94133954  1.1828466   0.        ]","[[  0.46925236  -0.75818935   0.04655075  -0.13887197]
 [  6.04651631 -17.38411121   0.           0.        ]]",[-0.18567227 -1.79129255]
6,-0.187777527155,[-0.45983258 -0.29485488],[ 0.28190809 -2.48549175],-1.21532,"[ 0.960263    1.47261411  0.48440511 -2.58946706  0.40468966 -1.19427195
 -0.63746329 -2.51496734  0.80417862  1.04063778  0.        ]","[[  0.58161869  -1.14214249   0.04655075  -0.13887197]
 [  5.19279355 -20.99916552   0.           0.        ]]",[  2.54543489e-04  -3.26536121e+00]
7,-0.151221879962,[-0.45983258 -0.29485488],[ 0.34290153 -2.20972967],-0.959147,"[ 0.87091965  0.83659495  0.60741224 -2.82937483  0.40468934 -1.19427
 -0.64043389 -2.93461111  0.55892164  0.87496599  0.        ]","[[  0.68445107  -1.59768104   0.04655075  -0.13887197]
 [  5.09061198 -24.54287959   0.           0.        ]]",[ 0.31220643 -2.75966227]
8,-0.115140429729,[-0.45983258 -0.29485488],[ 0.01831691 -1.63351834],-0.664263,"[ 0.75871566  0.12082686  0.73129612 -2.43405426  0.40468902 -1.19426805
 -0.60746618 -3.34595093  0.18983439  0.78268578  0.        ]","[[  0.79763907  -2.1233915    0.04655075  -0.13887197]
 [  6.22437274 -28.01656313   0.           0.        ]]",[ 0.43576718 -0.68675305]
9,-0.11199005423,[-0.45983258 -0.29485488],[-0.72712064 -0.85618353],-0.4319,"[ 0.60129117 -0.42745878  0.86603911 -1.29262031  0.40468871 -1.1942661
 -0.5609207  -3.60224034 -0.26114661  0.84722435  0.        ]","[[  0.93818546  -2.70543977   0.04655075  -0.13887197]
 [  7.82508279 -30.18103323   0.           0.        ]]",[-0.88287933 -1.33508464]
