timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.215634696261,[ 0.00316662  0.01491811],[ 0.14809659 -0.11036959],-0.00973316,"[ 0.93026288 -1.12843385 -0.81083685  0.11656169 -0.57748134 -1.59481327
  3.34274596 -0.01211764  0.18630148  1.35073686  0.        ]","[[ 12.06372856   2.98957038  -0.06873431  -0.18545492]
 [ 50.80949269   0.15394204   0.           0.        ]]",[ 1.49312536  1.68533676]
22,-0.200300875685,[ 0.00316662  0.01491811],[ 0.15747072 -0.08601398],0.112385,"[ 0.90229963 -1.13203203  0.70906326  0.08145955 -0.57747566 -1.5947716
  3.57031069  0.02928276  0.08582736  1.27156751  0.        ]","[[ 13.10955269   3.01019156  -0.06873431  -0.18545492]
 [ 53.76301419   0.49105101   0.           0.        ]]",[ 1.20293149  0.28477235]
23,-0.18380910194,[ 0.00316662  0.01491811],[ 0.20296232  0.01524821],0.0944108,"[-0.38543794 -1.13220705  1.43990943  0.07941651 -0.57746998 -1.59472993
  3.79326744 -0.05130661  0.09643604  1.147262    0.        ]","[[ 14.21385892   3.01138962  -0.06873431  -0.18545492]
 [ 56.65796339  -0.16515477   0.           0.        ]]",[-0.02399855  0.53935366]
24,-0.183154682935,[ 0.00316662  0.01491811],[ 0.23291492  0.07769879],-0.0559576,"[-1.56528875 -1.13158971  0.47721229  0.08565317 -0.57746431 -1.59468827
  3.69899352 -0.05183455  0.20359507  1.09935246  0.        ]","[[ 15.33481107   3.00773038  -0.06873431  -0.18545492]
 [ 55.44130751  -0.16945669   0.           0.        ]]",[ 0.14618004  0.28299921]
25,-0.199482519657,[ 0.00316662  0.01491811],[ 0.22600991  0.05321568],-0.00868992,"[-1.3080136  -1.13106919 -1.09316038  0.0907507  -0.57745863 -1.5946466
  3.65858171 -0.04590754  0.29193607  1.18199694  0.        ]","[[ 16.43843212   3.0047381   -0.06873431  -0.18545492]
 [ 54.92252804  -0.12119918   0.           0.        ]]",[ 0.77305219  2.39704296]
26,-0.214062751205,[ 0.00316662  0.01491811],[ 0.17348568 -0.05965272],-0.190107,"[ 0.0991915  -1.13086568 -1.54122052  0.09259757 -0.57745295 -1.59460494
  3.81038403 -0.03271164  0.2621456   1.30814892  0.        ]","[[  1.75566831e+01   3.00365341e+00  -6.87343096e-02  -1.85454918e-01]
 [  5.68959956e+01  -1.37552956e-02   0.00000000e+00   0.00000000e+00]]",[-0.47382436 -0.51461253]
27,-0.213761749096,[ 0.00316662  0.01491811],[ 0.13832459 -0.13192073],-0.0517696,"[ 1.07747093 -1.12704117 -0.35769181  0.12786303 -0.57744727 -1.59456329
  3.57842171 -0.28318241  0.14973685  1.34964167  0.        ]","[[ 18.66447816   2.98291615  -0.06873431  -0.18545492]
 [ 53.89349036  -2.05318358   0.           0.        ]]",[ 0.61242998  0.23771235]
28,-0.197717961228,[ 0.00316662  0.01491811],[ 0.18003078 -0.03561666],0.0979832,"[ 0.57165465 -1.120296    1.12066545  0.18075299 -0.57744159 -1.59452163
  3.68275084 -0.16285973  0.04602632  1.26399834  0.        ]","[[ 19.75597113   2.95168287  -0.06873431  -0.18545492]
 [ 55.25129004  -1.07349605   0.           0.        ]]",[-0.19812793  0.65298169]
29,-0.178005636877,[ 0.00316662  0.01491811],[ 0.23167321  0.08364104],0.0724197,"[-0.8448826  -1.12135644  1.31097513  0.17288037 -0.57743591 -1.59447998
  3.53755805  0.15698842  0.08571737  1.10802666  0.        ]","[[ 20.84215307   2.95634211  -0.06873431  -0.18545492]
 [ 53.37320081   1.53077914   0.           0.        ]]",[ 0.177163    1.22938778]
30,-0.18846450227,[ 0.00316662  0.01491811],[ 0.24357302  0.10187508],-0.182427,"[-1.65526903 -1.1327479   0.05171438  0.07217108 -0.57743024 -1.59443833
  3.50984719  0.34462934  0.23670023  1.12424659  0.        ]","[[ 21.90605707   3.01563315  -0.06873431  -0.18545492]
 [ 53.01832444   3.0586       0.           0.        ]]",[-1.00680189 -0.29535773]
31,-0.203887536873,[ 0.00316662  0.01491811],[ 0.2158132  0.0291407],-0.127026,"[-1.11049163 -1.13533182 -1.29315329  0.04150163 -0.57742456 -1.59439669
  3.12336737 -0.07015025  0.2808268   1.22153556  0.        ]","[[ 22.91616683   3.0335913   -0.06873431  -0.18545492]
 [ 48.00935349  -0.31857374   0.           0.        ]]",[-0.29630495  0.03438626]
32,-0.213066793727,[ 0.00316662  0.01491811],[ 0.16436461 -0.07770375],-0.205055,"[ 0.11932654 -1.13373497 -1.53469077  0.06064748 -0.57741888 -1.59435505
  2.95941727 -0.10640341  0.24746982  1.30687226  0.        ]","[[ 23.85504693   3.02238484  -0.06873431  -0.18545492]
 [ 45.88574033  -0.61375424   0.           0.        ]]",[-0.12757798 -1.72810938]
33,-0.216816939295,[ 0.00316662  0.01491811],[ 0.1328689  -0.14505729],-0.167907,"[ 1.00555385 -1.12439495 -0.63387544  0.14893424 -0.5774132  -1.59431341
  2.85022299 -0.59138098  0.17759087  1.36236663  0.        ]","[[ 24.75857697   2.97049161  -0.06873431  -0.18545492]
 [ 44.4719351   -4.56247153   0.           0.        ]]",[ 0.14887845 -1.05404516]
34,-0.216875830597,[ 0.00316662  0.01491811],[ 0.14974877 -0.10700411],-0.0306905,"[ 0.92378003 -1.08660493  0.66853305  0.36627323 -0.57740753 -1.59427178
  2.8275528  -1.06683026  0.05182406  1.40074967  0.        ]","[[ 25.64509064   2.84040284  -0.06873431  -0.18545492]
 [ 44.18031111  -8.43368041   0.           0.        ]]",[-0.74748761  0.16741434]
35,-0.198435141713,[ 0.00316662  0.01491811],[ 0.22222722  0.06090877],0.141933,"[ 0.01268316 -1.01253429  1.40988726  0.62196674 -0.57740185 -1.59423015
  2.53177266 -0.96525885 -0.12400576  1.30149758  0.        ]","[[ 26.49021937   2.68002652  -0.06873431  -0.18545492]
 [ 40.34532232  -7.60680476   0.           0.        ]]",[ 1.1727087  -0.17320764]
36,-0.156915102983,[ 0.00316662  0.01491811],[ 0.27753285  0.19010672],0.15999,"[-1.08775242 -0.91197316  1.15639623  0.85403626 -0.57739617 -1.59418852
  2.77511958 -1.0314575  -0.19064684  1.01498391  0.        ]","[[ 27.32882286   2.52248415  -0.06873431  -0.18545492]
 [ 43.50439102  -8.14591723   0.           0.        ]]",[ 0.41836593 -1.46896165]
37,-0.113570532732,[ 0.00316662  0.01491811],[ 0.30339691  0.24362043],0.27182,"[-1.65709653 -0.74763724  0.0249683   1.11362495 -0.5773905  -1.5941469
  2.83605175 -1.49860596 -0.01251031  0.6659953   0.        ]","[[ 28.20686836   2.32140371  -0.06873431  -0.18545492]
 [ 44.29731108 -11.94970017   0.           0.        ]]",[ 0.13850175  2.32805085]
38,-0.140910683117,[ 0.00316662  0.01491811],[ 0.32529122  0.28793278],0.222373,"[-1.2263471  -0.55352752 -1.18538565  1.31881517 -0.57738482 -1.59410528
  2.81032866 -0.98404429  0.4375509   0.55156659  0.        ]","[[ 29.08948942   2.12444531  -0.06873431  -0.18545492]
 [ 43.96598272  -7.76025191   0.           0.        ]]",[ 0.60891901  1.88199874]
39,-0.228042084797,[ 0.00316662  0.01491811],[ 0.33884919  0.30338946],-0.0604797,"[-0.08810545 -0.42909905 -1.58488319  1.41215084 -0.57737914 -1.59406366
  2.92867045 -0.47980737  0.86975222  0.94502134  0.        ]","[[ 29.98423958   2.01043346  -0.06873431  -0.18545492]
 [ 45.50405983  -3.65478788   0.           0.        ]]",[ 1.40706249  0.30758356]
40,-0.299893335534,[ 0.00316662  0.01491811],[ 0.32899803  0.27936867],-0.364065,"[ 0.93803794 -0.36047753 -0.79513513  1.45335654 -0.57737347 -1.59402204
  3.16398183 -0.3224481   0.83401553  1.65509311  0.        ]","[[ 30.92498705   1.95019468  -0.06873431  -0.18545492]
 [ 48.56054773  -2.37359651   0.           0.        ]]",[ 0.13560063  1.01703419]
41,-0.313182478573,[ 0.00316662  0.01491811],[ 0.32642084  0.28891942],-0.269539,"[ 0.94760891 -0.35196292  0.61983839  1.45797156 -0.57736779 -1.59398043
  3.13099182  0.16848894  0.22517911  2.05150584  0.        ]","[[ 31.89193288   1.94282746  -0.06873431  -0.18545492]
 [ 48.13571134   1.62357655   0.           0.        ]]",[ 2.35373561 -0.42234376]
42,-0.255361913031,[ 0.00316662  0.01491811],[ 0.31732422  0.29079017],0.0440815,"[-0.13911141 -0.36957427  1.43647867  1.44820706 -0.57736212 -1.59393883
  3.36233557 -0.04210588 -0.43358942  1.6995589   0.        ]","[[ 32.88480866   1.95809741  -0.06873431  -0.18545492]
 [ 51.14173954  -0.09105672   0.           0.        ]]",[-0.92138659  0.75721881]
43,-0.148991417023,[ 0.00316662  0.01491811],[ 0.3308751  0.3291266],0.299755,"[-1.33855636 -0.40179312  0.89892945  1.42923979 -0.57735644 -1.59389722
  3.00311564  0.32525049 -0.51026655  0.92624938  0.        ]","[[ 33.86089686   1.98628235  -0.06873431  -0.18545492]
 [ 46.48278886   2.89990207   0.           0.        ]]",[ 0.93221838  1.4741443 ]
44,-0.0946059638581,[ 0.00316662  0.01491811],[ 0.34751007  0.35525227],0.254322,"[-1.61348918 -0.50954801 -0.47013214  1.35454595 -0.57735077 -1.59385562
  3.21640734  0.80340194  0.05581591  0.48362815  0.        ]","[[ 34.81835877   2.08334166  -0.06873431  -0.18545492]
 [ 49.25446863   6.79296288   0.           0.        ]]",[ 0.23908122  0.22650641]
45,-0.189249769955,[ 0.00316662  0.01491811],[ 0.33806163  0.31447133],0.0864756,"[-0.72054487 -0.65799509 -1.51984724  1.21861149 -0.57734509 -1.59381402
  3.21415335  0.89595343  0.65055658  0.80318535  0.        ]","[[ 35.80318947   2.22676087  -0.06873431  -0.18545492]
 [ 49.22869848   7.54658732   0.           0.        ]]",[ 1.65219056  1.88328765]
46,-0.257310948609,[ 0.00316662  0.01491811],[ 0.29466608  0.21933737],-0.109751,"[ 0.59870088 -0.82947622 -1.25196024  0.99718826 -0.57733942 -1.59377243
  3.44398966  1.36289463  0.6215154   1.44827328  0.        ]","[[ 36.81773634   2.41583767  -0.06873431  -0.18545492]
 [ 52.21625897  11.34851618   0.           0.        ]]",[ 1.52093562  3.02293293]
47,-0.241599509959,[ 0.00316662  0.01491811],[ 0.25435731  0.14052707],-0.168733,"[ 1.07566367 -1.01258293  0.21335486  0.62143971 -0.57733374 -1.59373084
  3.66925137  1.82071466  0.13278578  1.55780797  0.        ]","[[ 37.89145136   2.68020805  -0.06873431  -0.18545492]
 [ 55.14551477  15.07644458   0.           0.        ]]",[-0.55678386 -0.46950047]
48,-0.189679507605,[ 0.00316662  0.01491811],[ 0.23421232  0.09664304],0.0453866,"[ 0.1397835  -1.12202147  1.37248388  0.16638357 -0.57732807 -1.59368925
  3.41521697  1.55519491  0.04523221  1.20548171  0.        ]","[[ 38.96131787   2.96004353  -0.06873431  -0.18545492]
 [ 51.85166946  12.91493102   0.           0.        ]]",[-0.09615871 -0.38192062]
49,-0.187683158895,[ 0.00316662  0.01491811],[ 0.21553686  0.03741637],-0.0631392,"[-1.18402263 -1.13999766  1.07229288 -0.0368678  -0.57732239 -1.59364766
  3.30652708  0.05158687  0.19503899  1.13709768  0.        ]","[[ 39.98423148   3.07919786  -0.06873431  -0.18545492]
 [ 50.44427602   0.67259442   0.           0.        ]]",[ 0.55931346 -1.27169791]
