timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.205157640741,[-0.17418955 -0.12815157],[ 1.29558778  0.78190958],-0.431666,"[ 1.15229135 -0.72181038  0.07143174  0.05610718 -1.27313805  1.41854332
  2.05066584 -0.07734099  0.78457784 -1.21802204  0.        ]","[[  1.89615989e+01   3.00327506e+00  -1.48545731e-01   1.65914951e-01]
 [  7.02411736e+01  -3.95413948e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57519002  1.14117095]
25,-0.219424606887,[-0.17418955 -0.12815157],[ 1.22269392  0.86491674],-0.502887,"[-0.17759607 -0.72179019  1.40379042  0.05631945 -1.27313076  1.41853399
  2.15556979 -0.07096144  0.75004833 -1.39301187  0.        ]","[[  2.03921956e+01   3.00317652e+00  -1.48545731e-01   1.65914951e-01]
 [  7.28099392e+01   1.31547030e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7413578   0.60784828]
26,-0.239515446781,[-0.17418955 -0.12815157],[ 1.36424494  1.04394615],-0.863321,"[-1.58416545 -0.72176934  0.07954802  0.05653947 -1.27312347  1.41852466
  2.25839201 -0.07421237  0.9108694  -1.45200311  0.        ]","[[  2.18736574e+01   3.00307439e+00  -1.48545731e-01   1.65914951e-01]
 [  7.53278488e+01  -1.37004593e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28323875  2.27205145]
27,-0.229405273888,[-0.17418955 -0.12815157],[ 1.4366219   0.90873402],-0.818787,"[-0.43166681 -0.72179295 -1.57867091  0.05622907 -1.27311618  1.41851532
  2.35917363 -0.07051222  0.97712334 -1.27690019  0.        ]","[[  2.34049773e+01   3.00321834e+00  -1.48545731e-01   1.65914951e-01]
 [  7.77959164e+01   1.68627126e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55287695  2.33368059]
28,-0.206222876181,[-0.17418955 -0.12815157],[ 1.3173759   0.75207949],-0.530073,"[ 1.14596177 -0.72185002 -0.31703275  0.05551822 -1.2731089   1.41850599
  2.45795448 -0.07082623  0.81282202 -1.20077681  0.        ]","[[  2.49851683e+01   3.00354807e+00  -1.48545731e-01   1.65914951e-01]
 [  8.02151246e+01   1.42676343e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51767994  1.60899492]
29,-0.218400442416,[-0.17418955 -0.12815157],[ 1.22357202  0.83225495],-0.504939,"[-0.09220044 -0.7218878   1.39827435  0.05503695 -1.27310161  1.41849666
  2.55477378 -0.07155846  0.74694881 -1.38555168  0.        ]","[[  2.66132630e+01   3.00377127e+00  -1.48545731e-01   1.65914951e-01]
 [  8.25864404e+01   8.21790972e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87024156  1.06179937]
30,-0.239972645788,[-0.17418955 -0.12815157],[ 1.36902452  0.99351531],-0.864703,"[-1.59360272 -0.72190691 -0.1096132   0.05477897 -1.27309432  1.41848732
  2.62868602 -0.07205502  0.9250392  -1.44336149  0.        ]","[[  2.82831583e+01   3.00389089e+00  -1.48545731e-01   1.65914951e-01]
 [  8.43970610e+01   4.11481890e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16972221  0.65907006]
31,-0.224209677588,[-0.17418955 -0.12815157],[ 1.42441177  0.84180295],-0.869411,"[-0.01199466 -0.72184986 -1.58050387  0.05543372 -1.27308703  1.41847799
  2.72211322 -0.07534595  0.95746229 -1.24095919  0.        ]","[[  2.99940611e+01   3.00358710e+00  -1.48545731e-01   1.65914951e-01]
 [  8.66855858e+01  -2.30703810e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6183521   1.96608496]
32,-0.205250648195,[-0.17418955 -0.12815157],[ 1.27971506  0.73224968],-0.45458,"[ 1.0913666  -0.72183647  0.37457257  0.05556504 -1.27307974  1.41846866
  2.7519675  -0.07165282  0.76554365 -1.23733877  0.        ]","[[  3.17351189e+01   3.00352612e+00  -1.48545731e-01   1.65914951e-01]
 [  8.74177551e+01   7.43440713e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51065613  1.04722185]
33,-0.228575836262,[-0.17418955 -0.12815157],[ 1.25421524  0.8967182 ],-0.679593,"[-0.87627895 -0.72186626  1.22090157  0.05517961 -1.27307246  1.41845933
  2.76381246 -0.07151188  0.79603193 -1.44400205  0.        ]","[[  3.34863964e+01   3.00370487e+00  -1.48545731e-01   1.65914951e-01]
 [  8.77090305e+01   8.59725874e-03   0.00000000e+00   0.00000000e+00]]",[ 1.44788945  2.3724    ]
34,-0.23817329174,[-0.17418955 -0.12815157],[ 1.42347264  0.93525183],-0.90467,"[-1.26499844 -0.72188902 -1.06931817  0.05487798 -1.27306517  1.41845
  2.85455079 -0.07190822  0.97871262 -1.3710573   0.        ]","[[  3.52628807e+01   3.00384473e+00  -1.48545731e-01   1.65914951e-01]
 [  8.99319934e+01   5.32211839e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07656472  1.15533165]
35,-0.211480710505,[-0.17418955 -0.12815157],[ 1.36194205  0.74773854],-0.720286,"[ 0.87807275 -0.72190077 -1.00747654  0.05470819 -1.27305788  1.41844067
  2.79416311 -0.07221917  0.87472668 -1.19184549  0.        ]","[[  3.70466995e+01   3.00392344e+00  -1.48545731e-01   1.65914951e-01]
 [  8.84548016e+01   2.75233104e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22473286  0.04607816]
36,-0.212782839991,[-0.17418955 -0.12815157],[ 1.22815061  0.77519411],-0.352369,"[ 0.36024522 -0.72172301  1.26653962  0.05680462 -1.2730506   1.41843133
  2.88429364 -0.08085678  0.73488396 -1.34058196  0.        ]","[[  3.88379510e+01   3.00295082e+00  -1.48545731e-01   1.65914951e-01]
 [  9.06629919e+01  -6.85971807e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67107598  0.81305706]
37,-0.239275023192,[-0.17418955 -0.12815157],[ 1.34568357  0.95336503],-0.866481,"[-1.5743111  -0.72164372  0.15424522  0.05771904 -1.27304331  1.418422
  2.97263255 -0.07190858  0.90484056 -1.45500662  0.        ]","[[  4.06729278e+01   3.00252651e+00  -1.48545731e-01   1.65914951e-01]
 [  9.28274770e+01   5.31493106e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07295433  0.42478731]
38,-0.224477422049,[-0.17418955 -0.12815157],[ 1.42442155  0.81508178],-0.838711,"[-0.02516521 -0.72160829 -1.58258123  0.05811098 -1.27303602  1.41841267
  3.05921445 -0.07439863  0.9591808  -1.24192865  0.        ]","[[  4.25507644e+01   3.00234460e+00  -1.48545731e-01   1.65914951e-01]
 [  9.49491102e+01  -1.52545578e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2924882   0.99627485]
39,-0.205823811699,[-0.17418955 -0.12815157],[ 1.26390696  0.70822918],-0.34692,"[ 0.99996975 -0.72166426  0.60769862  0.05741774 -1.27302874  1.41840334
  3.14407411 -0.06892929  0.75273857 -1.25514587  0.        ]","[[  4.44706123e+01   3.00266619e+00  -1.48545731e-01   1.65914951e-01]
 [  9.70287483e+01   2.99215385e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49561507  0.31279501]
40,-0.234193876949,[-0.17418955 -0.12815157],[ 1.28864241  0.90121251],-0.768373,"[-1.27661265 -0.7216333   0.86152113  0.05775707 -1.27302145  1.41839401
  3.22724475 -0.07569824  0.83976178 -1.46204807  0.        ]","[[  4.64316398e+01   3.00250869e+00  -1.48545731e-01   1.65914951e-01]
 [  9.90672098e+01  -2.59919432e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79928934  1.00479715]
41,-0.231096088992,[-0.17418955 -0.12815157],[ 1.43588638  0.83959061],-0.883036,"[-0.57262858 -0.72166775 -1.54602818  0.05731899 -1.27301416  1.41838468
  3.30876004 -0.06926296  0.98163637 -1.29050403  0.        ]","[[  4.84330317e+01   3.00271189e+00  -1.48545731e-01   1.65914951e-01]
 [  1.01065324e+02   2.71626167e-02   0.00000000e+00   0.00000000e+00]]",[ 0.46684985  0.84234814]
42,-0.205070971551,[-0.17418955 -0.12815157],[ 1.28554583  0.67951387],-0.339376,"[ 1.13684964 -0.72173262  0.18313018  0.0565178  -1.27300688  1.41837535
  3.30245287 -0.07110265  0.77717058 -1.22417597  0.        ]","[[  5.04528097e+01   3.00308353e+00  -1.48545731e-01   1.65914951e-01]
 [  1.00912985e+02   1.19653847e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3718165   1.05918357]
43,-0.231015178512,[-0.17418955 -0.12815157],[ 1.26657009  0.86578816],-0.705793,"[-1.05476743 -0.72178961  1.09428584  0.0558087  -1.27299959  1.41836602
  3.3824668  -0.07053124  0.81318639 -1.45337293  0.        ]","[[  5.24907505e+01   3.00341244e+00  -1.48545731e-01   1.65914951e-01]
 [  1.02874558e+02   1.66840443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27552338  0.859318  ]
44,-0.233167586213,[-0.17418955 -0.12815157],[ 1.43581152  0.84189439],-0.798385,"[-0.76577897 -0.72181011 -1.47252322  0.05553478 -1.2729923   1.41835669
  3.46088686 -0.07250843  0.98467169 -1.31003913  0.        ]","[[  5.45675331e+01   3.00353946e+00  -1.48545731e-01   1.65914951e-01]
 [  1.04797297e+02   3.51084322e-04   0.00000000e+00   0.00000000e+00]]",[ 2.18015415  0.04963349]
45,-0.205077867137,[-0.17418955 -0.12815157],[ 1.28846693  0.65809417],-0.385419,"[ 1.14865212 -0.72164773  0.10372503  0.05744258 -1.27298502  1.41834736
  3.53774402 -0.07997691  0.78235174 -1.21914583  0.        ]","[[  5.66823885e+01   3.00265432e+00  -1.48545731e-01   1.65914951e-01]
 [  1.06681964e+02  -6.13399707e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7199459   0.30461047]
46,-0.231906344871,[-0.17418955 -0.12815157],[ 1.27108121  0.85093462],-0.793726,"[-1.11943061 -0.72149398  1.03674606  0.05923614 -1.27297773  1.41833803
  3.61306942 -0.07576319  0.81927647 -1.45693965  0.        ]","[[  5.88345630e+01   3.00182208e+00  -1.48545731e-01   1.65914951e-01]
 [  1.08529325e+02  -2.65361171e-02   0.00000000e+00   0.00000000e+00]]",[-0.3678482   0.45888293]
47,-0.231665571971,[-0.17418955 -0.12815157],[ 1.43659687  0.83072299],-0.874191,"[-0.61292623 -0.72145638 -1.53354361  0.05965174 -1.27297045  1.4183287
  3.46576959 -0.07254172  0.98333794 -1.29486165  0.        ]","[[  6.09689802e+01   3.00162918e+00  -1.48545731e-01   1.65914951e-01]
 [  1.04924413e+02   7.17241989e-05   0.00000000e+00   0.00000000e+00]]",[ 0.67166961  0.38471482]
48,-0.204955921414,[-0.17418955 -0.12815157],[ 1.28100181  0.66536653],-0.362178,"[ 1.12099608 -0.72144936  0.26249753  0.05970609 -1.27296316  1.41831937
  3.48944203 -0.07276615  0.77203465 -1.22789374  0.        ]","[[  6.30733099e+01   3.00160390e+00  -1.48545731e-01   1.65914951e-01]
 [  1.05506616e+02  -1.78336499e-03   0.00000000e+00   0.00000000e+00]]",[ 1.63023279  0.35072753]
49,-0.233125488398,[-0.17418955 -0.12815157],[ 1.27882433  0.86263525],-0.804345,"[-1.20393625 -0.7214345   0.94969241  0.05985302 -1.27295588  1.41831004
  3.56571608 -0.07301211  0.82934994 -1.46033373  0.        ]","[[  6.52022109e+01   3.00153566e+00  -1.48545731e-01   1.65914951e-01]
 [  1.07377249e+02  -3.81623562e-03   0.00000000e+00   0.00000000e+00]]",[ 0.06555817  0.86727211]
