timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.149482296413,[-0.4218874  -0.27871704],[ 1.38540804  0.88286328],-1.04718,"[-1.48128537 -0.55006142  0.48542128  0.32449948 -0.89335224  0.74978767
  1.19925143 -0.32453575  0.56681654 -0.94353018  0.        ]","[[ 15.17600423   2.94192317  -0.10565257   0.08713838]
 [ 66.92580735  -2.39823267   0.           0.        ]]",[-0.10385564  0.7864922 ]
22,-0.161192638948,[-0.4218874  -0.27871704],[ 1.75639176  0.83742821],-0.958989,"[-1.25533897 -0.54527647 -1.32150864  0.36579322 -0.89335094  0.74978673
  1.14763161  0.05002359  0.7667212  -0.85040907  0.        ]","[[ 16.49710146   2.92563988  -0.10565257   0.08713838]
 [ 65.18976243   0.75936456   0.           0.        ]]",[ 1.14981019 -0.32337555]
23,-0.139644733921,[-0.4218874  -0.27871704],[ 1.79248619  0.64067292],-0.859742,"[ 0.50533682 -0.54592889 -1.53434113  0.36034777 -0.89334964  0.74978578
  1.22697759 -0.10411447  0.72131498 -0.60719162  0.        ]","[[ 17.82767299   2.92779026  -0.10565257   0.08713838]
 [ 67.85847099  -0.54004428   0.           0.        ]]",[ 1.99149772  0.29353378]
24,-0.11315660708,[-0.4218874  -0.27871704],[ 1.42508101  0.60782206],-0.511664,"[ 1.09919958 -0.54620723  0.25749056  0.35800441 -0.89334834  0.74978484
  1.30475514  0.03451177  0.48383919 -0.60305727  0.        ]","[[ 19.21108905   2.92871526  -0.10565257   0.08713838]
 [ 70.47444239   0.62859605   0.           0.        ]]",[ 1.34787755 -0.09343329]
25,-0.131398885925,[-0.4218874  -0.27871704],[ 1.20192301  0.74558365],-0.720474,"[-0.56552264 -0.54876879  1.17934711  0.335969   -0.89334704  0.74978389
  1.38099213 -0.01138335  0.44768018 -0.86012252  0.        ]","[[ 20.64630515   2.9374055   -0.10565257   0.08713838]
 [ 73.03861502   0.24169347   0.           0.        ]]",[ 0.72007653  1.08581616]
26,-0.155711021451,[-0.4218874  -0.27871704],[ 1.49971783  0.76400232],-0.926429,"[-1.66757349 -0.56022669 -0.4602127   0.22262819 -0.89334575  0.74978294
  1.42277844  0.45722652  0.68176823 -0.89037103  0.        ]","[[ 22.12117866   2.98187406  -0.10565257   0.08713838]
 [ 74.44412378   4.19214283   0.           0.        ]]",[ 1.95078763  0.33812052]
27,-0.140650658904,[-0.4218874  -0.27871704],[ 1.6948874   0.52754295],-0.823429,"[ -1.39032182e-01  -5.68412349e-01  -1.74850433e+00   1.16113843e-01
  -8.93344447e-01   7.49781996e-01   1.49667797e+00   6.51084163e-04
   6.91414495e-01  -6.75599010e-01   0.00000000e+00]","[[ 23.63500036   3.02337409  -0.10565257   0.08713838]
 [ 76.92970772   0.34315166   0.           0.        ]]",[ 1.80242344  0.63624434]
28,-0.12121449037,[-0.4218874  -0.27871704],[ 1.40982425  0.49685493],-0.651232,"[ 1.18896122 -0.56789988 -0.17080325  0.12385734 -0.89334315  0.74978105
  1.569112   -0.08527281  0.52340878 -0.65554931  0.        ]","[[ 25.19803881   3.02036479  -0.10565257   0.08713838]
 [ 79.36602088  -0.38119812   0.           0.        ]]",[ 2.42109839  0.52247235]
29,-0.134562674663,[-0.4218874  -0.27871704],[ 1.09878457  0.63922811],-0.705507,"[-0.39544299 -0.56654206  1.20879027  0.14350639 -0.89334185  0.7497801
  1.64011177 -0.07985292  0.50026758 -0.84396105  0.        ]","[[ 26.80931974   3.01272377  -0.10565257   0.08713838]
 [ 81.75411568  -0.33550832   0.           0.        ]]",[ 1.36383013  0.5168969 ]
30,-0.154058430361,[-0.4218874  -0.27871704],[ 1.41339374  0.66701531],-0.994574,"[-1.65288081 -0.5655543  -0.55328258  0.15708794 -0.89334055  0.74977916
  1.70970562 -0.06328583  0.68843485 -0.86165681  0.        ]","[[ 28.46788835   3.00743784  -0.10565257   0.08713838]
 [ 84.09494623  -0.19584634   0.           0.        ]]",[ 1.2618035   0.58258464]
31,-0.138324955992,[-0.4218874  -0.27871704],[ 1.74990392  0.52472758],-0.872339,"[ 0.21829033 -0.56501656 -1.67346006  0.16425519 -0.89333926  0.74977821
  1.77792125 -0.05120101  0.68584669 -0.64986091  0.        ]","[[ 30.17280872   3.00464681  -0.10565257   0.08713838]
 [ 86.38944538  -0.09397041   0.           0.        ]]",[ 1.56651364  0.75437569]
32,-0.119618600396,[-0.4218874  -0.27871704],[ 1.2913146   0.49054876],-0.556059,"[ 1.01123364 -0.56479691  0.45356578  0.16713589 -0.89333796  0.74977726
  1.84478582 -0.0436234   0.48436906 -0.68598727  0.        ]","[[  3.19231634e+01   3.00352469e+00  -1.05652566e-01   8.71383846e-02]
 [  8.86385278e+01  -3.00907164e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3048757   0.45019763]
33,-0.144454625181,[-0.4218874  -0.27871704],[ 1.12151027  0.65819526],-0.916914,"[-1.20278782 -0.56466289  0.83741369  0.16887881 -0.89333666  0.74977632
  1.91032581 -0.04381753  0.55907539 -0.89510156  0.        ]","[[  3.37180530e+01   3.00284567e+00  -1.05652566e-01   8.71383846e-02]
 [  9.08430855e+01  -3.17275113e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50438463  0.25246639]
34,-0.151460600954,[-0.4218874  -0.27871704],[ 1.64670062  0.58789337],-0.951399,"[-1.02074623 -0.56451997 -1.51633988  0.1707286  -0.89333536  0.74977537
  1.97456741 -0.04406129  0.73416862 -0.76448256  0.        ]","[[  3.55565959e+01   3.00212494e+00  -1.05652566e-01   8.71383846e-02]
 [  9.30040004e+01  -3.37827931e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34991906  0.74734997]
35,-0.122895930498,[-0.4218874  -0.27871704],[ 1.54274619  0.45348915],-0.715046,"[ 1.14332632 -0.56451543 -0.65108954  0.17077954 -0.89333406  0.74977442
  2.03753647 -0.03819376  0.56417624 -0.61928046  0.        ]","[[  3.74379279e+01   3.00210504e+00  -1.05652566e-01   8.71383846e-02]
 [  9.51221430e+01   1.56806699e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51706486  0.80673046]
36,-0.133508808372,[-0.4218874  -0.27871704],[ 1.0404942   0.57366955],-0.715631,"[-0.37473764 -0.56459605  1.21090844  0.16972494 -0.89333277  0.74977348
  2.09925796 -0.03762585  0.49051264 -0.84200969  0.        ]","[[  3.93612020e+01   3.00251586e+00  -1.05652566e-01   8.71383846e-02]
 [  9.71983544e+01   2.04680019e-02   0.00000000e+00   0.00000000e+00]]",[ 0.13837837  0.47859212]
37,-0.154548184817,[-0.4218874  -0.27871704],[ 1.44973981  0.59864068],-1.05974,"[-1.53633599 -0.56459326 -0.91438742  0.16975328 -0.89333147  0.74977253
  2.05832862 -0.04137051  0.71133465 -0.83828508  0.        ]","[[  4.12913602e+01   3.00250477e+00  -1.05652566e-01   8.71383846e-02]
 [  9.58220509e+01  -1.11000297e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71871888  0.66163137]
38,-0.130160387614,[-0.4218874  -0.27871704],[ 1.70127034  0.4643918 ],-0.826273,"[ 0.79199218 -0.5645837  -1.29592018  0.16986957 -0.89333017  0.74977159
  2.08652594 -0.03976084  0.63101792 -0.61837913  0.        ]","[[  4.32173197e+01   3.00245940e+00  -1.05652566e-01   8.71383846e-02]
 [  9.67707311e+01   2.46933651e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35566268  1.57098975]
39,-0.125879598851,[-0.4218874  -0.27871704],[ 1.08848441  0.51614916],-0.572156,"[ 0.28856299 -0.5646669   1.11125529  0.16877868 -0.89332887  0.74977064
  2.14727606 -0.03671872  0.46717291 -0.7799658   0.        ]","[[  4.51732382e+01   3.00288434e+00  -1.05652566e-01   8.71383846e-02]
 [  9.88143074e+01   2.81142897e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33014479  1.29507613]
40,-0.153844813191,[-0.4218874  -0.27871704],[ 1.30712008  0.60689247],-0.941743,"[-1.67818669 -0.56476461 -0.33556193  0.16749464 -0.89332757  0.74976969
  2.20682242 -0.03763816  0.67293552 -0.87812403  0.        ]","[[  4.71696223e+01   3.00338450e+00  -1.05652566e-01   8.71383846e-02]
 [  1.00817427e+02   2.03630745e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58671893 -1.10886146]
41,-0.137895551638,[-0.4218874  -0.27871704],[ 1.74440622  0.65772104],-0.968463,"[ 0.45835109 -0.55594386 -1.56279799  0.26830485 -0.89332628  0.74976875
  2.26517557 -0.50817923  0.69778854 -0.62226891  0.        ]","[[  4.92056674e+01   2.96399613e+00  -1.05652566e-01   8.71383846e-02]
 [  1.02780446e+02  -3.94631986e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37710113  1.00090319]
42,-0.115050026591,[-0.4218874  -0.27871704],[ 1.16883183  0.5475738 ],-0.52011,"[ 0.51363187 -0.54521898  0.9936853   0.36616873 -0.89332498  0.7497678
  2.32238028 -0.03032119  0.41761199 -0.70846189  0.        ]","[[  5.12805837e+01   2.92549112e+00  -1.05652566e-01   8.71383846e-02]
 [  1.04704871e+02   8.20384581e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41400715  2.54647211]
43,-0.155722303486,[-0.4218874  -0.27871704],[ 1.31595278  0.57643592],-1.07129,"[-1.67955629 -0.55662881 -0.24769431  0.26129209 -0.89332368  0.74976685
  2.3784722   0.43804511  0.66099999 -0.9148789   0.        ]","[[  5.33936132e+01   2.96674419e+00  -1.05652566e-01   8.71383846e-02]
 [  1.06591903e+02   4.03038162e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27198964  3.21711509]
44,-0.131720806195,[-0.4218874  -0.27871704],[ 1.62982941  0.35717261],-0.838385,"[ 0.52633118 -0.57148683 -1.52079678  0.06442477 -0.89332238  0.74976591
  2.43344775  0.10332495  0.62712059 -0.64790223  0.        ]","[[  5.55440103e+01   3.04343359e+00  -1.05652566e-01   8.71383846e-02]
 [  1.08441420e+02   1.20868486e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52533533  0.80127193]
45,-0.129964166303,[-0.4218874  -0.27871704],[ 1.0091958   0.44348672],-0.567226,"[ 0.29999405 -0.57123122  1.10647961  0.06909388 -0.89332109  0.74976496
  2.48731999 -0.12728648  0.49608902 -0.79605098  0.        ]","[[  5.77310236e+01   3.04162321e+00  -1.05652566e-01   8.71383846e-02]
 [  1.10253864e+02  -7.35373323e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93223673  0.19627627]
46,-0.152690010771,[-0.4218874  -0.27871704],[ 1.2833153   0.53105819],-1.10521,"[-1.63106589 -0.56873879 -0.65078324  0.11088905 -0.89331979  0.74976401
  2.53214802 -0.12896451  0.69266655 -0.83887011  0.        ]","[[  5.99512339e+01   3.02540252e+00  -1.05652566e-01   8.71383846e-02]
 [  1.11762142e+02  -7.49520044e-01   0.00000000e+00   0.00000000e+00]]",[ 0.24281927  0.61483302]
47,-0.128144366555,[-0.4218874  -0.27871704],[ 1.60042453  0.39010456],-0.911765,"[ 0.89230655 -0.56673164 -1.17558794  0.14067736 -0.89331849  0.74976307
  2.49493502 -0.09007341  0.61011732 -0.62273594  0.        ]","[[  6.21739234e+01   3.01382316e+00  -1.05652566e-01   8.71383846e-02]
 [  1.10510986e+02  -4.21668675e-01   0.00000000e+00   0.00000000e+00]]",[ 0.46931219  0.6219724 ]
48,-0.13199900889,[-0.4218874  -0.27871704],[ 0.98501396  0.50409162],-0.70056,"[-0.21251104 -0.56559812  1.21674156  0.15634801 -0.89331719  0.74976212
  2.48512091 -0.06478395  0.48666014 -0.82899896  0.        ]","[[  6.43808360e+01   3.00772480e+00  -1.05652566e-01   8.71383846e-02]
 [  1.10181375e+02  -2.08479172e-01   0.00000000e+00   0.00000000e+00]]",[-0.13447099  1.42351415]
49,-0.153942330644,[-0.4218874  -0.27871704],[ 1.43564594  0.53176987],-0.975105,"[-1.44187587 -0.56511446 -1.08607222  0.16281412 -0.89331589  0.74976117
  2.40442911 -0.04820398  0.71930463 -0.81956556  0.        ]","[[  6.65572369e+01   3.00520698e+00  -1.05652566e-01   8.71383846e-02]
 [  1.07467756e+02  -6.87105340e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41091043 -0.14883201]
