timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.334128197348,[-0.43119779 -0.27365577],[ 2.19602919  0.87911379],-1.93983,"[ 1.19681427  2.25616542 -0.27922916  0.04512975 -0.45760193 -1.71195241
 -0.79034907 -0.0380991   1.80595997  1.62369701  0.        ]","[[-0.00099433  0.08987364 -0.05338636 -0.19648561]
 [-0.00306925 -0.0021649   0.          0.        ]]",[ 1.83383602  3.07785692]
1,-0.341132359215,[-0.43119779 -0.27365577],[ 2.33956766  1.4536097 ],-1.97889,"[ 1.19573737  2.24998536 -0.22052177  0.14750386 -0.4576015  -1.71194714
 -0.67277633  0.43187512  1.79691635  1.726211    0.        ]","[[ 0.0386201   0.1295432  -0.05338636 -0.19648561]
 [ 3.95135728  3.95593361  0.          0.        ]]",[ 1.82167082  1.37986089]
2,-0.359657862861,[-0.43119779 -0.27365577],[ 2.49258947  1.89413595],-2.07368,"[ 1.17917721  2.21856085 -0.04665923  0.44839553 -0.45760106 -1.71194187
 -0.55752499  0.89254573  1.7327585   2.02371819  0.        ]","[[ 0.15653943  0.24758867 -0.05338636 -0.19648561]
 [ 7.82771035  7.83568229  0.          0.        ]]",[ 1.3731687   2.80423919]
3,-0.382147119955,[-0.43119779 -0.27365577],[ 2.59139729  2.08479857],-2.11082,"[ 1.10877193  2.12507671  0.23223008  0.92379331 -0.45760063 -1.7119366
 -0.44453939  1.34408845  1.51363179  2.46286564  0.        ]","[[  0.35122042   0.44245811  -0.05338636  -0.19648561]
 [ 11.62786085  11.63857026   0.           0.        ]]",[ 1.35881604  2.4116108 ]
4,-0.395640967301,[-0.43119779 -0.27365577],[ 2.69588852  2.19238901],-2.11678,"[ 0.92742359  1.91617729  0.58492741  1.50971287 -0.4576002  -1.71193133
 -0.33375418  1.78666658  1.0290158   2.88827793  0.        ]","[[  0.62116041   0.71262835  -0.05338636  -0.19648561]
 [ 15.3540047   15.36598586   0.           0.        ]]",[ 3.2930909   2.77421159]
5,-0.382824480399,[-0.43119779 -0.27365577],[ 2.62313938  2.11501527],-2.19124,"[ 0.57596604  1.54000744  0.94070697  2.07278464 -0.45759977 -1.71192606
 -0.22509552  2.22043313  0.28470149  3.01917945  0.        ]","[[  0.9649038    1.0566031   -0.05338636  -0.19648561]
 [ 19.00862539  19.01923462   0.           0.        ]]",[ 2.38734353  1.262204  ]
6,-0.327588832799,[-0.43119779 -0.27365577],[ 2.27463579  1.81827819],-1.82072,"[ 0.02668779  0.98018356  1.1779618   2.39609049 -0.45759933 -1.71192079
 -0.11849248  2.64554346 -0.44094693  2.59776573  0.        ]","[[  1.38104471   1.47291209  -0.05338636  -0.19648561]
 [ 22.59410777  22.59964475   0.           0.        ]]",[ 2.02411527  2.47663541]
7,-0.23056746196,[-0.43119779 -0.27365577],[ 1.90165722  1.43962872],-1.20807,"[-0.66794106  0.30220389  1.139485    2.2142133  -0.4575989  -1.71191553
 -0.01390245  3.06218138 -0.65149348  1.75546077  0.        ]","[[  1.86821722   1.96011365  -0.05338636  -0.19648561]
 [ 26.11188448  26.10878692   0.           0.        ]]",[ 3.03049808  1.61675347]
8,-0.15507558339,[-0.43119779 -0.27365577],[ 1.64498913  1.08992469],-0.852468,"[-1.33281019 -0.31077948  0.69578583  1.33079802 -0.45759847 -1.71191026
  0.08865569  3.4705911  -0.16611793  1.2079121   0.        ]","[[  2.42506512   2.51680218  -0.05338636  -0.19648561]
 [ 29.56132085  29.54874256   0.           0.        ]]",[ 2.10391339  0.40847682]
9,-0.203050457502,[-0.43119779 -0.27365577],[ 1.33256841  0.53372204],-0.861998,"[-1.68141756 -0.57873921 -0.14246547 -0.1269842  -0.45759803 -1.71190499
  0.18907485  2.9198167   0.28967363  1.51668297  0.        ]","[[  3.05019182   3.11811972  -0.05338636  -0.19648561]
 [ 32.93881525  24.91022277   0.           0.        ]]",[ 0.48050269  1.0104575 ]
