timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.191600623705,[-0.09219959 -0.07487334],[-0.17667851 -1.28716552],-0.374205,"[-0.89370547 -0.63614349  1.24692581 -1.39341347  1.5932859  -0.84043246
 -1.53524322  0.71193465 -1.10984801  0.96562771  0.        ]","[[  2.06268738  -2.5000712    0.18614165  -0.0956633 ]
 [-13.80691813   6.36989053   0.           0.        ]]",[ 0.12613681  0.74868249]
41,-0.177559155512,[-0.09219959 -0.07487334],[-0.19737855 -1.37240756],-0.352922,"[-0.54845707 -0.50710353  1.38836425 -1.62054582  1.59326526 -0.84042721
 -1.49319428  1.06005394 -0.97961682  0.95422627  0.        ]","[[  1.7943053   -2.34419013   0.18614165  -0.0956633 ]
 [-13.0338599    9.20875776   0.           0.        ]]",[ 0.06464014 -3.33482586]
42,-0.160081003019,[-0.09219959 -0.07487334],[-0.21662161 -1.45671272],-0.0889506,"[-0.19905954 -0.37029043  1.42513254 -1.79899398  1.59324463 -0.84042196
 -1.46520729  0.55219861 -0.85555526  0.89623238  0.        ]","[[  1.53878975  -2.20156677   0.18614165  -0.0956633 ]
 [-12.51941891   5.06738161   0.           0.        ]]",[-1.34483464 -2.01904079]
43,-0.135493639428,[-0.09219959 -0.07487334],[-0.22351393 -1.49513507],-0.225733,"[ 0.18966717 -0.30740383  1.3494232  -1.86538014  1.593224   -0.84041672
 -1.66691144  0.05444901 -0.78255784  0.72593181  0.        ]","[[  1.25117506  -2.14094494   0.18614165  -0.0956633 ]
 [-16.22970738   1.00840493   0.           0.        ]]",[ 1.10978994 -1.65689502]
44,-0.116859558507,[-0.09219959 -0.07487334],[-0.21703008 -1.48496056],0.205129,"[ 0.53607792 -0.3281798   1.16107326 -1.84435533  1.59320337 -0.84041147
 -1.4342021  -0.43349946 -0.80522868  0.50785081  0.        ]","[[  0.96952281  -2.16069928   0.18614165  -0.0956633 ]
 [-11.94984406  -2.97064932   0.           0.        ]]",[-2.45492428 -1.0416077 ]
45,-0.119463711878,[-0.09219959 -0.07487334],[-0.20587182 -1.4536643 ],0.00754693,"[ 0.81642344 -0.42758979  0.88078858 -1.730377    1.59318274 -0.84040622
 -1.63656818 -0.91174394 -0.94008581  0.31064396  0.        ]","[[  0.6931784   -2.25924209   0.18614165  -0.0956633 ]
 [-15.67232693  -6.87059407   0.           0.        ]]",[ 0.13437812 -2.30032276]
46,-0.148358922366,[-0.09219959 -0.07487334],[-0.18158278 -1.37282324],-0.0203268,"[ 1.03182904 -0.58508117  0.48748218 -1.491837    1.59316211 -0.84040097
 -1.59081253 -1.38052693 -1.17939823  0.20735863  0.        ]","[[  0.38817258  -2.43500965   0.18614165  -0.0956633 ]
 [-14.83112547 -10.69345159   0.           0.        ]]",[-0.0439503  -2.14197896]
47,-0.186650384383,[-0.09219959 -0.07487334],[-0.14549941 -1.24145544],-0.184987,"[ 1.12838128 -0.75813679  0.05581727 -1.08521835  1.59314148 -0.84039572
 -1.58436061 -1.84003474 -1.42677352  0.29617456  0.        ]","[[  0.09273714  -2.68647679   0.18614165  -0.0956633 ]
 [-14.71282958 -14.44080732   0.           0.        ]]",[ 0.31946113 -2.14312235]
48,-0.214556311179,[-0.09219959 -0.07487334],[-0.08997467 -1.03490531],-0.217451,"[ 1.11055316 -0.87560901 -0.3631042  -0.48310664  1.59312085 -0.84039047
 -1.49978923 -1.8787384  -1.54351383  0.56337181  0.        ]","[[ -0.18591833  -3.01214872   0.18614165  -0.0956633 ]
 [-13.15762683 -14.756678     0.           0.        ]]",[-0.68636743 -1.01947965]
49,-0.219275142061,[-0.09219959 -0.07487334],[-0.06083655 -0.9209944 ],-0.264055,"[ 0.98259628 -0.88577779 -0.77280421 -0.27824911  1.59310022 -0.84038523
 -1.63332025 -0.05361304 -1.53122962  0.67668958  0.        ]","[[ -0.47371605  -3.11814367   0.18614165  -0.0956633 ]
 [-15.61409222   0.12680499   0.           0.        ]]",[-1.3696186  -0.23600763]
