timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
36,-0.0802821691796,[-0.2702862  -0.23181818],[ 0.41247195  0.13319314],-0.0230217,"[ 0.35200457 -0.59915088  1.20101039  0.19274183  0.0125328  -0.67917418
  0.90565739  0.01659517 -0.34140807  0.5608086   0.        ]","[[  2.62880838e+01   2.97346414e+00   1.29305698e-03  -7.76373988e-02]
 [  5.34838788e+01   5.98071692e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30297703  0.5297298 ]
37,-0.0619274767275,[-0.2702862  -0.23181818],[ 0.40130171  0.3474409 ],-0.247273,"[-1.06070914 -0.60602249  1.01892112  0.11252815  0.01253279 -0.6791731
  0.91011231  0.18950829 -0.2375363   0.43313464  0.        ]","[[  2.73591758e+01   3.00633193e+00   1.29305698e-03  -7.76373988e-02]
 [  5.36248403e+01   2.04516874e+00   0.00000000e+00   0.00000000e+00]]",[ 1.579475    0.78778702]
38,-0.0671608187785,[-0.2702862  -0.23181818],[ 0.49649164  0.41149986],-0.285185,"[-1.5807594  -0.60852387 -0.43747448  0.07789001  0.01253278 -0.67917202
  1.00172453 -0.06146446 -0.10551415  0.47269506  0.        ]","[[  2.84607457e+01   3.02047754e+00   1.29305698e-03  -7.76373988e-02]
 [  5.65225022e+01  -5.51993401e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53241531  0.44818311]
39,-0.0846424505319,[-0.2702862  -0.23181818],[ 0.64226484  0.06679651],-0.221633,"[-0.52235157 -0.60760714 -1.61296267  0.09102201  0.01253276 -0.67917095
  1.0915233  -0.09579247 -0.07542997  0.60985148  0.        ]","[[  2.96196936e+01   3.01511764e+00   1.29305698e-03  -7.76373988e-02]
 [  5.93628201e+01  -3.42487830e-01   0.00000000e+00   0.00000000e+00]]",[-0.48893222 -0.90214181]
40,-0.0975668712627,[-0.2702862  -0.23181818],[ 0.60030288  0.01196576],-0.427118,"[ 0.90742963 -0.59891746 -1.05102834  0.19515018  0.01253275 -0.67916987
  0.99315215 -0.5220736  -0.15897716  0.72314275  0.        ]","[[  3.07757337e+01   2.97247457e+00   1.29305698e-03  -7.76373988e-02]
 [  5.62515168e+01  -3.90999334e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0867039   0.24294185]
41,-0.0992857311331,[-0.2702862  -0.23181818],[ 0.52274597  0.16165665],-0.131414,"[ 1.02781337 -0.58000442  0.52236566  0.35907177  0.01253274 -0.67916879
  0.9687873  -0.39821194 -0.32474292  0.72210131  0.        ]","[[  3.18930327e+01   2.90467642e+00   1.29305698e-03  -7.76373988e-02]
 [  5.54809479e+01  -2.87341387e+00   0.00000000e+00   0.00000000e+00]]",[-0.55949    -1.01437896]
42,-0.0831905428055,[-0.2702862  -0.23181818],[ 0.61148059  0.90031564],0.0299985,"[-0.1865539  -0.54238061  1.3274647   0.58798855  0.01253272 -0.67916771
  0.86400137 -0.86497131 -0.45901135  0.53657053  0.        ]","[[  3.29694000e+01   2.80801652e+00   1.29305698e-03  -7.76373988e-02]
 [  5.21667364e+01  -6.77967826e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58553163  0.23387123]
43,-0.045389846299,[-0.2702862  -0.23181818],[ 0.85786843  1.19539452],-0.212899,"[-1.41229965 -0.47569133  0.59377877  0.87252878  0.01253271 -0.67916663
  0.90461203 -0.73883526 -0.38317568  0.23124303  0.        ]","[[  3.40256232e+01   2.68301695e+00   1.29305698e-03  -7.76373988e-02]
 [  5.34512629e+01  -5.72407211e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08748467  1.70544637]
44,-0.0368349732873,[-0.2702862  -0.23181818],[ 0.95222032  0.89301258],-0.246028,"[ -1.38731604e+00  -4.27234484e-01  -9.60345243e-01   1.03252550e+00
   1.25326957e-02  -6.79165554e-01   9.96307041e-01  -2.52906828e-01
  -1.08956538e-03   1.61780699e-01   0.00000000e+00]","[[  3.51237468e+01   2.60934030e+00   1.29305698e-03  -7.76373988e-02]
 [  5.63515418e+01  -1.65740358e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78539264  1.79715949]
45,-0.0970905588895,[-0.2702862  -0.23181818],[ 1.06477463  0.15032279],-0.249385,"[-0.0127391  -0.43200717 -1.63555181  1.01794881  0.01253268 -0.67916448
  1.05935069  0.22328174  0.22006319  0.58770437  0.        ]","[[  3.62707832e+01   2.61617732e+00   1.29305698e-03  -7.76373988e-02]
 [  5.83456193e+01   2.32775388e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9536121  -0.02080616]
46,-0.12714585567,[-0.2702862  -0.23181818],[ 0.80625182 -0.06726305],-0.503655,"[ 1.14515294 -0.46213973 -0.50838669  0.92018758  0.01253267 -0.6791634
  1.14221611  0.20704928 -0.08528194  0.95612383  0.        ]","[[  3.74639932e+01   2.66136947e+00   1.29305698e-03  -7.76373988e-02]
 [  6.09666506e+01   2.19190879e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10971612 -0.24382546]
47,-0.112335341198,[-0.2702862  -0.23181818],[ 0.65503567  0.40538561],-0.0339074,"[ 0.56999144 -0.482948    1.07233568  0.8458844   0.01253265 -0.67916232
  1.11780164  0.08565312 -0.48013087  0.78242017  0.        ]","[[  3.86755798e+01   2.69501323e+00   1.29305698e-03  -7.76373988e-02]
 [  6.01945343e+01   1.17596423e+00   0.00000000e+00   0.00000000e+00]]",[-1.16041736 -0.25095077]
48,-0.0670020308314,[-0.2702862  -0.23181818],[ 0.7240817   0.85364443],-0.169829,"[-0.94878706 -0.49075685  1.10189583  0.81628175  0.01253264 -0.67916124
  0.95495431 -0.0366075  -0.48275243  0.36767867  0.        ]","[[  3.98277931e+01   2.70826450e+00   1.29305698e-03  -7.76373988e-02]
 [  5.50439141e+01   1.52785177e-01   0.00000000e+00   0.00000000e+00]]",[ 1.81659526  0.16627606]
49,-0.0330201174592,[-0.2702862  -0.23181818],[ 0.81698883  0.7987051 ],-0.292263,"[-1.5954152  -0.49626189 -0.33495536  0.79477802  0.01253263 -0.67916016
  1.04568001  0.04102278 -0.14975614  0.20214902  0.        ]","[[  4.09574631e+01   2.71783938e+00   1.29305698e-03  -7.76373988e-02]
 [  5.79135438e+01   8.02459735e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60265426  1.17297132]
