timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.263526546435,[-0.24002512 -0.19222389],[ 0.18276364 -1.22867811],-1.17192,"[ 1.16176264 -0.62839047  0.12379804  0.07443122  1.35970174 -1.62019182
 -0.4911855  -0.09449118 -1.43275843  1.52447508  0.        ]","[[ 0.17374792 -3.26446438  0.15688272 -0.18934989]
 [ 8.82343774 -0.32494256  0.          0.        ]]",[-1.02483499  0.44465236]
11,-0.255486664033,[-0.24002512 -0.19222389],[ 0.24075374 -1.30823588],-1.15032,"[ 1.11712993 -0.63666065  0.31924977 -0.0898862   1.35969678 -1.62018431
 -0.62781018  0.55198544 -1.43148169  1.44193178  0.        ]","[[ 0.30874273 -3.19604245  0.15688272 -0.18934989]
 [ 4.68972759  5.0798487   0.          0.        ]]",[-0.09982468 -1.88402248]
12,-0.24550346211,[-0.24002512 -0.19222389],[ 0.23452508 -1.3741405 ],-0.976444,"[ 1.07455896 -0.63790757  0.44366891 -0.30239506  1.35969183 -1.6201768
 -0.64394299  0.36619778 -1.40542849  1.36086927  0.        ]","[[ 0.39763971 -3.10788503  0.15688272 -0.18934989]
 [ 4.20158327  3.526601    0.          0.        ]]",[-0.81354802 -1.5254201 ]
13,-0.239189359479,[-0.24002512 -0.19222389],[ 0.22770819 -1.41864216],-0.925274,"[ 1.04563155 -0.63350524  0.51288531 -0.43090696  1.35968687 -1.62016929
 -0.75315534  0.17270085 -1.38125356  1.31677111  0.        ]","[[ 0.44851783 -3.05448931  0.15688272 -0.18934989]
 [ 0.89724609  1.90890018  0.          0.        ]]",[-0.54024692 -2.08999997]
14,-0.236276668738,[-0.24002512 -0.19222389],[ 0.22930142 -1.4440012 ],-1.00693,"[ 1.04783911 -0.62974216  0.50791181 -0.49659474  1.35968192 -1.62016177
 -0.82443959  0.05537911 -1.37001942  1.29647772  0.        ]","[[ 0.44482278 -3.02710958  0.15688272 -0.18934989]
 [-1.25955824  0.92805084  0.          0.        ]]",[ 0.4411611  -0.48656237]
15,-0.234921930724,[-0.24002512 -0.19222389],[ 0.22712511 -1.45091748],-1.00641,"[  1.05222106e+00  -6.27516008e-01   4.97904216e-01  -5.28849548e-01
   1.35967696e+00  -1.62015426e+00  -7.65883623e-01  -3.06917626e-04
  -1.36507766e+00   1.28674864e+00   0.00000000e+00]","[[ 0.43740664 -3.01363474  0.15688272 -0.18934989]
 [ 0.51204233  0.46249719  0.          0.        ]]",[ 0.65856215 -0.9914249 ]
16,-0.233810736355,[-0.24002512 -0.19222389],[ 0.21439305 -1.44728684],-0.849081,"[ 1.03010278 -0.62645338  0.54654269 -0.54308375  1.35967201 -1.62014675
 -0.68003747 -0.03434967 -1.35785081  1.28189403  0.        ]","[[ 0.47370692 -3.00768073  0.15688272 -0.18934989]
 [ 3.1093319   0.17788846  0.          0.        ]]",[-0.76552962 -0.73324772]
17,-0.233149498837,[-0.24002512 -0.19222389],[ 0.21163943 -1.45366168],-0.99575,"[ 1.00982107 -0.62598056  0.58757855 -0.54920682  1.35966706 -1.62013924
 -0.78224875 -0.04518848 -1.35265677  1.27987692  0.        ]","[[ 0.50486537 -3.00511784  0.15688272 -0.18934989]
 [ 0.0168201   0.08727214  0.          0.        ]]",[ 0.92902465 -0.72552823]
18,-0.232569075207,[-0.24002512 -0.19222389],[ 0.19677633 -1.44405472],-0.833656,"[ 0.98404078 -0.6257504   0.6356994  -0.55213795  1.3596621  -1.62013173
 -0.66068508 -0.05075372 -1.34722215  1.27895689  0.        ]","[[ 0.54210377 -3.00389045  0.15688272 -0.18934989]
 [ 3.6947627   0.04074456  0.          0.        ]]",[-0.38680036 -1.97581835]
19,-0.231882328479,[-0.24002512 -0.19222389],[ 0.18317336 -1.44297922],-0.816916,"[ 0.94078637 -0.62569867  0.70824787 -0.55278135  1.35965715 -1.62012422
 -0.71371857 -0.05585852 -1.33955732  1.27905701  0.        ]","[[  5.99899547e-01  -3.00362071e+00   1.56882725e-01  -1.89349891e-01]
 [  2.09016304e+00  -1.93361820e-03   0.00000000e+00   0.00000000e+00]]",[-0.37506442 -1.58169772]
20,-0.231612189567,[-0.24002512 -0.19222389],[ 0.17764558 -1.44386828],-0.634341,"[ 0.91967625 -0.62571907  0.74057132 -0.55250673  1.35965219 -1.62011671
 -0.76416619 -0.05645743 -1.33618993  1.27942447  0.        ]","[[ 0.62638827 -3.00373529  0.15688272 -0.18934989]
 [ 0.5637964  -0.00694135  0.          0.        ]]",[-2.38715054 -1.75986803]
21,-0.231932817692,[-0.24002512 -0.19222389],[ 0.19191816 -1.45459414],-0.914505,"[ 0.94239953 -0.62574064  0.70569109 -0.55221694  1.35964724 -1.6201092
 -0.89539474 -0.05620736 -1.33995416  1.27919389  0.        ]","[[ 0.59782738 -3.00385623  0.15688272 -0.18934989]
 [-3.40665421 -0.0048513   0.          0.        ]]",[ 0.48911072 -1.75925506]
22,-0.232484122099,[-0.24002512 -0.19222389],[ 0.20202464 -1.4540838 ],-0.876711,"[ 0.97849712 -0.6257533   0.64550959 -0.55204051  1.35964229 -1.62010168
 -0.82915806 -0.05594129 -1.34622628  1.27898246  0.        ]","[[  5.49800786e-01  -3.00392970e+00   1.56882725e-01  -1.89349891e-01]
 [ -1.40268349e+00  -2.62748734e-03   0.00000000e+00   0.00000000e+00]]",[-0.02165575 -1.90427556]
23,-0.2328271657,[-0.24002512 -0.19222389],[ 0.20937669 -1.45630634],-0.93679,"[ 0.99872814 -0.62575925  0.60876193 -0.5519495   1.35963733 -1.62009417
 -0.83107238 -0.05577998 -1.34995851  1.27900483  0.        ]","[[  5.21165453e-01  -3.00396742e+00   1.56882725e-01  -1.89349891e-01]
 [ -1.46065669e+00  -1.27947429e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18993216  0.18379586]
24,-0.232291463452,[-0.24002512 -0.19222389],[ 0.22138669 -1.46543813],-1.02038,"[ 1.01318976 -0.6243591   0.58092899 -0.56932179  1.35963238 -1.62008666
 -0.80525904  0.03127681 -1.34918861  1.27399359  0.        ]","[[ 0.49978778 -2.99669059  0.15688272 -0.18934989]
 [-0.67971273  0.72653617  0.          0.        ]]",[ 1.17534118 -1.54243179]
25,-0.2323974018,[-0.24002512 -0.19222389],[ 0.19570351 -1.4366622 ],-0.830335,"[ 0.99533933 -0.62706198  0.6150747  -0.53485948  1.35962743 -1.62007915
 -0.67395297 -0.12686962 -1.34761528  1.27666637  0.        ]","[[ 0.52605212 -3.01111768  0.15688272 -0.18934989]
 [ 3.29297693 -0.59560498  0.          0.        ]]",[-0.38659776 -2.29498884]
26,-0.233286137605,[-0.24002512 -0.19222389],[ 0.18938801 -1.43728757],-0.979496,"[ 0.95920139 -0.62749691  0.67844194 -0.52893335  1.35962247 -1.62007164
 -0.72669611 -0.04013419 -1.34812129  1.28569375  0.        ]","[[ 0.57590047 -3.01359542  0.15688272 -0.18934989]
 [ 1.69716632  0.12952138  0.          0.        ]]",[ 0.78530947  0.42333322]
27,-0.230417931434,[-0.24002512 -0.19222389],[ 0.18495983 -1.44913423],-0.892043,"[ 0.90792324 -0.62386271  0.7577789  -0.57523446  1.35961752 -1.62006413
 -0.62503598  0.16007614 -1.32884273  1.27371427  0.        ]","[[ 0.6407037  -2.99421121  0.15688272 -0.18934989]
 [ 4.77290427  1.80332243  0.          0.        ]]",[ 0.44145782 -1.66084998]
28,-0.229805180502,[-0.24002512 -0.19222389],[ 0.10663757 -1.41602957],-0.808547,"[ 0.80840357 -0.62465656  0.88593696 -0.5656446   1.35961257 -1.62005662
 -0.57039352 -0.3178068  -1.31643144  1.2790841   0.        ]","[[ 0.75274884 -2.9982299   0.15688272 -0.18934989]
 [ 6.4261053  -2.19187524  0.          0.        ]]",[ 0.1573721   0.05651579]
29,-0.230949535794,[-0.24002512 -0.19222389],[ 0.07229471 -1.39177799],-0.888834,"[ 0.67339693 -0.62813255  1.02180761 -0.52003221  1.35960761 -1.62004911
 -0.55399985 -0.0582922  -1.31341061  1.29402354  0.        ]","[[ 0.88624732 -3.01731489  0.15688272 -0.18934989]
 [ 6.92207397 -0.02228608  0.          0.        ]]",[ 1.21262404 -2.14920994]
30,-0.229589457646,[-0.24002512 -0.19222389],[-0.00916989 -1.36613047],-0.644281,"[ 0.47106546 -0.62755369  1.1697282  -0.52808832  1.35960266 -1.6200416
 -0.42766557 -0.02644588 -1.29038463  1.30109585  0.        ]","[[  1.06303893  -3.01394717   0.15688272  -0.18934989]
 [ 10.74434355   0.24395441   0.           0.        ]]",[-1.01171575 -1.31471996]
31,-0.228825687726,[-0.24002512 -0.19222389],[-0.0883985 -1.3550905],-0.646051,"[ 0.25266983 -0.62676993  1.27516455 -0.53867078  1.35959771 -1.62003409
 -0.56555755 -0.03377919 -1.26878352  1.31265527  0.        ]","[[ 1.23606681 -3.00952123  0.15688272 -0.18934989]
 [ 6.57234743  0.18264639  0.          0.        ]]",[-0.76914511 -2.04807467]
32,-0.228670199702,[-0.24002512 -0.19222389],[-0.13674287 -1.3497833 ],-0.611795,"[ 0.12037302 -0.62625945  1.31691414 -0.54536908  1.35959275 -1.62002658
 -0.67050924 -0.04349075 -1.25709228  1.32135887  0.        ]","[[ 1.33565411 -3.0067183   0.15688272 -0.18934989]
 [ 3.39696498  0.10145579  0.          0.        ]]",[-1.4676171  -0.90917644]
33,-0.228609526103,[-0.24002512 -0.19222389],[-0.14581828 -1.35557294],-0.69896,"[ 0.08316676 -0.62597008  1.32593217 -0.54909771  1.3595878  -1.62001907
 -0.80359307 -0.04885279 -1.25337091  1.32397505  0.        ]","[[ 1.36319382 -3.00515741  0.15688272 -0.18934989]
 [-0.62957498  0.05662785  0.          0.        ]]",[-1.22862009  0.3523806 ]
34,-0.227315683599,[-0.24002512 -0.19222389],[-0.09766884 -1.39173567],-0.69779,"[ 0.15346954 -0.62300638  1.30789505 -0.58517872  1.35958285 -1.62001156
 -0.9340396   0.11789026 -1.24585972  1.31728891  0.        ]","[[ 1.31100316 -2.99003847  0.15688272 -0.18934989]
 [-4.5763373   1.45062283  0.          0.        ]]",[-0.55510711 -2.11066221]
35,-0.228096342975,[-0.24002512 -0.19222389],[-0.06460623 -1.38781011],-0.665753,"[ 0.30169009 -0.62519218  1.25565029 -0.55892339  1.35957789 -1.62000405
 -1.00369028 -0.27068509 -1.26579025  1.30777094  0.        ]","[[ 1.19833214 -3.00104272  0.15688272 -0.18934989]
 [-6.68371457 -1.79791691  0.          0.        ]]",[-0.59110902 -2.29425578]
36,-0.229825520486,[-0.24002512 -0.19222389],[ 0.02750684 -1.40807986],-0.815122,"[ 0.49577072 -0.62773001  1.15453107 -0.52555414  1.35957294 -1.61999654
 -1.076666   -0.06243438 -1.2938073   1.30037124  0.        ]","[[ 1.04250455 -3.01500422  0.15688272 -0.18934989]
 [-8.89170415 -0.05691866  0.          0.        ]]",[ 0.35724608 -0.60693751]
37,-0.230345834734,[-0.24002512 -0.19222389],[ 0.09922244 -1.42833745],-0.803789,"[ 0.67941077 -0.62722005  1.01645711 -0.53253245  1.35956799 -1.61998903
 -1.02409464 -0.02807077 -1.30984013  1.29094428  0.        ]","[[ 0.88062832 -3.01208624  0.15688272 -0.18934989]
 [-7.30122463  0.23036426  0.          0.        ]]",[ 0.09046889 -2.4485267 ]
38,-0.231010390786,[-0.24002512 -0.19222389],[ 0.15224081 -1.44547451],-0.884253,"[ 0.82071741 -0.62653304  0.87154834 -0.54169501  1.35956303 -1.61998152
 -1.00747579 -0.03785926 -1.32438452  1.28420374  0.        ]","[[ 0.73964787 -3.00825334  0.15688272 -0.18934989]
 [-6.79849567  0.14853115  0.          0.        ]]",[ 0.42193017 -0.34909249]
39,-0.23184175366,[-0.24002512 -0.19222389],[ 0.18814126 -1.45505333],-0.86571,"[ 0.92337583 -0.62599845  0.7349574  -0.54864094  1.35955808 -1.61997402
 -0.94781017 -0.04056929 -1.3376211   1.28032353  0.        ]","[[ 0.62178942 -3.0053463   0.15688272 -0.18934989]
 [-4.99336561  0.12587467  0.          0.        ]]",[ 0.03539305 -1.72628438]
40,-0.232796225807,[-0.24002512 -0.19222389],[ 0.21373351 -1.46302521],-0.819352,"[ 0.99653079 -0.62575886  0.61279753 -0.55169737  1.35955313 -1.61996651
 -0.93990917 -0.05265058 -1.34950317  1.27896754  0.        ]","[[ 0.52431985 -3.00406653  0.15688272 -0.18934989]
 [-4.75438737  0.02487374  0.          0.        ]]",[-0.90912934 -1.03810256]
41,-0.234448418719,[-0.24002512 -0.19222389],[ 0.24671188 -1.47892773],-1.02088,"[ 1.07642326 -0.62572026  0.43868581 -0.55217443  1.35954818 -1.619959
 -1.05576673 -0.05547421 -1.36627347  1.28022159  0.        ]","[[  3.94061407e-01  -3.00386643e+00   1.56882725e-01  -1.89349891e-01]
 [ -8.25977465e+00   1.26741321e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61488659 -1.25549853]
42,-0.236453635194,[-0.24002512 -0.19222389],[ 0.26098359 -1.48111808],-0.929713,"[ 1.13780028 -0.625724    0.24207413 -0.55211162  1.35954322 -1.61995149
 -0.96989405 -0.05591644 -1.38394527  1.28429393  0.        ]","[[  2.54932774e-01  -3.00389234e+00   1.56882725e-01  -1.89349891e-01]
 [ -5.66174657e+00  -2.43029432e-03   0.00000000e+00   0.00000000e+00]]",[-0.79485851 -1.33561783]
43,-0.238713360447,[-0.24002512 -0.19222389],[ 0.26979744 -1.49543679],-1.16221,"[ 1.17399405 -0.62573155  0.0314337  -0.55200032  1.35953827 -1.61994398
 -1.07020399 -0.05586077 -1.40145165  1.29122353  0.        ]","[[  1.11246776e-01  -3.00393855e+00   1.56882725e-01  -1.89349891e-01]
 [ -8.69673908e+00  -1.96547879e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84961067 -0.83277928]
44,-0.241008775241,[-0.24002512 -0.19222389],[ 0.25963104 -1.49042618],-1.09848,"[ 1.18203827 -0.6257029  -0.17482145 -0.55235024  1.35953332 -1.61993647
 -0.9533288  -0.05429297 -1.41726069  1.30022103  0.        ]","[[-0.02720997 -3.00379167  0.15688272 -0.18934989]
 [-5.16071925  0.01114084  0.          0.        ]]",[-0.03325102 -1.90201803]
45,-0.242788036756,[-0.24002512 -0.19222389],[ 0.24879164 -1.49094522],-1.06086,"[ 1.17073225 -0.6256968  -0.3287272  -0.55241285  1.35952837 -1.61992896
 -0.95430108 -0.05607856 -1.42824373  1.30847673  0.        ]","[[ -1.30720208e-01  -3.00376507e+00   1.56882725e-01  -1.89349891e-01]
 [ -5.19020639e+00  -3.78731414e-03   0.00000000e+00   0.00000000e+00]]",[-0.617957   -1.65704415]
46,-0.245023032541,[-0.24002512 -0.19222389],[ 0.22984672 -1.49459422],-0.993207,"[ 1.13669406 -0.62571254 -0.51500973 -0.5521972   1.35952341 -1.61992145
 -1.03176994 -0.0561397  -1.44056058  1.32035919  0.        ]","[[ -2.58041678e-01  -3.00385497e+00   1.56882725e-01  -1.89349891e-01]
 [ -7.53412949e+00  -4.29906379e-03   0.00000000e+00   0.00000000e+00]]",[-1.6991531  -0.78385208]
47,-0.248317056308,[-0.24002512 -0.19222389],[ 0.18717122 -1.49615598],-1.35237,"[ 1.046506   -0.62568152 -0.77917282 -0.55257707  1.35951846 -1.61991395
 -1.15769959 -0.05404809 -1.4560589   1.3405949   0.        ]","[[ -0.44695263  -3.00369555   0.15688272  -0.18934989]
 [-11.34426917   0.01318615   0.           0.        ]]",[ 1.41502379 -0.58260857]
48,-0.251434159652,[-0.24002512 -0.19222389],[ 0.12051399 -1.47351837],-1.31092,"[ 0.91516814 -0.62559414 -1.01557304 -0.55367207  1.35951351 -1.61990644
 -1.01941143 -0.0526295  -1.46767096  1.36285075  0.        ]","[[-0.63185992 -3.00323674  0.15688272 -0.18934989]
 [-7.16040273  0.02504499  0.          0.        ]]",[ 1.04459301 -1.52651798]
49,-0.253086698114,[-0.24002512 -0.19222389],[ 0.08038551 -1.45757294],-1.27074,"[ 0.8260152  -0.62559653 -1.13366092 -0.55362671  1.35950856 -1.61989893
 -0.88386156 -0.05729165 -1.4722918   1.37618648  0.        ]","[[-0.73392093 -3.00325534  0.15688272 -0.18934989]
 [-3.05936449 -0.01393109  0.          0.        ]]",[ 0.06801344  1.51056782]
