timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.167156779109,[-0.23181489 -0.1798605 ],[-0.13783406 -1.07378912],-0.227026,"[ 0.58763368 -0.6284293   1.096938   -0.59929837  1.33403112  0.59165587
 -1.0278283   0.12105389 -1.25273194 -0.739366    0.        ]","[[ 0.96228824 -2.9873926   0.15181265  0.06989687]
 [-6.95976905  1.53894023  0.          0.        ]]",[-1.11428952 -0.42959034]
19,-0.169915877621,[-0.23181489 -0.1798605 ],[-0.0803854  -1.12525952],-0.500882,"[ 0.77561222 -0.62549541  0.92687322 -0.63088299  1.33402615  0.5916548
 -1.15601709 -0.08625683 -1.26681603 -0.75662025  0.        ]","[[  0.78474981  -2.97398734   0.15181265   0.06989687]
 [-10.78134005  -0.19263373   0.           0.        ]]",[ 0.75285421 -0.23333612]
20,-0.173787094637,[-0.23181489 -0.1798605 ],[-0.03596167 -1.13557339],-0.18968,"[ 0.93757255 -0.62835916  0.71620156 -0.60005783  1.33402118  0.59165373
 -1.04886834 -0.19639135 -1.30057815 -0.75594382  0.        ]","[[ 0.60117094 -2.98706964  0.15181265  0.06989687]
 [-7.58719271 -1.11253881  0.          0.        ]]",[-0.19891376 -2.88325002]
21,-0.176695976631,[-0.23181489 -0.1798605 ],[-0.00585562 -1.13558304],-0.277709,"[ 1.04652646 -0.63474464  0.51167166 -0.51934881  1.33401621  0.59165266
 -1.07024487 -0.13709633 -1.33880424 -0.73065491  0.        ]","[[ 0.44303156 -3.02120365  0.15181265  0.06989687]
 [-8.22454511 -0.6172771   0.          0.        ]]",[-0.27600205 -2.22148248]
22,-0.17871612335,[-0.23181489 -0.1798605 ],[ 0.02557416 -1.16313016],-0.315072,"[ 1.13022957 -0.63473721  0.26863222 -0.51943802  1.33401124  0.59165159
 -1.10143506 -0.02556414 -1.35806639 -0.72619827  0.        ]","[[ 0.26921064 -3.02116563  0.15181265  0.06989687]
 [-9.1544605   0.31429708  0.          0.        ]]",[-0.58941431 -1.68955894]
23,-0.180904580446,[-0.23181489 -0.1798605 ],[ 0.03933859 -1.19451582],-0.444832,"[ 1.17716215 -0.63357947 -0.0323331  -0.53567685  1.33400627  0.59165052
 -1.17363341 -0.02547739 -1.3788458  -0.72122627  0.        ]","[[  0.06452538  -3.01430992   0.15181265   0.06989687]
 [-11.3068946    0.31502136   0.           0.        ]]",[ 0.17842759 -2.05125723]
24,-0.182810336533,[-0.23181489 -0.1798605 ],[ 0.03197074 -1.20909333],-0.359347,"[ 1.16403237 -0.63268687 -0.3552281  -0.54761285  1.3340013   0.59164945
 -1.1424242  -0.04051656 -1.40056671 -0.70899968  0.        ]","[[ -0.1522787   -3.00926686   0.15181265   0.06989687]
 [-10.3766138    0.18940635   0.           0.        ]]",[-0.93278176 -1.91534988]
25,-0.18415668931,[-0.23181489 -0.1798605 ],[ 0.00338326 -1.22606885],-0.505494,"[ 1.07364104 -0.63217864 -0.70316523 -0.55420066  1.33399634  0.59164838
 -1.2594137  -0.051603   -1.42174505 -0.68708197  0.        ]","[[ -0.39480457  -3.00648182   0.15181265   0.06989687]
 [-13.86434969   0.09680649   0.           0.        ]]",[ 0.02738281 -2.10363112]
26,-0.184545526527,[-0.23181489 -0.1798605 ],[-0.06896321 -1.21716321],-0.743656,"[ 0.8825562  -0.63192458 -1.05416104 -0.55743484  1.33399137  0.59164731
 -1.24656597 -0.05772911 -1.43883417 -0.65501619  0.        ]","[[ -0.66825     -3.00511395   0.15181265   0.06989687]
 [-13.48146943   0.04563766   0.           0.        ]]",[ 1.03019737 -0.57331046]
27,-0.183999405873,[-0.23181489 -0.1798605 ],[-0.15776272 -1.18659019],-0.382136,"[ 0.66160485 -0.63172145 -1.29448416 -0.55999404  1.3339864   0.59164624
 -1.10479853 -0.05699531 -1.44660924 -0.62518464  0.        ]","[[-0.89547679 -3.00403129  0.15181265  0.06989687]
 [-9.25529351  0.05176604  0.          0.        ]]",[-1.32699706 -1.04866343]
28,-0.182647181911,[-0.23181489 -0.1798605 ],[-0.24981262 -1.16965401],-0.371306,"[ 0.40147815 -0.63164754 -1.47211675 -0.56091016  1.33398143  0.59164516
 -1.23145999 -0.06311348 -1.44769051 -0.59436518  0.        ]","[[ -1.11846920e+00  -3.00364343e+00   1.51812651e-01   6.98968742e-02]
 [ -1.30313631e+01   6.63626193e-04   0.00000000e+00   0.00000000e+00]]",[-0.1352056  -3.39378337]
29,-0.180076297792,[-0.23181489 -0.1798605 ],[-0.37799698 -1.12675095],-0.553087,"[ 0.05674265 -0.63166315 -1.59575124 -0.56069759  1.33397646  0.59164409
 -1.24075906 -0.06397324 -1.44036872 -0.55845176  0.        ]","[[ -1.38187914e+00  -3.00373291e+00   1.51812651e-01   6.98968742e-02]
 [ -1.33087069e+01  -6.51814610e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49069299 -1.27943676]
30,-0.176927500972,[-0.23181489 -0.1798605 ],[-0.50641572 -1.07281911],-0.59136,"[-0.27917476 -0.63168417 -1.62005041 -0.56041673  1.33397149  0.59164302
 -1.16674801 -0.06377797 -1.42601777 -0.52808466  0.        ]","[[ -1.62591715e+00  -3.00385128e+00   1.51812651e-01   6.98968742e-02]
 [ -1.11024461e+01  -4.88791049e-03   0.00000000e+00   0.00000000e+00]]",[ 0.47662739 -0.66498855]
31,-0.173929275822,[-0.23181489 -0.1798605 ],[-0.60696459 -1.02644455],-0.498486,"[-0.55321763 -0.63163039 -1.57362147 -0.56107838  1.33396652  0.59164195
 -1.09607055 -0.06057876 -1.40965128 -0.50647271  0.        ]","[[-1.82682689 -3.00357103  0.15181265  0.06989687]
 [-8.99554998  0.02183256  0.          0.        ]]",[-0.45486373 -0.14767528]
32,-0.170776058475,[-0.23181489 -0.1798605 ],[-0.69130331 -0.99227726],-0.478381,"[-0.80731009 -0.63145004 -1.4721557  -0.56332427  1.33396156  0.59164088
 -1.15050439 -0.05665027 -1.39063647 -0.48894923  0.        ]","[[ -2.02302052  -3.00262067   0.15181265   0.06989687]
 [-10.61840521   0.05464421   0.           0.        ]]",[-0.3036517  -0.82780903]
33,-0.166920797822,[-0.23181489 -0.1798605 ],[-0.77111328 -0.95763981],-0.498124,"[-1.06672698 -0.63140767 -1.29516885 -0.56383755  1.33395659  0.59163981
 -1.18377782 -0.06469616 -1.36511873 -0.47452274  0.        ]","[[ -2.2453421   -3.00240313   0.15181265   0.06989687]
 [-11.61044621  -0.01255894   0.           0.        ]]",[-0.40003153 -0.41483658]
34,-0.162601831438,[-0.23181489 -0.1798605 ],[-0.83995664 -0.92450303],-0.443927,"[-1.30358427 -0.63138653 -1.03311223 -0.56408542  1.33395162  0.59163874
 -1.22919231 -0.06156234 -1.33407473 -0.46616362  0.        ]","[[ -2.49113608  -3.00229786   0.15181265   0.06989687]
 [-12.96443995   0.01361526   0.           0.        ]]",[-0.28808817 -1.92438452]
35,-0.158145060845,[-0.23181489 -0.1798605 ],[-0.89045453 -0.89215577],-0.292223,"[-1.48613894 -0.63145189 -0.68583507 -0.56325374  1.33394665  0.59163767
 -1.25884022 -0.06692231 -1.29902329 -0.4668845   0.        ]","[[ -2.75929411  -3.00264924   0.15181265   0.06989687]
 [-13.84841671  -0.03115395   0.           0.        ]]",[-1.31482358 -1.89297703]
36,-0.153770998025,[-0.23181489 -0.1798605 ],[-0.91064179 -0.85611695],-0.534414,"[-1.58274193 -0.63156137 -0.23063148 -0.5618665   1.33394168  0.5916366
 -1.3824497  -0.0661597  -1.26002192 -0.48060428  0.        ]","[[ -3.07323665  -3.00323559   0.15181265   0.06989687]
 [-17.53355687  -0.02478512   0.           0.        ]]",[-0.13492495 -0.61416896]
37,-0.15052659805,[-0.23181489 -0.1798605 ],[-0.88592112 -0.84789294],-0.351487,"[-1.53049015 -0.63155547  0.29019544 -0.56192474  1.33393672  0.59163553
 -1.38872046 -0.06148661 -1.22345469 -0.50997448  0.        ]","[[ -3.42578505e+00  -3.00321054e+00   1.51812651e-01   6.98968742e-02]
 [ -1.77206600e+01   1.42454690e-02   0.00000000e+00   0.00000000e+00]]",[-1.46319037  0.2403818 ]
38,-0.148669785024,[-0.23181489 -0.1798605 ],[-0.79477429 -0.87983012],-0.247175,"[-1.2828403  -0.62963678  0.80457139 -0.58515444  1.33393175  0.59163446
 -1.5097552   0.05244661 -1.19265447 -0.54865157  0.        ]","[[ -3.81640284  -2.993378     0.15181265   0.06989687]
 [-21.32908924   0.96585483   0.           0.        ]]",[-1.25168672 -1.3122033 ]
39,-0.153375616629,[-0.23181489 -0.1798605 ],[-0.63751066 -0.90597165],-0.200253,"[-0.78440327 -0.63231431  1.2266516  -0.55222302  1.33392678  0.59163339
 -1.62839822 -0.23969311 -1.19621523 -0.62470437  0.        ]","[[ -4.27847452  -3.00731193   0.15181265   0.06989687]
 [-24.86626339  -1.47419444   0.           0.        ]]",[-0.83194548 -1.67925761]
40,-0.160624778529,[-0.23181489 -0.1798605 ],[-0.37600517 -0.9993341 ],-0.166506,"[-0.07655509 -0.63406116  1.35882016 -0.52872479  1.33392181  0.59163232
 -1.7223657  -0.05619329 -1.22467742 -0.6882124   0.        ]","[[ -4.80390902  -3.01723823   0.15181265   0.06989687]
 [-27.66786214   0.0584535    0.           0.        ]]",[-0.33078563 -2.28980568]
41,-0.169419248989,[-0.23181489 -0.1798605 ],[-0.12548448 -1.11728668],-0.252863,"[ 0.63679963 -0.63338224  1.05819723 -0.5380523   1.33391684  0.59163125
 -1.7479145  -0.0341367  -1.27658885 -0.73117264  0.        ]","[[ -5.364911    -3.01329902   0.15181265   0.06989687]
 [-28.42979928   0.24267643   0.           0.        ]]",[-0.16970079 -1.77055797]
42,-0.177869848421,[-0.23181489 -0.1798605 ],[ 0.03402066 -1.21807659],-0.514201,"[ 1.09687567 -0.6326272   0.38157367 -0.54809828  1.33391188  0.59163018
 -1.75156397 -0.04274468 -1.34430598 -0.73898129  0.        ]","[[ -5.93460143  -3.00905417   0.15181265   0.06989687]
 [-28.53888121   0.17077954   0.           0.        ]]",[ 0.90124859 -1.44320803]
43,-0.183142580387,[-0.23181489 -0.1798605 ],[ 0.04981254 -1.25452197],-0.772868,"[ 1.15752614 -0.63215366 -0.3970992  -0.55423012  1.33390691  0.59162911
 -1.61291106 -0.05206988 -1.40326891 -0.70887915  0.        ]","[[ -6.46390857  -3.00646188   0.15181265   0.06989687]
 [-24.40560713   0.09289232   0.           0.        ]]",[ 1.33457921 -0.26050521]
44,-0.184641971312,[-0.23181489 -0.1798605 ],[-0.04509567 -1.23893678],-0.665566,"[ 0.91920398 -0.63175974 -1.00168102 -0.55923884  1.33390194  0.59162804
 -1.46388962 -0.05128314 -1.43689519 -0.66121899  0.        ]","[[ -6.90744828  -3.00434363   0.15181265   0.06989687]
 [-19.96316982   0.09946275   0.           0.        ]]",[ 0.98169022 -1.56451296]
45,-0.183612137507,[-0.23181489 -0.1798605 ],[-0.18323438 -1.19520354],-0.526761,"[ 0.56675702 -0.63160481 -1.36958994 -0.56117773  1.33389697  0.59162697
 -1.32025161 -0.06241721 -1.44792187 -0.61368423  0.        ]","[[ -7.26374906e+00  -3.00352323e+00   1.51812651e-01   6.98968742e-02]
 [ -1.56811773e+01   6.46742966e-03   0.00000000e+00   0.00000000e+00]]",[-0.07845172 -0.99154987]
46,-0.181046668875,[-0.23181489 -0.1798605 ],[-0.33005708 -1.1489259 ],-0.47305,"[ 0.17472736 -0.63161675 -1.56551948 -0.5610116   1.33389201  0.5916259
 -1.32025287 -0.06416024 -1.44377227 -0.57017801  0.        ]","[[ -7.57737444e+00  -3.00359307e+00   1.51812651e-01   6.98968742e-02]
 [ -1.56813595e+01  -8.09150283e-03   0.00000000e+00   0.00000000e+00]]",[-0.60567557 -0.21877739]
47,-0.176980729372,[-0.23181489 -0.1798605 ],[-0.49601299 -1.09062004],-0.442523,"[-0.28308611 -0.63149101 -1.61978169 -0.56257462  1.33388704  0.59162483
 -1.39027297 -0.05722964 -1.42643846 -0.52780031  0.        ]","[[ -7.91194725  -3.00293157   0.15181265   0.06989687]
 [-17.76896596   0.04979389   0.           0.        ]]",[-0.34871036 -0.91311554]
48,-0.171255020082,[-0.23181489 -0.1798605 ],[-0.67393875 -1.01700079],-0.180802,"[-0.77152889 -0.63145696 -1.49022296 -0.56298499  1.33388207  0.59162376
 -1.42477952 -0.06476196 -1.39356647 -0.49122135  0.        ]","[[ -8.27764972e+00  -3.00275757e+00   1.51812651e-01   6.98968742e-02]
 [ -1.87978513e+01  -1.31184921e-02   0.00000000e+00   0.00000000e+00]]",[-2.1502579  -1.20388536]
49,-0.164031401413,[-0.23181489 -0.1798605 ],[-0.81717932 -0.9571529 ],-0.344318,"[-1.22875365 -0.63153605 -1.13044168 -0.56197823  1.3338771   0.59162269
 -1.54509796 -0.06591748 -1.34438371 -0.46856736  0.        ]","[[ -8.68959789  -3.00318298   0.15181265   0.06989687]
 [-22.38501092  -0.02277038   0.           0.        ]]",[-1.45953786 -0.16148432]
