timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.162810944126,[-0.46106532 -0.30073178],[-1.35937655 -1.01085162],-0.906125,"[-0.50401797 -0.54600067  1.10867633  0.13867311  0.95039033  0.83327887
 -0.75207083  0.13366347 -1.13110958 -0.92899039  0.        ]","[[ 1.72098354 -3.25658287  0.10969924  0.09652703]
 [ 1.37259971  1.35923078  0.          0.        ]]",[-1.38948872  0.38925544]
11,-0.155061028155,[-0.46106532 -0.30073178],[-1.01021361 -1.20621574],-0.792295,"[-0.4855611  -0.55464189  1.11134791 -0.07430199  0.95038924  0.83327801
 -0.86668161  0.58160457 -1.05528551 -0.92311062  0.        ]","[[ 1.70844035 -3.17705023  0.10969924  0.09652703]
 [-2.61370134  5.14432059  0.          0.        ]]",[-1.57963871 -0.92199365]
12,-0.148576124438,[-0.46106532 -0.30073178],[-0.47672075 -1.27735043],-0.914654,"[-0.35016689 -0.55386957  1.12381729 -0.29899768  0.95038815  0.83327716
 -0.97903084  0.34966163 -0.9910237  -0.91680821  0.        ]","[[ 1.6169596  -3.09337392  0.10969924  0.09652703]
 [-6.52135151  3.18441409  0.          0.        ]]",[-0.09144615 -1.58685936]
13,-0.146434692897,[-0.46106532 -0.30073178],[-0.18140368 -1.320696  ],-0.77844,"[-0.15295446 -0.54899356  1.11983011 -0.42501601  0.95038705  0.8332763
 -0.98572943  0.1671844  -0.96115234 -0.92300071  0.        ]","[[ 1.4841945  -3.04633419  0.10969924  0.09652703]
 [-6.7543755   1.64249047  0.          0.        ]]",[-0.03255804 -2.9018988 ]
14,-0.146813975778,[-0.46106532 -0.30073178],[ 0.06533562 -1.36248803],-0.880166,"[ 0.04529447 -0.54540375  1.08904834 -0.48714955  0.95038596  0.83327545
 -0.98559098  0.06490302 -0.95302771 -0.93529164  0.        ]","[[ 1.34915486 -3.02306959  0.10969924  0.09652703]
 [-6.74960112  0.77821824  0.          0.        ]]",[ 0.24986129 -1.87460059]
15,-0.148179968193,[-0.46106532 -0.30073178],[ 0.20325989 -1.39216208],-0.993347,"[ 0.2217964  -0.54348007  1.03765346 -0.51583254  0.95038486  0.83327459
 -0.9533056   0.01429908 -0.95608153 -0.94751947  0.        ]","[[ 1.22542901 -3.01230875  0.10969924  0.09652703]
 [-5.62672422  0.35061774  0.          0.        ]]",[ 1.03883483 -1.8128798 ]
16,-0.149133412588,[-0.46106532 -0.30073178],[ 0.05994971 -1.38329399],-0.837682,"[ 0.32071642 -0.54257334  0.99802672 -0.52854294  0.95038377  0.83327374
 -0.83626722 -0.00911216 -0.95979673 -0.95450578  0.        ]","[[ 1.1537369  -3.00753543  0.10969924  0.09652703]
 [-1.55605176  0.1527941   0.          0.        ]]",[-0.04126268 -1.62832126]
17,-0.149584257308,[-0.46106532 -0.30073178],[ 0.12269671 -1.39324415],-0.941487,"[ 0.36450472 -0.54217217  0.97778098 -0.53401912  0.95038267  0.83327289
 -0.84007794 -0.01949896 -0.96173814 -0.95762895  0.        ]","[[ 1.12128573 -3.00547786  0.10969924  0.09652703]
 [-1.688622    0.06502628  0.          0.        ]]",[-0.08039562  0.10140986]
18,-0.149979212659,[-0.46106532 -0.30073178],[ 0.20312287 -1.42198896],-0.899307,"[ 0.41311284 -0.54110824  0.95323597 -0.54816173  0.95038158  0.83327203
 -0.84826726  0.02786751 -0.9616783  -0.9620577   0.        ]","[[ 1.08465517 -3.00016156  0.10969924  0.09652703]
 [-1.97348491  0.46526972  0.          0.        ]]",[ 0.24522072 -1.41260214]
19,-0.150789139139,[-0.46106532 -0.30073178],[ 0.17481354 -1.39678776],-0.903185,"[ 0.45137354 -0.54258229  0.93230513 -0.52840088  0.95038049  0.83327118
 -0.8192293  -0.05419902 -0.97141202 -0.96163677  0.        ]","[[ 1.05531808 -3.00758832  0.10969924  0.09652703]
 [-0.96354737 -0.22818658  0.          0.        ]]",[ 0.26793136 -1.29244296]
20,-0.150937202434,[-0.46106532 -0.30073178],[ 0.11372447 -1.39957643],-0.826926,"[ 0.46225981 -0.54272074  0.92607896 -0.52648182  0.95037939  0.83327032
 -0.78817971 -0.01945293 -0.97262226 -0.96210483  0.        ]","[[ 1.04688221 -3.00830903  0.10969924  0.09652703]
 [ 0.11635827  0.06541499  0.          0.        ]]",[ 0.11676233 -2.13276906]
21,-0.150758309987,[-0.46106532 -0.30073178],[ 0.07641672 -1.39605653],-0.752665,"[ 0.45330398 -0.54240666  0.93120767 -0.53080002  0.9503783   0.83326947
 -0.77495351 -0.01783715 -0.97044982 -0.96222418  0.        ]","[[ 1.05382465 -3.00668673  0.10969924  0.09652703]
 [ 0.57635131  0.07906811  0.          0.        ]]",[-0.3275107  -2.14900281]
22,-0.150734150088,[-0.46106532 -0.30073178],[ 0.16615078 -1.40578556],-0.707536,"[ 0.45536788 -0.5421537   0.93003153 -0.53423865  0.9503772   0.83326861
 -0.81256304 -0.02135271 -0.96959775 -0.96277976  0.        ]","[[ 1.05222687 -3.00539459  0.10969924  0.09652703]
 [-0.73176953  0.04936184  0.          0.        ]]",[-0.48658242 -2.43611886]
23,-0.151264101542,[-0.46106532 -0.30073178],[ 0.34248197 -1.42753351],-0.882605,"[ 0.49861061 -0.54200921  0.90438978 -0.53618556  0.95037611  0.83326776
 -0.86753588 -0.02416007 -0.97301942 -0.96534837  0.        ]","[[ 1.01840741 -3.00466282  0.10969924  0.09652703]
 [-2.64380487  0.02563981  0.          0.        ]]",[ 0.3654406  -1.98499637]
24,-0.151869457115,[-0.46106532 -0.30073178],[ 0.30279034 -1.42638147],-1.05239,"[ 0.5459267  -0.54193685  0.87399149 -0.53715343  0.95037501  0.83326691
 -0.82443023 -0.02575081 -0.97730386 -0.96791584  0.        ]","[[ 0.9805735  -3.00429893  0.10969924  0.09652703]
 [-1.14458226  0.01219806  0.          0.        ]]",[ 0.84105788 -0.38289504]
25,-0.151669722474,[-0.46106532 -0.30073178],[ 0.07006339 -1.40278459],-0.814063,"[ 0.53260367 -0.54177298  0.88280642 -0.53934373  0.95037392  0.83326605
 -0.72803596 -0.02119039 -0.97539413 -0.96754807  0.        ]","[[ 0.99132011 -3.00347558  0.10969924  0.09652703]
 [ 2.20806972  0.050733    0.          0.        ]]",[-0.26161779 -1.45337983]
26,-0.151110454886,[-0.46106532 -0.30073178],[ 0.09213819 -1.39983845],-0.86282,"[ 0.49069277 -0.54172614  0.90922971 -0.53996306  0.95037282  0.8332652
 -0.75907344 -0.02832099 -0.97114847 -0.96544806  0.        ]","[[ 1.02465017 -3.00324264  0.10969924  0.09652703]
 [ 1.12853461 -0.00951987  0.          0.        ]]",[ 0.44955757 -2.38560716]
27,-0.150450915353,[-0.46106532 -0.30073178],[-0.08585723 -1.3778007 ],-0.833067,"[ 0.43899976 -0.54177959  0.9392241  -0.53924321  0.95037173  0.83326434
 -0.70853959 -0.02883671 -0.96662904 -0.96249625  0.        ]","[[ 1.0648553  -3.00351304  0.10969924  0.09652703]
 [ 2.88612202 -0.01387776  0.          0.        ]]",[-0.34980547 -0.87378814]
28,-0.149725347612,[-0.46106532 -0.30073178],[-0.05580764 -1.37394917],-0.842875,"[ 0.38208978 -0.54179843  0.96914552 -0.53898518  0.95037064  0.83326349
 -0.75000182 -0.02715686 -0.96173049 -0.95917531  0.        ]","[[  1.10810853e+00  -3.00360987e+00   1.09699241e-01   9.65270252e-02]
 [  1.44400659e+00   3.16562764e-04   0.00000000e+00   0.00000000e+00]]",[-0.33425964 -0.79373677]
29,-0.149459606509,[-0.46106532 -0.30073178],[ 0.00841643 -1.37949944],-0.667612,"[ 0.36163602 -0.54177457  0.9791457  -0.53929813  0.95036954  0.83326264
 -0.78887352 -0.02625008 -0.95990251 -0.95798944  0.        ]","[[ 1.12342345 -3.00349209  0.10969924  0.09652703]
 [ 0.09199006  0.00797861  0.          0.        ]]",[-0.87686806 -2.14610437]
30,-0.150022376647,[-0.46106532 -0.30073178],[ 0.28349316 -1.413661  ],-0.608509,"[ 0.40552998 -0.54178929  0.95719804 -0.53909532  0.95036845  0.83326178
 -0.88874362 -0.02829307 -0.96370324 -0.96056131  0.        ]","[[ 1.09041152 -3.00356815  0.10969924  0.09652703]
 [-3.38160623 -0.00928449  0.          0.        ]]",[-1.38254003 -2.08115227]
31,-0.151800811935,[-0.46106532 -0.30073178],[ 0.6865232  -1.46548486],-0.840115,"[ 0.54202609 -0.54182514  0.87658524 -0.53860954  0.95036735  0.83326093
 -1.00065314 -0.02813122 -0.97649155 -0.96792647  0.        ]","[[ 0.98372623 -3.00375058  0.10969924  0.09652703]
 [-7.27395194 -0.00791701  0.          0.        ]]",[ 0.17369754 -2.18476181]
32,-0.153971469045,[-0.46106532 -0.30073178],[ 0.8279348  -1.48939562],-0.810325,"[ 0.70351859 -0.54184934  0.75244914 -0.53827928  0.95036626  0.83326007
 -0.97673887 -0.02773492 -0.99378481 -0.97521988  0.        ]","[[  8.46592081e-01  -3.00387454e+00   1.09699241e-01   9.65270252e-02]
 [ -6.44223459e+00  -4.56850317e-03   0.00000000e+00   0.00000000e+00]]",[-0.01463584 -2.37074871]
33,-0.155858244276,[-0.46106532 -0.30073178],[ 0.99177063 -1.51053476],-1.13156,"[ 0.83776415 -0.54186212  0.6175085  -0.53810175  0.95036516  0.83325922
 -0.97473702 -0.02746556 -1.0106036  -0.97970697  0.        ]","[[  7.18445567e-01  -3.00394111e+00   1.09699241e-01   9.65270252e-02]
 [ -6.37264869e+00  -2.29256552e-03   0.00000000e+00   0.00000000e+00]]",[ 1.34783356 -1.01228394]
34,-0.157041969077,[-0.46106532 -0.30073178],[ 0.84695023 -1.4967227 ],-1.13733,"[ 0.91809338 -0.54186809  0.51725331 -0.53801569  0.95036407  0.83325836
 -0.85727348 -0.02732045 -1.02218535 -0.9814224   0.        ]","[[  6.31983195e-01  -3.00397329e+00   1.09699241e-01   9.65270252e-02]
 [ -2.28720327e+00  -1.06657237e-03   0.00000000e+00   0.00000000e+00]]",[  8.75986468e-01  -1.69098098e-04]
35,-0.15718594024,[-0.46106532 -0.30073178],[ 0.63953429 -1.47843456],-1.00276,"[ 0.92724109 -0.54165942  0.50462642 -0.54079737  0.95036298  0.83325751
 -0.75625249 -0.01854901 -1.02301655 -0.98221029  0.        ]","[[ 0.62149189 -3.00292761  0.10969924  0.09652703]
 [ 1.22636243  0.07305063  0.          0.        ]]",[ 0.97371982 -2.45148379]
36,-0.156331949694,[-0.46106532 -0.30073178],[ 0.30990976 -1.44892108],-0.815709,"[ 0.870372   -0.54160872  0.57892749 -0.5414654   0.95036188  0.83325666
 -0.64610617 -0.02950456 -1.01431663 -0.98132173  0.        ]","[[ 0.68445636 -3.00267635  0.10969924  0.09652703]
 [ 5.05731924 -0.01952218  0.          0.        ]]",[-0.369761   -1.90348762]
37,-0.155111273542,[-0.46106532 -0.30073178],[ 0.3004927  -1.44226408],-1.06001,"[ 0.78593506 -0.54170704  0.67375698 -0.54015096  0.95036079  0.8332558
 -0.69107602 -0.03006663 -1.00327665 -0.97859783  0.        ]","[[ 0.76990954 -3.00317027  0.10969924  0.09652703]
 [ 3.49321145 -0.02427175  0.          0.        ]]",[ 1.15668786 -1.36578413]
38,-0.153468986263,[-0.46106532 -0.30073178],[-0.11561505 -1.40091407],-0.528932,"[ 0.66713384 -0.54178586  0.78357664 -0.53909247  0.95035969  0.83325495
 -0.57922819 -0.02899588 -0.98943638 -0.9738631   0.        ]","[[ 0.87880478 -3.00356796  0.10969924  0.09652703]
 [ 7.38334822 -0.01522416  0.          0.        ]]",[-2.16572882 -2.00853042]
39,-0.151776921368,[-0.46106532 -0.30073178],[ 0.00667296 -1.39690125],-0.908887,"[ 0.54009462 -0.54183037  0.87785887 -0.53849071  0.9503586   0.83325409
 -0.69726564 -0.02813263 -0.97632748 -0.96780144  0.        ]","[[ 0.9852804  -3.00379397  0.10969924  0.09652703]
 [ 3.27789504 -0.00793003  0.          0.        ]]",[ 0.60227214 -2.07450286]
40,-0.15031158991,[-0.46106532 -0.30073178],[-0.28373224 -1.36044443],-0.910275,"[ 0.42692138 -0.54185229  0.94582527 -0.53819084  0.9503575   0.83325324
 -0.63057075 -0.02764058 -0.96585344 -0.9616702   0.        ]","[[  1.07411239e+00  -3.00390651e+00   1.09699241e-01   9.65270252e-02]
 [  5.59757437e+00  -3.77248672e-03   0.00000000e+00   0.00000000e+00]]",[-0.24889367  0.05624925]
41,-0.148486195664,[-0.46106532 -0.30073178],[-0.36363018 -1.34497333],-0.729503,"[ 0.2915751  -0.54141985  1.01053264 -0.54393583  0.95035641  0.83325239
 -0.66208893 -0.00127713 -0.95274757 -0.95406162  0.        ]","[[ 1.1750649  -3.00174687  0.10969924  0.09652703]
 [ 4.50132924  0.21899372  0.          0.        ]]",[-1.04544805 -0.95758654]
42,-0.147572321979,[-0.46106532 -0.30073178],[-0.16431881 -1.34529185],-0.728021,"[ 0.22311963 -0.54124186  1.0371475  -0.54627103  0.95035532  0.83325153
 -0.77848632 -0.0336665  -0.94671966 -0.94973096  0.        ]","[[ 1.22447242 -3.00086874  0.10969924  0.09652703]
 [ 0.45291804 -0.05469035  0.          0.        ]]",[-0.71118625 -1.69726851]
43,-0.147978058938,[-0.46106532 -0.30073178],[ 0.04576505 -1.37106287],-0.735369,"[ 0.24999289 -0.541491    1.02716063 -0.54298378  0.95035422  0.83325068
 -0.85970165 -0.03399083 -0.949782   -0.95128206  0.        ]","[[ 1.20518906 -3.00210446  0.10969924  0.09652703]
 [-2.37184019 -0.05743106  0.          0.        ]]",[-0.61807566 -1.78652375]
44,-0.149262889068,[-0.46106532 -0.30073178],[ 0.30864447 -1.41091084],-0.892751,"[ 0.34785768 -0.54167564  0.98565021 -0.5405268   0.95035313  0.83324982
 -0.92870971 -0.0313136  -0.95835448 -0.95726622  0.        ]","[[ 1.13367042 -3.00302789  0.10969924  0.09652703]
 [-4.77202572 -0.03480918  0.          0.        ]]",[ 0.51580071 -2.14977193]
45,-0.15053926589,[-0.46106532 -0.30073178],[ 0.28204638 -1.4164387 ],-0.956369,"[ 0.44572772 -0.54177744  0.93545557 -0.53916233  0.95035203  0.83324897
 -0.86727605 -0.02930664 -0.96724272 -0.96284296  0.        ]","[[ 1.05966785 -3.00354059  0.10969924  0.09652703]
 [-2.63535164 -0.0178509   0.          0.        ]]",[ 0.86907848 -2.03127383]
46,-0.150843582344,[-0.46106532 -0.30073178],[ 0.08233415 -1.39689291],-0.75552,"[ 0.46851393 -0.54182721  0.922417   -0.53849025  0.95035094  0.83324811
 -0.76684304 -0.02819166 -0.96951756 -0.96401851  0.        ]","[[ 1.04200827 -3.00379302  0.10969924  0.09652703]
 [ 0.85775266 -0.00842973  0.          0.        ]]",[-0.72787783 -1.22383354]
47,-0.151045244132,[-0.46106532 -0.30073178],[ 0.28756362 -1.42009056],-1.00461,"[ 0.48377535 -0.54184993  0.91338162 -0.5381798   0.95034984  0.83324726
 -0.85018896 -0.02764314 -0.97101797 -0.96480296  0.        ]","[[ 1.03007812 -3.00390954  0.10969924  0.09652703]
 [-2.04110669 -0.00379499  0.          0.        ]]",[ 0.82444491 -1.05741865]
48,-0.151174150735,[-0.46106532 -0.30073178],[ 0.08530421 -1.39913797],-0.769794,"[ 0.49352418 -0.54185974  0.90747978 -0.53804214  0.95034875  0.83324641
 -0.75517507 -0.02738903 -0.97197306 -0.96530723  0.        ]","[[  1.02241234e+00  -3.00396112e+00   1.09699241e-01   9.65270252e-02]
 [  1.26351620e+00  -1.64794506e-03   0.00000000e+00   0.00000000e+00]]",[-0.36041477 -1.85634795]
49,-0.150997729411,[-0.46106532 -0.30073178],[ 0.16300005 -1.40650606],-0.875126,"[ 0.47990081 -0.54186372  0.91569606 -0.5379826   0.95034766  0.83324555
 -0.79692159 -0.02727723 -0.97071272 -0.96456645  0.        ]","[[  1.03311429e+00  -3.00398334e+00   1.09699241e-01   9.65270252e-02]
 [ -1.88483327e-01  -7.03366330e-04   0.00000000e+00   0.00000000e+00]]",[-0.07358186 -0.92025372]
