timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.149235353322,[-0.49729964 -0.34831879],[ 1.83962703  0.41244808],-1.29984,"[-1.45333506 -0.53473624 -1.37788113  0.19309924 -0.77420533  0.85590129
  0.80743149  0.5135709   0.63169085 -0.9183434   0.        ]","[[ 10.13436163   3.00234322  -0.08934608   0.09921216]
 [ 56.5883679    4.57362717   0.           0.        ]]",[ 2.57725333  0.81361497]
18,-0.130539784624,[-0.49729964 -0.34831879],[ 1.81584942  0.35648021],-1.22623,"[ 0.13736965 -0.54075064 -1.83260146  0.10247485 -0.77420471  0.85590054
  0.88760746 -0.02456365  0.56479375 -0.76785735  0.        ]","[[  1.12946131e+01   3.03610573e+00  -8.93460818e-02   9.92121638e-02]
 [  5.94273184e+01   2.36381527e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3314752  -0.46152331]
19,-0.117503160442,[-0.49729964 -0.34831879],[ 1.53825974  0.63197351],-1.1373,"[ 1.20042631 -0.53774127 -0.48629738  0.15095378 -0.77420408  0.85589979
  0.96619491 -0.24188928  0.43701753 -0.7537594   0.        ]","[[ 12.51107945   3.01806216  -0.08934608   0.09921216]
 [ 62.21002667  -1.81387499   0.           0.        ]]",[ 2.58996477 -0.36934257]
20,-0.121597758973,[-0.49729964 -0.34831879],[ 1.09718323  0.72270417],-0.978727,"[ 0.21671862 -0.52678767  0.99864835  0.28631005 -0.77420345  0.85589904
  1.04322262 -0.41089696  0.34118598 -0.88043141  0.        ]","[[ 13.78264606   2.9674491   -0.08934608   0.09921216]
 [ 64.93751209  -3.24285485   0.           0.        ]]",[ 0.6692367  1.3858373]
21,-0.147277354579,[-0.49729964 -0.34831879],[ 1.3602457   0.51913905],-1.4305,"[-1.54298907 -0.52015515  0.45647138  0.35147303 -0.77420283  0.85589829
  1.08174891  0.0645866   0.45498925 -1.05551844  0.        ]","[[ 15.09508315   2.94292961  -0.08934608   0.09921216]
 [ 66.30171742   0.77740744   0.           0.        ]]",[ 1.54895571  0.38254531]
22,-0.152104402118,[-0.49729964 -0.34831879],[ 1.87220073  0.39998284],-1.39779,"[-1.42317162 -0.5282872  -1.41160727  0.27022411 -0.7742022   0.85589754
  1.15650246  0.2414954   0.64657396 -0.93610509  0.        ]","[[ 16.44767516   2.97348491  -0.08934608   0.09921216]
 [ 68.94868783   2.27318979   0.           0.        ]]",[ 1.62014374  0.57148902]
23,-0.127401194289,[-0.49729964 -0.34831879],[ 1.74286842  0.33694977],-1.21044,"[ 0.51242084 -0.53768829 -1.6593801   0.15172245 -0.77420157  0.85589679
  1.22977349  0.06856947  0.55028203 -0.74608753  0.        ]","[[ 17.85268118   3.01777546  -0.08934608   0.09921216]
 [ 71.54317126   0.81108507   0.           0.        ]]",[ 2.19608794  0.051006  ]
24,-0.118263756455,[-0.49729964 -0.34831879],[ 1.19042146  0.55825031],-1.00531,"[ 1.04607589 -0.53791827  0.25950822  0.14827502 -0.77420095  0.85589604
  1.3015888  -0.06529823  0.39233814 -0.80460581  0.        ]","[[ 19.30905879   3.01905985  -0.08934608   0.09921216]
 [ 74.08611776  -0.32077856   0.           0.        ]]",[ 1.35872128  0.46478554]
25,-0.138355329173,[-0.49729964 -0.34831879],[ 1.10701895  0.52321804],-1.25415,"[-0.88935571 -0.53665002  0.97624212  0.16682369 -0.77420032  0.85589529
  1.37198259 -0.06470045  0.42773878 -0.98552083  0.        ]","[[ 20.81579041   3.01214664  -0.08934608   0.09921216]
 [ 76.57873896  -0.31572459   0.           0.        ]]",[ 2.41466971 -0.10415008]
26,-0.151018329696,[-0.49729964 -0.34831879],[ 1.75203729  0.3650097 ],-1.44525,"[-1.70972042 -0.53460738 -0.95931255  0.19475685 -0.77419969  0.85589454
  1.44098144 -0.11313761  0.61044638 -0.96120477  0.        ]","[[ 22.37187906   3.00172392  -0.08934608   0.09921216]
 [ 79.02197704  -0.72526515   0.           0.        ]]",[ 1.95271908  1.44657702]
27,-0.130451145021,[-0.49729964 -0.34831879],[ 1.76787698  0.27735072],-1.22226,"[ 0.30054852 -0.53535574 -1.77238976  0.18476774 -0.77419907  0.85589379
  1.50861838  0.08117143  0.57561904 -0.75347828  0.        ]","[[ 23.97634856   3.00545281  -0.08934608   0.09921216]
 [ 81.41700215   0.91763304   0.           0.        ]]",[ 1.99201797 -0.57184185]
28,-0.116529571986,[-0.49729964 -0.34831879],[ 1.14973056  0.54013503],-0.979498,"[ 1.02109332 -0.53443178  0.30731268  0.19705153 -0.77419844  0.85589304
  1.57490999 -0.18923322  0.38450264 -0.79285031  0.        ]","[[ 25.62824121   3.00086697  -0.08934608   0.09921216]
 [ 83.76440203  -1.36865873   0.           0.        ]]",[ 1.39634752 -0.01972361]
29,-0.141195856237,[-0.49729964 -0.34831879],[ 1.17419446  0.53200638],-1.38173,"[-1.18888333 -0.52815064  0.81065199  0.27168554 -0.77419782  0.85589229
  1.63988775 -0.19582318  0.42406375 -1.0169522   0.        ]","[[ 27.32661489   2.97293664  -0.08934608   0.09921216]
 [ 86.06529193  -1.42437818   0.           0.        ]]",[ 0.23329478  0.69323874]
30,-0.152040123272,[-0.49729964 -0.34831879],[ 1.83804834  0.29374662],-1.42494,"[-1.39627387 -0.52797369 -1.44002775  0.27360315 -0.77419719  0.85589154
  1.61785662  0.1315086   0.64872789 -0.93300003  0.        ]","[[ 29.04009425   2.9722173   -0.08934608   0.09921216]
 [ 85.28530139   1.34323364   0.           0.        ]]",[ 1.54943989  0.33823327]
31,-0.122522470955,[-0.49729964 -0.34831879],[ 1.63071334  0.3248359 ],-1.22183,"[ 0.89718992 -0.53573061 -1.30541975  0.17964145 -0.77419656  0.85589079
  1.68199424  0.1586131   0.51228833 -0.73081247  0.        ]","[[ 30.76858781   3.00736549  -0.08934608   0.09921216]
 [ 87.55645363   1.57240451   0.           0.        ]]",[ 2.30565094  0.69030437]
32,-0.125282354232,[-0.49729964 -0.34831879],[ 0.91903687  0.4751164 ],-0.996752,"[ 0.34210892 -0.53766578  0.94622459  0.15201003 -0.77419594  0.85589004
  1.74485527 -0.03706343  0.3769923  -0.89088341  0.        ]","[[  3.25420508e+01   3.01766789e+00  -8.93460818e-02   9.92121638e-02]
 [  8.97824166e+01  -8.20516410e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93286498  1.12921419]
33,-0.149296574876,[-0.49729964 -0.34831879],[ 1.38128662  0.30538324],-1.41063,"[-1.78758027 -0.53688985 -0.10571568  0.16335178 -0.77419531  0.85588929
  1.79896446 -0.05700518  0.54950178 -0.99987444  0.        ]","[[  3.43569238e+01   3.01344073e+00  -8.93460818e-02   9.92121638e-02]
 [  9.16984993e+01  -2.50660398e-01   0.00000000e+00   0.00000000e+00]]",[ 2.75784318 -0.76535531]
34,-0.138907207761,[-0.49729964 -0.34831879],[ 1.90319705  0.33141243],-1.30651,"[-0.1807167  -0.52937628 -1.89366902  0.25811996 -0.77419468  0.85588854
  1.85950002 -0.41545088  0.63482233 -0.7872655   0.        ]","[[  3.62124023e+01   2.97802236e+00  -8.93460818e-02   9.92121638e-02]
 [  9.38421468e+01  -3.28133791e+00   0.00000000e+00   0.00000000e+00]]",[ 2.06376502 -0.11997342]
35,-0.107169134196,[-0.49729964 -0.34831879],[ 1.21814346  0.60366631],-0.917809,"[ 1.07683287 -0.50928869  0.19404713  0.44318594 -0.77419406  0.85588779
  1.91882976 -0.46485021  0.37345713 -0.69992818  0.        ]","[[  3.81103254e+01   2.90821001e+00  -8.93460818e-02   9.92121638e-02]
 [  9.59431124e+01  -3.69901378e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30347728 -0.46360287]
36,-0.143692468787,[-0.49729964 -0.34831879],[ 1.30310977  0.93630838],-1.36872,"[-1.36965975 -0.47238057  0.65943605  0.68167567 -0.77419343  0.85588704
  1.97696896 -0.67460619  0.33160325 -1.10085116  0.        ]","[[  4.00498458e+01   2.81644250e+00  -8.93460818e-02   9.92121638e-02]
 [  9.80019382e+01  -5.47251331e+00   0.00000000e+00   0.00000000e+00]]",[ 1.24176939  1.53283193]
37,-0.17189165541,[-0.49729964 -0.34831879],[ 2.19888544  0.56806803],-1.62604,"[-0.86968205 -0.43706504 -1.7915231   0.85576963 -0.7741928   0.85588629
  2.03396208 -0.19527445  0.81026202 -0.98890398  0.        ]","[[  4.20301328e+01   2.74766063e+00  -8.93460818e-02   9.92121638e-02]
 [  1.00020199e+02  -1.41974601e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01864432 -0.60012835]
38,-0.101157092606,[-0.49729964 -0.34831879],[ 1.5231607  0.7505126],-0.964181,"[ 1.19923782 -0.40604396 -0.3019197   0.98448588 -0.77419218  0.85588554
  2.08982324 -0.47510485  0.48296783 -0.47648469  0.        ]","[[  4.40503863e+01   2.69553182e+00  -8.93460818e-02   9.92121638e-02]
 [  1.01998394e+02  -3.78572403e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41010732  0.13873919]
39,-0.130815303907,[-0.49729964 -0.34831879],[ 1.14520705  0.91603291],-1.11445,"[-1.10560051 -0.35902384  0.86584781  1.15147685 -0.77419155  0.85588479
  2.14456555 -0.40378193  0.12760196 -1.07828066  0.        ]","[[  4.61098047e+01   2.62587394e+00  -8.93460818e-02   9.92121638e-02]
 [  1.03936990e+02  -3.18268859e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14833975  2.02198863]
40,-0.18901913623,[-0.49729964 -0.34831879],[ 2.29479361  0.67463124],-1.77648,"[-1.01444013 -0.34173391 -1.72505786  1.20647119 -0.77419092  0.85588404
  2.19824937  0.06911428  0.86849842 -1.13138105  0.        ]","[[  4.82076162e+01   2.60234004e+00  -8.93460818e-02   9.92121638e-02]
 [  1.05838124e+02   8.15661995e-01   0.00000000e+00   0.00000000e+00]]",[ 2.89740593  0.08757037]
41,-0.100015393431,[-0.49729964 -0.34831879],[ 1.45295727  0.64358938],-0.919477,"[ 1.19819262 -0.35602252 -0.28773101  1.16123572 -0.7741903   0.85588329
  2.25089605  0.10526426  0.50428044 -0.41468461  0.        ]","[[  5.03430849e+01   2.62172003e+00  -8.93460818e-02   9.92121638e-02]
 [  1.07702551e+02   1.12131139e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27935589  0.78195646]
42,-0.138184938998,[-0.49729964 -0.34831879],[ 1.00812137  0.38801238],-1.23532,"[-1.25628621 -0.39266838  0.75980029  1.03495131 -0.77418967  0.85588254
  2.30252282  0.46595297  0.1949849  -1.11746076  0.        ]","[[  5.25154779e+01   2.67474156e+00  -8.93460818e-02   9.92121638e-02]
 [  1.09530883e+02   4.17094358e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37723687  0.31189311]
43,-0.167264001539,[-0.49729964 -0.34831879],[ 2.00284672  0.30107227],-1.55024,"[-0.68675532 -0.44897626 -1.85104935  0.80097779 -0.77418904  0.85588179
  2.35314618  0.59970203  0.8068337  -0.93399283  0.        ]","[[  5.47240833e+01   2.76950012e+00  -8.93460818e-02   9.92121638e-02]
 [  1.11323705e+02   5.30179741e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20691285 -0.54408883]
44,-0.102123521652,[-0.49729964 -0.34831879],[ 1.06441355  0.37873873],-0.875887,"[ 1.07177427 -0.48836594  0.20541058  0.58823389 -0.77418842  0.85588104
  2.40274884  0.33042282  0.36467727 -0.65095839  0.        ]","[[  5.69681847e+01   2.85268630e+00  -8.93460818e-02   9.92121638e-02]
 [  1.13080404e+02   3.02503991e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71375805  0.38153594]
45,-0.150381609824,[-0.49729964 -0.34831879],[ 1.08105874  0.1154204 ],-1.49318,"[-1.66449096 -0.51556352  0.25288879  0.39205071 -0.77418779  0.85588028
  2.4193564   0.50036722  0.4747555  -1.07220899  0.        ]","[[  5.92356959e+01   2.92759727e+00  -8.93460818e-02   9.92121638e-02]
 [  1.13668769e+02   4.46192392e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46832877 -0.22154716]
46,-0.133249931622,[-0.49729964 -0.34831879],[ 1.645486    0.00845712],-1.34455,"[ 0.08824842 -0.53566395 -1.84668103  0.18049397 -0.77418716  0.85587953
  2.46763025  0.32184002  0.59412523 -0.76604469  0.        ]","[[  6.15262260e+01   3.00704381e+00  -8.93460818e-02   9.92121638e-02]
 [  1.15378446e+02   2.95247698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46007764 -0.13891826]
47,-0.124508330675,[-0.49729964 -0.34831879],[ 0.80430669  0.30959681],-0.966692,"[ 0.51188465 -0.53922682  0.85241109  0.12783712 -0.77418654  0.85587878
  2.45455975 -0.04330948  0.38189356 -0.87908023  0.        ]","[[  6.38291547e+01   3.02666630e+00  -8.93460818e-02   9.92121638e-02]
 [  1.14915931e+02  -1.34862844e-01   0.00000000e+00   0.00000000e+00]]",[ 0.5539954   0.34125137]
48,-0.149772024165,[-0.49729964 -0.34831879],[ 1.3432188   0.08596438],-1.54262,"[-1.80016562 -0.53789477 -0.63184833  0.14851441 -0.77418591  0.85587803
  2.45224776 -0.08223025  0.58823294 -0.96904905  0.        ]","[[  6.61266550e+01   3.01896663e+00  -8.93460818e-02   9.92121638e-02]
 [  1.14834372e+02  -4.63938222e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75819942  0.46207253]
49,-0.123033278902,[-0.49729964 -0.34831879],[ 1.48321831  0.13584054],-1.26271,"[ 0.8626314  -0.53643089 -1.3489701   0.16982128 -0.77418528  0.85587728
  2.47281428 -0.06455725  0.5178025  -0.73058325  0.        ]","[[  6.84306524e+01   3.01102487e+00  -8.93460818e-02   9.92121638e-02]
 [  1.15562948e+02  -3.14513364e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24490696 -0.2232784 ]
