timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.257025263052,[-0.38567534 -0.25818855],[ 2.41878605  1.15406895],-1.78599,"[-0.50324123 -0.57592608 -1.69522291  0.16163593 -1.35911888  1.70899422
  2.49774914 -0.03946276  1.12903364 -1.6005236   0.        ]","[[  4.85021398e+01   3.00361532e+00  -1.57793582e-01   1.94736830e-01]
 [  1.08300034e+02   1.02105091e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97543691  1.70791614]
41,-0.233784461395,[-0.38567534 -0.25818855],[ 2.11038065  1.08467579],-1.40996,"[ 1.06720938 -0.57595924  0.368638    0.16119167 -1.35911548  1.70898833
  2.55277731 -0.03985392  0.89510978 -1.56627613  0.        ]","[[  5.06863543e+01   3.00379010e+00  -1.57793582e-01   1.94736830e-01]
 [  1.10115369e+02   6.92060503e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69505126  0.70039997]
42,-0.264880724345,[-0.38567534 -0.25818855],[ 2.02420568  1.22381806],-1.67311,"[-1.47893653 -0.57591724  0.4745875   0.16173393 -1.35911209  1.70898245
  2.60671442 -0.0428465   1.00818228 -1.79009721  0.        ]","[[  5.29065149e+01   3.00357663e+00  -1.57793582e-01   1.94736830e-01]
 [  1.11894763e+02  -1.82463120e-02   0.00000000e+00   0.00000000e+00]]",[ 3.01055551  0.31929579]
43,-0.250654045148,[-0.38567534 -0.25818855],[ 2.42675948  1.09904981],-1.77424,"[ 0.02924675 -0.57577175 -1.69758545  0.16362804 -1.35910869  1.70897657
  2.65958202 -0.04570737  1.10447703 -1.55460398  0.        ]","[[  5.51619100e+01   3.00283107e+00  -1.57793582e-01   1.94736830e-01]
 [  1.13638927e+02  -4.23055933e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04372296  0.69688978]
44,-0.238040674853,[-0.38567534 -0.25818855],[ 2.00579739  1.10821629],-1.39123,"[ 0.6495785  -0.57570793  0.92798747  0.16445055 -1.35910529  1.70897068
  2.71140152 -0.04079755  0.87117842 -1.62853233  0.        ]","[[  5.74518419e+01   3.00250725e+00  -1.57793582e-01   1.94736830e-01]
 [  1.15348569e+02  -1.01595129e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62683867  1.30620352]
45,-0.268252527819,[-0.38567534 -0.25818855],[ 2.10369849  1.19365501],-1.80275,"[-1.64826265 -0.57578252 -0.36454033  0.16346958 -1.35910189  1.7089648
  2.76219359 -0.03744372  1.0809289  -1.76438754  0.        ]","[[  5.97756271e+01   3.00289332e+00  -1.57793582e-01   1.94736830e-01]
 [  1.17024371e+02   2.71882653e-02   0.00000000e+00   0.00000000e+00]]",[ 2.67029214  3.43543542]
46,-0.239345817446,[-0.38567534 -0.25818855],[ 2.36223984  1.02687514],-1.67193,"[ 0.85753249 -0.57587714 -1.19358072  0.16222359 -1.35909849  1.70895891
  2.81197837 -0.0382802   1.02566056 -1.50786077  0.        ]","[[  6.21325956e+01   3.00338368e+00  -1.57793582e-01   1.94736830e-01]
 [  1.18666996e+02   2.01534765e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19852455  0.6567024 ]
47,-0.250763891791,[-0.38567534 -0.25818855],[ 1.90476108  1.1416173 ],-1.60138,"[-0.40054014 -0.57586573  1.23618322  0.16236413 -1.35909509  1.70895303
  2.86077562 -0.04234178  0.89785959 -1.73448887  0.        ]","[[  6.45220902e+01   3.00332831e+00  -1.57793582e-01   1.94736830e-01]
 [  1.20277099e+02  -1.40032094e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62101191  0.44945646]
48,-0.263177165057,[-0.38567534 -0.25818855],[ 2.3387959   1.15551794],-1.70349,"[-1.05267602 -0.57576572 -1.44990546  0.16366197 -1.3590917   1.70894715
  2.86310851 -0.04403356  1.13675339 -1.66012373  0.        ]","[[  6.69284118e+01   3.00281742e+00  -1.57793582e-01   1.94736830e-01]
 [  1.20354801e+02  -2.82308056e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26681143  0.63839337]
49,-0.233036825273,[-0.38567534 -0.25818855],[ 2.12910914  1.01956666],-1.39975,"[ 1.15181647 -0.57571058  0.1096183   0.16437147 -1.3590883   1.70894126
  2.91089093 -0.04127689  0.91091017 -1.54523439  0.        ]","[[  6.93513272e+01   3.00253809e+00  -1.57793582e-01   1.94736830e-01]
 [  1.21931492e+02  -5.04852107e-03   0.00000000e+00   0.00000000e+00]]",[ 2.5948201  -0.86027641]
