timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.1409797675,[-0.49920192 -0.35162821],[-0.76871371 -0.35115114],-0.877231,"[ 0.07111514  0.49466928  1.04028216  2.42017688  0.45845582  0.5477306
 -0.84212932  1.17348002 -1.26016758  0.19216718  0.        ]","[[  1.31529047   1.86175972   0.0529698    0.06229461]
 [ -1.88448567  10.14754612   0.           0.        ]]",[-0.84641878  0.13705133]
11,-0.130026722205,[-0.49920192 -0.35162821],[-0.63012874 -0.68678737],-0.805597,"[ 0.17385508  0.21679352  1.00982173  2.20542739  0.45845555  0.54773025
 -0.93533985  1.21390631 -1.19558431  0.0525154   0.        ]","[[  1.24436192   2.06814248   0.0529698    0.06229461]
 [ -5.19742082  10.4895514    0.           0.        ]]",[-0.2781346 -1.1799853]
12,-0.117624933142,[-0.49920192 -0.35162821],[-0.45019859 -0.69084275],-0.696822,"[ 0.3336065   0.01195785  0.9460259   1.95534153  0.45845527  0.54772989
 -0.9634184   0.72129458 -1.10458491 -0.03111765  0.        ]","[[ 1.13040074  2.23612148  0.0529698   0.06229461]
 [-6.19542595  6.32222674  0.          0.        ]]",[-1.18325837 -0.06818662]
13,-0.104399009275,[-0.49920192 -0.35162821],[-0.05030963 -0.86279309],-0.744979,"[ 0.54632067 -0.12169381  0.82500632  1.73463363  0.458455    0.54772954
 -1.07135351  0.67457011 -1.00243493 -0.06247999  0.        ]","[[  0.968002     2.35860058   0.0529698    0.06229461]
 [-10.0317136    5.92695771   0.           0.        ]]",[ 0.50298607 -1.66710389]
14,-0.0921514076125,[-0.49920192 -0.35162821],[ 0.15978087 -0.59812593],-0.703541,"[ 0.75407422 -0.19849106  0.65451947  1.57966082  0.45845472  0.54772919
 -1.00974378  0.19261359 -0.90742899 -0.0656195   0.        ]","[[ 0.78933745  2.43623171  0.0529698   0.06229461]
 [-7.84200642  1.84977085  0.          0.        ]]",[ 0.15441681 -0.98674841]
15,-0.0826635015289,[-0.49920192 -0.35162821],[ 0.3942166  -0.27570188],-0.855879,"[ 0.90178344 -0.19604854  0.48602039  1.58497377  0.45845445  0.54772883
 -0.98817464 -0.27358706 -0.83273041 -0.02069221  0.        ]","[[ 0.64018838  2.43365666  0.0529698   0.06229461]
 [-7.07542697 -2.09412686  0.          0.        ]]",[ 1.67233824 -0.70590167]
16,-0.0755989517228,[-0.49920192 -0.35162821],[ 0.34647691  0.09526592],-0.685111,"[ 0.98621028 -0.12739067  0.3611871   1.72392867  0.45845417  0.54772848
 -0.87284392 -0.59910144 -0.76740389  0.06314399  0.        ]","[[ 0.53980718  2.36414481  0.0529698   0.06229461]
 [-2.97635085 -4.84786832  0.          0.        ]]",[-0.74833258  0.8940992 ]
17,-0.0687408277096,[-0.49920192 -0.35162821],[ 0.48727316 -0.22963624],-0.95115,"[ 1.04993966 -0.06355726  0.24444562  1.83735736  0.45845389  0.54772813
 -0.95453566 -0.16926762 -0.69568505  0.12783143  0.        ]","[[ 0.45114823  2.30367115  0.0529698   0.06229461]
 [-5.87988397 -1.21162612  0.          0.        ]]",[ 1.10663213  1.02125882]
18,-0.062984646233,[-0.49920192 -0.35162821],[ 0.24384242 -0.53694999],-0.683466,"[ 1.09646946 -0.08051913  0.13926342  1.80853384  0.45845362  0.54772777
 -0.83988192  0.30160512 -0.65072093  0.12042202  0.        ]","[[ 0.37443653  2.31940536  0.0529698   0.06229461]
 [-1.80486805  2.77179096  0.          0.        ]]",[-0.55752254 -0.6898055 ]
19,-0.058906170675,[-0.49920192 -0.35162821],[ 0.46830672 -0.37272608],-0.775502,"[ 1.12611091 -0.10955152  0.05773147  1.7570181   0.45845334  0.54772742
 -0.90097307 -0.02774728 -0.62396267  0.10005676  0.        ]","[[ 0.31655346  2.34688638  0.0529698   0.06229461]
 [-3.97620786 -0.01441196  0.          0.        ]]",[ 0.90513513 -0.82903209]
20,-0.055091755132,[-0.49920192 -0.35162821],[ 0.42634296  0.0153341 ],-0.776538,"[ 1.14492976 -0.07435835 -0.00354828  1.8190993   0.45845307  0.54772706
 -0.79793896 -0.41575839 -0.58230051  0.12639262  0.        ]","[[ 0.2737716   2.31366435  0.0529698   0.06229461]
 [-0.31417685 -3.29684676  0.          0.        ]]",[ 0.60325882  0.15277422]
21,-0.0558616110157,[-0.49920192 -0.35162821],[ 0.32771981  0.08004299],-0.722315,"[ 1.13744606 -0.0089537   0.02195817  1.92423884  0.45845279  0.54772671
 -0.73057222 -0.33654455 -0.56689435  0.17227088  0.        ]","[[ 0.29151141  2.25445099  0.0529698   0.06229461]
 [ 2.08016162 -2.62672835  0.          0.        ]]",[ 0.4560455  -0.45539745]
22,-0.0604437786574,[-0.49920192 -0.35162821],[ 0.29469886  0.35988334],-0.758823,"[ 1.10913651  0.07264463  0.10619772  2.03915529  0.45845252  0.54772636
 -0.68093537 -0.54356083 -0.57620669  0.22703562  0.        ]","[[ 0.35081535  2.18434531  0.0529698   0.06229461]
 [ 3.84434368 -4.37801223  0.          0.        ]]",[ 0.51998183  0.40105068]
23,-0.0686280179984,[-0.49920192 -0.35162821],[ 0.09790829  0.33824357],-0.82927,"[ 1.05227029  0.15919278  0.2396465   2.14408556  0.45845224  0.547726
 -0.62516716 -0.345623   -0.61777253  0.28127524  0.        ]","[[ 0.4475895   2.11358582  0.0529698   0.06229461]
 [ 5.82644894 -2.70353381  0.          0.        ]]",[ 0.39396519  1.41628332]
24,-0.0793910469125,[-0.49920192 -0.35162821],[-0.23729317  0.01479372],-0.729264,"[ 0.95507373  0.17653623  0.41042581  2.16321601  0.45845197  0.54772565
 -0.58454161  0.12873159 -0.71743326  0.28323811  0.        ]","[[ 0.57860537  2.09977762  0.0529698   0.06229461]
 [ 7.27035321  1.30932731  0.          0.        ]]",[-0.08022155  0.18188374]
25,-0.0902328020907,[-0.49920192 -0.35162821],[-0.41024768 -0.07690886],-0.792265,"[ 0.82650029  0.13514048  0.5782117   2.11652306  0.45845169  0.5477253
 -0.59752292  0.21078082 -0.83783752  0.22879533  0.        ]","[[ 0.71938302  2.13292832  0.0529698   0.06229461]
 [ 6.80895585  2.00343342  0.          0.        ]]",[ 0.17897698  0.47896327]
26,-0.100145693904,[-0.49920192 -0.35162821],[-0.67452121 -0.28848523],-0.599605,"[ 0.67408983  0.06397171  0.7276083   2.02769748  0.45845141  0.54772494
 -0.58137806  0.43024948 -0.94809654  0.13211033  0.        ]","[[ 0.86131905  2.19162511  0.0529698   0.06229461]
 [ 7.38276404  3.86005566  0.          0.        ]]",[-1.6333645  -0.08927968]
27,-0.106288083598,[-0.49920192 -0.35162821],[-0.64053833 -0.38332385],-0.683787,"[ 0.54656888 -0.02030296  0.82482809  1.90685142  0.45845114  0.54772459
 -0.69686238  0.37943425 -1.01334778  0.02257031  0.        ]","[[ 0.96779227  2.26451298  0.0529698   0.06229461]
 [ 3.27819284  3.43018045  0.          0.        ]]",[-0.61237933 -0.1055351 ]
28,-0.107566505551,[-0.49920192 -0.35162821],[-0.57323718 -0.43747303],-0.549792,"[ 0.49531423 -0.08993947  0.85826824  1.79208453  0.45845086  0.54772424
 -0.76689266  0.32201615 -1.02696024 -0.05303804  0.        ]","[[ 1.00838298  2.32824306  0.0529698   0.06229461]
 [ 0.78915021  2.94444742  0.          0.        ]]",[-1.60012776 -0.53822221]
29,-0.105271174597,[-0.49920192 -0.35162821],[-0.295802   -0.33034346],-0.705844,"[ 0.52590207 -0.12843687  0.83866664  1.72189791  0.45845059  0.54772388
 -0.87871355  0.06321378 -1.00908356 -0.07536465  0.        ]","[[ 0.98429002  2.36516548  0.0529698   0.06229461]
 [-3.18522247  0.7550823   0.          0.        ]]",[-0.40591815  0.30001095]
30,-0.0998836419052,[-0.49920192 -0.35162821],[-0.1577896  -0.49824721],-0.681465,"[ 0.62293068 -0.15556311  0.76920047  1.66918353  0.45845031  0.54772353
 -0.92215295  0.20186634 -0.96738542 -0.06688401  0.        ]","[[ 0.90509463  2.39203574  0.0529698   0.06229461]
 [-4.72917837  1.92802821  0.          0.        ]]",[ 0.15510024 -1.01225833]
31,-0.0943890396979,[-0.49920192 -0.35162821],[ 0.03219466 -0.1311906 ],-0.657832,"[ 0.72328345 -0.15401813  0.68390298  1.6722595   0.45845004  0.54772317
 -0.90224104 -0.27071203 -0.92432599 -0.03346013  0.        ]","[[ 0.81761128  2.39048481  0.0529698   0.06229461]
 [-4.02149702 -2.06979463  0.          0.        ]]",[-1.41761411  1.1401012 ]
32,-0.0865788478143,[-0.49920192 -0.35162821],[ 0.25397247 -0.58120871],-0.600338,"[ 0.8472927  -0.15276381  0.55419868  1.67474912  0.45844976  0.54772282
 -1.01138653  0.20218412 -0.86137539  0.00466883  0.        ]","[[ 0.69825941  2.38922757  0.0529698   0.06229461]
 [-7.90078794  1.93071431  0.          0.        ]]",[-0.06490929 -1.97203012]
33,-0.0756723254719,[-0.49920192 -0.35162821],[ 0.53875446 -0.25888228],-0.759836,"[ 0.98664165 -0.1512662   0.36044665  1.67771406  0.45844949  0.54772247
 -1.01421368 -0.2704152  -0.77157791  0.04227613  0.        ]","[[ 0.53923479  2.38772866  0.0529698   0.06229461]
 [-8.00130729 -2.06728199  0.          0.        ]]",[ 0.84896894 -0.71000821]
34,-0.0660452309846,[-0.49920192 -0.35162821],[ 0.53147364  0.09321061],-0.830083,"[ 1.07316009 -0.07964046  0.19465975  1.80998344  0.45844921  0.54772211
 -0.91518943 -0.59792447 -0.67657606  0.11850288  0.        ]","[[ 0.41452078  2.31858458  0.0529698   0.06229461]
 [-4.4818113  -4.83787732  0.          0.        ]]",[ 0.96614078  0.54438442]
35,-0.0616308387006,[-0.49920192 -0.35162821],[ 0.37242836  0.04588257],-0.668557,"[ 1.10207183  0.0024604   0.12489344  1.94127938  0.45844894  0.54772176
 -0.80508202 -0.33181493 -0.61357493  0.18104856  0.        ]","[[ 0.36414965  2.24441376  0.0529698   0.06229461]
 [-0.56839167 -2.58670375  0.          0.        ]]",[-0.3042739  -0.52461603]
36,-0.0596433517006,[-0.49920192 -0.35162821],[ 0.53564739  0.27956417],-0.745925,"[ 1.1142558   0.08703019  0.09209871  2.05767491  0.45844866  0.54772141
 -0.83864977 -0.57130727 -0.56271095  0.23558957  0.        ]","[[ 0.34081089  2.17235209  0.0529698   0.06229461]
 [-1.76148312 -4.61271079  0.          0.        ]]",[ 0.12738347  0.64984087]
37,-0.0575202310745,[-0.49920192 -0.35162821],[ 0.51554507  0.12605682],-0.761336,"[ 1.12869352  0.16766132  0.04980112  2.15343828  0.45844838  0.54772105
 -0.82348274 -0.25635205 -0.50440706  0.27997999  0.        ]","[[ 0.31098986  2.10683053  0.0529698   0.06229461]
 [-1.22244032 -1.94832499  0.          0.        ]]",[ 1.23781229 -0.74471251]
38,-0.0595370603482,[-0.49920192 -0.35162821],[ 0.46852392  0.54184175],-0.792474,"[ 1.12134035  0.25494243  0.07185677  2.24243423  0.45844811  0.5477207
 -0.71142252 -0.60039418 -0.47755637  0.32730561  0.        ]","[[ 0.32650223  2.03866263  0.0529698   0.06229461]
 [ 2.76038874 -4.85877692  0.          0.        ]]",[ 0.6109196   1.00685846]
39,-0.0667320424692,[-0.49920192 -0.35162821],[ 0.17939585  0.2750195 ],-0.743472,"[ 1.07863937  0.32960126  0.18216417  2.30766698  0.45844783  0.54772035
 -0.64493159 -0.12099278 -0.5127004   0.37365255  0.        ]","[[ 0.40542099  1.98217769  0.0529698   0.06229461]
 [ 5.1235952  -0.80324903  0.          0.        ]]",[ 0.08201327  0.29613863]
40,-0.075269898755,[-0.49920192 -0.35162821],[ 0.00948352  0.1817584 ],-0.693653,"[ 1.00868162  0.33515169  0.32273485  2.31213351  0.45844756  0.54771999
 -0.63865354  0.0194827  -0.60408793  0.38158479  0.        ]","[[ 0.51013143  1.97803595  0.0529698   0.06229461]
 [ 5.34671386  0.38511226  0.          0.        ]]",[-1.21943489  0.6762156 ]
41,-0.0801973262951,[-0.49920192 -0.35162821],[-0.01457584 -0.17694417],-0.619533,"[ 0.95697412  0.28923703  0.40751296  2.27357081  0.45844728  0.54771964
 -0.75300436  0.33512525 -0.679304    0.35296722  0.        ]","[[ 0.57628749  2.01252904  0.0529698   0.06229461]
 [ 1.28243543  3.05531065  0.          0.        ]]",[-0.39974172 -1.84307041]
42,-0.0807088932096,[-0.49920192 -0.35162821],[ 0.17170784  0.15530178],-0.717301,"[ 0.94906901  0.26194091  0.41942915  2.24893345  0.45844701  0.54771929
 -0.79822851 -0.14007187 -0.69659567  0.3358145   0.        ]","[[ 0.58580901  2.03330172  0.0529698   0.06229461]
 [-0.32494415 -0.96464628  0.          0.        ]]",[-0.356305    0.53670114]
43,-0.079001719801,[-0.49920192 -0.35162821],[ 0.18211907 -0.07824618],-0.696076,"[ 0.96601354  0.25903783  0.3935712   2.24623016  0.45844673  0.54771893
 -0.83773351  0.11340649 -0.67994952  0.33595306  0.        ]","[[ 0.56522225  2.03552342  0.0529698   0.06229461]
 [-1.72905574  1.17966733  0.          0.        ]]",[ 0.24349617 -0.94422621]
44,-0.0771684865726,[-0.49920192 -0.35162821],[ 0.29848015  0.30486745],-0.780358,"[ 0.98552328  0.27758628  0.36227347  2.26319678  0.45844646  0.54771858
 -0.80964335 -0.33131944 -0.65239405  0.3485156   0.        ]","[[ 0.54065788  2.02136955  0.0529698   0.06229461]
 [-0.73069933 -2.58251406  0.          0.        ]]",[ 1.02769961 -0.13051651]
45,-0.0800133993597,[-0.49920192 -0.35162821],[ 0.15020359  0.48179737],-0.766259,"[ 0.9654587   0.35262654  0.39443322  2.32585419  0.45844618  0.54771822
 -0.69786525 -0.3864051  -0.6478011   0.3898059   0.        ]","[[ 0.5659045   1.96504385  0.0529698   0.06229461]
 [ 3.24209739 -3.04851551  0.          0.        ]]",[ 0.82343538  0.02777234]
46,-0.0888716499279,[-0.49920192 -0.35162821],[-0.05759163  0.5815618 ],-0.672216,"[ 0.88101593  0.43349986  0.51294002  2.3831967   0.4584459   0.54771787
 -0.60796936 -0.36631846 -0.70901926  0.4269481   0.        ]","[[ 0.66280378  1.9057787   0.0529698   0.06229461]
 [ 6.43715994 -2.87859351  0.          0.        ]]",[-0.4916988   0.32533725]
47,-0.0984467774892,[-0.49920192 -0.35162821],[-0.14928307  0.46997932],-0.684727,"[ 0.77382627  0.494753    0.63472079  2.42001304  0.45844563  0.54771752
 -0.66631726 -0.20729217 -0.79206766  0.44447058  0.        ]","[[ 0.77073956  1.86170436  0.0529698   0.06229461]
 [ 4.36334407 -1.53330573  0.          0.        ]]",[-0.27368114  0.17673395]
48,-0.105023746621,[-0.49920192 -0.35162821],[-0.22037618  0.40719661],-0.77425,"[ 0.6912271   0.52752675  0.71279837  2.43746408  0.45844535  0.54771716
 -0.69922748 -0.12097283 -0.8551054   0.4455566   0.        ]","[[ 0.8462703   1.83836472  0.0529698   0.06229461]
 [ 3.19363241 -0.80308506  0.          0.        ]]",[ -9.71234238e-04   9.85678886e-01]
49,-0.109725524547,[-0.49920192 -0.35162821],[-0.42163801  0.06560656],-0.730333,"[ 0.6177049   0.49486889  0.7732301   2.42006126  0.45844508  0.54771681
 -0.70112465  0.3422617  -0.92244574  0.40686301  0.        ]","[[ 0.90946594  1.86162109  0.0529698   0.06229461]
 [ 3.12618489  3.11566195  0.          0.        ]]",[ 0.09379885 -0.32828299]
