timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.189507982928,[-0.16034703 -0.12914138],[ 0.97859192  0.46565178],-0.492072,"[-0.75343793 -0.75507734 -1.4732378  -0.1781189  -1.27688384 -0.87722162
  0.76157546  2.69465879  0.90213476  0.76966435  0.        ]","[[  4.3094094    3.11160114  -0.14698022  -0.10269599]
 [ 37.01333791  22.82199996   0.           0.        ]]",[ 0.75754598  0.91983639]
12,-0.169274265274,[-0.16034703 -0.12914138],[ 0.72529417 -0.01920024],-0.581705,"[ 0.27060671 -0.74802452 -1.49724439 -0.47531513 -1.27687593 -0.87721796
  0.85786912 -0.30414408  0.74239056  0.73995022  0.        ]","[[  5.0724026    3.25025163  -0.14698022  -0.10269599]
 [ 39.27877097  -1.94264847   0.           0.        ]]",[-0.01749624  1.55270387]
13,-0.171432499033,[-0.16034703 -0.12914138],[ 0.7212705  -0.01492621],-0.586294,"[ 1.0342246  -0.75510514 -0.72295696 -0.30500335 -1.27686803 -0.87721431
  0.82186734 -0.61564581  0.77839443  0.71722806  0.        ]","[[  5.8494804    3.17071268  -0.14698022  -0.10269599]
 [ 38.43189004  -4.51509564   0.           0.        ]]",[ 0.4782157  -0.00118702]
14,-0.171803354649,[-0.16034703 -0.12914138],[ 0.72814816  0.05206887],-0.504005,"[ 1.07991742 -0.75329651  0.41770004 -0.11304751 -1.27686013 -0.87721066
  0.87000595 -0.60539541  0.77140064  0.73170477  0.        ]","[[  6.62948181   3.08126092  -0.14698022  -0.10269599]
 [ 39.56445504  -4.4304624    0.           0.        ]]",[-0.11563692  0.12635954]
15,-0.164113773832,[-0.16034703 -0.12914138],[ 0.79698384  0.26028252],-0.320225,"[ 0.3789499  -0.74243054  1.26293075  0.06356632 -1.27685222 -0.877207
  0.81724333 -0.53427368  0.72518552  0.69976717  0.        ]","[[  7.40831783   2.99854528  -0.14698022  -0.10269599]
 [ 38.32326912  -3.84314295   0.           0.        ]]",[ 0.66887486  1.95160341]
16,-0.15820777312,[-0.16034703 -0.12914138],[ 0.92582357  0.50748414],-0.219312,"[-0.67243072 -0.73486983  1.32374955  0.14065596 -1.27684432 -0.87720335
  0.89756457 -0.04570791  0.74087315  0.59959297  0.        ]","[[  8.19374266   2.96216381  -0.14698022  -0.10269599]
 [ 40.21294587   0.19149098   0.           0.        ]]",[ 1.8247853 -0.368683 ]
17,-0.167002110201,[-0.16034703 -0.12914138],[ 1.06903589  0.71060562],-0.288784,"[-1.48362797 -0.73228221  0.48589815  0.16358871 -1.27683642 -0.8771997
  1.0320148  -0.2230928   0.84851215  0.538352    0.        ]","[[  9.02973824   2.95129664  -0.14698022  -0.10269599]
 [ 43.37605428  -1.27337591   0.           0.        ]]",[ 3.48546828  1.61741756]
18,-0.186595996173,[-0.16034703 -0.12914138],[ 1.10403049  0.68343329],-0.494922,"[-1.41879152 -0.73569472 -0.81657656  0.1329824  -1.27682851 -0.87719605
  1.16381531  0.25925554  0.97043323  0.61080339  0.        ]","[[  9.92837023   2.96579481  -0.14698022  -0.10269599]
 [ 46.47686111   2.70990174   0.           0.        ]]",[ 0.43838575 -0.03870666]
19,-0.196452405965,[-0.16034703 -0.12914138],[ 0.96225625  0.35901499],-0.516798,"[-0.39160079 -0.74469218 -1.58093626  0.03613949 -1.27682061 -0.87719239
  1.19848114  0.05251051  0.96658557  0.76278572  0.        ]","[[ 10.86609212   3.01143969  -0.14698022  -0.10269599]
 [ 47.29254978   1.00258908   0.           0.        ]]",[ 1.41080917  0.17184117]
20,-0.190883121544,[-0.16034703 -0.12914138],[ 0.79851466  0.06989571],-0.683643,"[ 0.81645558 -0.74543172 -1.08666549  0.02656437 -1.27681271 -0.87718874
  1.32697302 -0.09257214  0.86877017  0.83467663  0.        ]","[[ 11.84227407   3.01593633  -0.14698022  -0.10269599]
 [ 50.31557651  -0.19551176   0.           0.        ]]",[ 0.10932114 -1.6609944 ]
21,-0.178554732775,[-0.16034703 -0.12914138],[ 0.77111226  0.09577075],-0.470006,"[ 1.10931333 -0.7371368   0.31804543  0.11917651 -1.2768048  -0.87718509
  1.30301018 -0.57177251  0.75931732  0.82844611  0.        ]","[[ 12.84293184   2.9723223   -0.14698022  -0.10269599]
 [ 49.75203465  -4.15277542   0.           0.        ]]",[ 0.64032866  0.83589801]
22,-0.15922528946,[-0.16034703 -0.12914138],[ 0.82793021  0.27034393],-0.119639,"[ 0.17096468 -0.724913    1.34959393  0.22248533 -1.2767969  -0.87718144
  1.36889819 -0.16127436  0.6756969   0.70607264  0.        ]","[[ 13.85352651   2.92327985  -0.14698022  -0.10269599]
 [ 51.30229996  -0.76287979   0.           0.        ]]",[ 2.00007209  0.68763288]
23,-0.158717268676,[-0.16034703 -0.12914138],[ 1.00040746  0.5746057 ],-0.40632,"[-1.17349608 -0.72823241  0.98398403  0.19690626 -1.276789   -0.87717778
  1.49402063  0.16996417  0.7762485   0.54666969  0.        ]","[[ 14.90910855   2.93546735  -0.14698022  -0.10269599]
 [ 54.24614012   1.97248927   0.           0.        ]]",[ 1.05918665  0.5436359 ]
24,-0.18399072479,[-0.16034703 -0.12914138],[ 1.06471634  0.58866996],-0.44873,"[-1.52186652 -0.74195144 -0.55719705  0.06875968 -1.2767811  -0.87717413
  1.6166712   0.42562543  0.94758943  0.61399752  0.        ]","[[ 16.02298483   2.9960991   -0.14698022  -0.10269599]
 [ 57.13189249   4.08374325   0.           0.        ]]",[ 1.65627056 -0.20820158]
25,-0.194420443887,[-0.16034703 -0.12914138],[ 0.90247548  0.19619861],-0.682173,"[-0.33043574 -0.74777763 -1.58810923 -0.00647917 -1.2767732  -0.87717048
  1.7368732  -0.06332849  0.94251337  0.77314477  0.        ]","[[  1.71939994e+01   3.03143384e+00  -1.46980222e-01  -1.02695993e-01]
 [  5.99601144e+01   4.59806805e-02   0.00000000e+00   0.00000000e+00]]",[-0.52726613  0.33196533]
26,-0.187109194469,[-0.16034703 -0.12914138],[ 0.75388968 -0.01493007],-0.655045,"[ 1.00024497 -0.74664935 -0.79756965  0.00983196 -1.27676529 -0.87716683
  1.59766594 -0.13569327  0.83786128  0.82990097  0.        ]","[[ 18.360346     3.02378684  -0.14698022  -0.10269599]
 [ 56.68546549  -0.55160592   0.           0.        ]]",[ 0.8860103   0.56481004]
27,-0.169924609965,[-0.16034703 -0.12914138],[ 0.72989213  0.01177989],-0.340284,"[ 0.86555437 -0.74510223  0.83864682  0.03061171 -1.27675739 -0.87716318
  1.6990612  -0.11676937  0.74048711  0.75024535  0.        ]","[[ 19.51799259   3.01403476  -0.14698022  -0.10269599]
 [ 59.07124504  -0.39533619   0.           0.        ]]",[ 0.60829583 -0.31172243]
28,-0.161198675814,[-0.16034703 -0.12914138],[ 0.88170028  0.32304561],-0.237513,"[-0.60930921 -0.74150629  1.34624456  0.07363708 -1.27674949 -0.87715952
  1.75170505 -0.26553542  0.76059135  0.60893342  0.        ]","[[ 20.71184788   2.99380275  -0.14698022  -0.10269599]
 [ 60.31013884  -1.62383708   0.           0.        ]]",[ 1.76696344 -0.00708382]
29,-0.175024724614,[-0.16034703 -0.12914138],[ 1.07534564  0.61010754],-0.574856,"[-1.58814239 -0.73464472 -0.02388219  0.14238926 -1.27674159 -0.87715587
  1.86922355 -0.26535089  0.90475533  0.55531414  0.        ]","[[ 21.94579506   2.96134255  -0.14698022  -0.10269599]
 [ 63.07535718  -1.62231872   0.           0.        ]]",[ 0.3090791   1.67959078]
30,-0.197238939762,[-0.16034703 -0.12914138],[ 0.99504119  0.37119034],-0.47963,"[-0.69197422 -0.73636227 -1.49992763  0.12638459 -1.27673369 -0.87715222
  1.86815267  0.21765081  0.99931589  0.71909747  0.        ]","[[ 23.20705343   2.96891456  -0.14698022  -0.10269599]
 [ 63.0506278    2.36624856   0.           0.        ]]",[ 2.11590643  0.33233117]
31,-0.190785403026,[-0.16034703 -0.12914138],[ 0.74908763 -0.06327803],-0.72134,"[ 0.89144047 -0.74580044 -0.98561545  0.02127769 -1.27672579 -0.87714857
  1.98337309  0.0696362   0.86324664  0.84083954  0.        ]","[[ 24.49526979   3.018416    -0.14698022  -0.10269599]
 [ 65.7618897    1.14396792   0.           0.        ]]",[ 0.88891836  2.35485766]
32,-0.169369430129,[-0.16034703 -0.12914138],[ 0.73409534 -0.02376112],-0.198118,"[ 0.83810389 -0.74650954  0.87538968  0.01155701 -1.27671789 -0.87714492
  2.07760613 -0.10067756  0.74340997  0.73961281  0.        ]","[[ 25.83275735   3.02297689  -0.14698022  -0.10269599]
 [ 67.97947961  -0.26245558   0.           0.        ]]",[ 2.42222661  0.46457723]
33,-0.164864640636,[-0.16034703 -0.12914138],[ 0.9047507   0.31204545],-0.319533,"[-0.89154005 -0.7453181   1.21480294  0.02759114 -1.27670999 -0.87714126
  2.18866298 -0.11580933  0.79930545  0.59613175  0.        ]","[[ 27.21856908   3.01545235  -0.14698022  -0.10269599]
 [ 70.59298624  -0.38741313   0.           0.        ]]",[ 2.36743559  1.21852215]
34,-0.185541853544,[-0.16034703 -0.12914138],[ 1.03500807  0.45854148],-0.518881,"[-1.49050372 -0.74433633 -0.65141522  0.04010455 -1.27670208 -0.87713761
  2.29751631 -0.0943854   0.95069971  0.63205287  0.        ]","[[ 28.65613201   3.00957505  -0.14698022  -0.10269599]
 [ 73.15477091  -0.2105007    0.           0.        ]]",[ 1.51197267  1.67900279]
35,-0.196197141419,[-0.16034703 -0.12914138],[ 0.84273511  0.03215543],-0.695385,"[ 0.191607   -0.74381292 -1.52673876  0.04653534 -1.27669418 -0.87713396
  2.40420886 -0.08131201  0.93445063  0.80878302  0.        ]","[[ 30.14442187   3.00655285  -0.14698022  -0.10269599]
 [ 75.66584823  -0.10254523   0.           0.        ]]",[ 0.06850198 -1.40490814]
36,-0.180027428221,[-0.16034703 -0.12914138],[ 0.7682358  -0.01218823],-0.453611,"[ 1.1255332  -0.7354109   0.24964139  0.1351711  -1.27668628 -0.87713031
  2.35201777 -0.56100989  0.76422145  0.83940445  0.        ]","[[ 31.64542793   2.96475902  -0.14698022  -0.10269599]
 [ 74.43877571  -4.06378485   0.           0.        ]]",[ 0.70261032  1.29410332]
37,-0.154735342252,[-0.16034703 -0.12914138],[ 0.88935649  0.27536809],-0.249343,"[-0.43395401 -0.72506573  1.3902639   0.2210386  -1.27667838 -0.87712666
  2.40757838 -0.07235988  0.69467355  0.62407495  0.        ]","[[  3.31473275e+01   2.92397115e+00  -1.46980222e-01  -1.02695993e-01]
 [  7.57468948e+01  -2.86430595e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4217044  -0.06767349]
38,-0.175828483555,[-0.16034703 -0.12914138],[ 1.08817697  0.56803066],-0.604212,"[-1.58176052 -0.72413144 -0.25149567  0.22797388 -1.27667048 -0.877123
  2.41476904 -0.10539472  0.92269902  0.5313709   0.        ]","[[ 34.66397206   2.92066143  -0.14698022  -0.10269599]
 [ 75.91698947  -0.3014375    0.           0.        ]]",[-0.06597037  1.34911446]
39,-0.200932594551,[-0.16034703 -0.12914138],[ 0.90431619  0.13947484],-0.643238,"[-0.16404665 -0.73296846 -1.59249659  0.15711286 -1.27666258 -0.87711935
  2.33977296  0.37420289  0.99601322  0.77693403  0.        ]","[[ 36.16461538   2.95436673  -0.14698022  -0.10269599]
 [ 74.15330311   3.65894317   0.           0.        ]]",[ 0.77599738 -0.63683808]
40,-0.182267386331,[-0.16034703 -0.12914138],[ 0.708767   -0.13568339],-0.550006,"[ 1.16074716 -0.74289923 -0.14498482  0.05732295 -1.27665468 -0.8771157
  2.40793119  0.05960548  0.79329378  0.82949773  0.        ]","[[ 37.66378114   3.00147894  -0.14698022  -0.10269599]
 [ 75.75786878   1.06109906   0.           0.        ]]",[ 0.70451444 -0.52560801]
41,-0.161781797023,[-0.16034703 -0.12914138],[ 0.8458935   0.16455427],-0.20891,"[-0.10674528 -0.74286145  1.40501938  0.057735   -1.27664678 -0.87711205
  2.46269755 -0.19711867  0.73891227  0.65026742  0.        ]","[[ 39.19187727   3.00128506  -0.14698022  -0.10269599]
 [ 77.04741553  -1.05884619   0.           0.        ]]",[ 1.27486409  0.26158184]
42,-0.176415920486,[-0.16034703 -0.12914138],[ 1.02668703  0.45838481],-0.479949,"[-1.58475663 -0.7408661   0.03321804  0.08027724 -1.27663888 -0.8771084
  2.56609917 -0.06960952  0.904889    0.57723981  0.        ]","[[  4.07572467e+01   2.99067335e+00  -1.46980222e-01  -1.02695993e-01]
 [  7.94814323e+01  -5.92242914e-03   0.00000000e+00   0.00000000e+00]]",[ 1.92340574  1.08055766]
43,-0.196282584795,[-0.16034703 -0.12914138],[ 0.87670416  0.06526865],-0.556861,"[-0.26991662 -0.74423249 -1.59223975  0.04109618 -1.27663099 -0.87710475
  2.66745145 -0.01253017  0.95786436  0.77414002  0.        ]","[[ 42.37081496   3.00910725  -0.14698022  -0.10269599]
 [ 81.86738219   0.46541713   0.           0.        ]]",[ 1.54416037 -1.21920506]
44,-0.182621708563,[-0.16034703 -0.12914138],[ 0.75795168 -0.08230699],-0.589761,"[ 1.15993639 -0.73840915 -0.01790807  0.10597329 -1.27662309 -0.8771011
  2.7667706  -0.49365006  0.78591247  0.84286592  0.        ]","[[ 44.03162399   2.97855603  -0.14698022  -0.10269599]
 [ 84.20565471  -3.50749274   0.           0.        ]]",[-0.47594625  0.47585612]
45,-0.155221176912,[-0.16034703 -0.12914138],[ 0.90243006  0.2717177 ],-0.204778,"[-0.38821093 -0.72614645  1.39749303  0.2126899  -1.27661519 -0.87709744
  2.61578248 -0.25775843  0.69519026  0.62953833  0.        ]","[[ 45.6801022    2.92795164  -0.14698022  -0.10269599]
 [ 80.65403408  -1.55960172   0.           0.        ]]",[ 0.76600282  0.3102869 ]
46,-0.17716600058,[-0.16034703 -0.12914138],[ 1.08828783  0.53588599],-0.567043,"[-1.56639432 -0.7208166  -0.36623542  0.25167233 -1.27660729 -0.87709379
  2.67676115 -0.10600208  0.93479238  0.52815261  0.        ]","[[ 47.30759105   2.909334    -0.14698022  -0.10269599]
 [ 82.09009434  -0.30646476   0.           0.        ]]",[ 0.44478586  1.06257903]
47,-0.202384986196,[-0.16034703 -0.12914138],[ 0.86731023  0.04344805],-0.637219,"[ 0.1344512  -0.73010835 -1.54451573  0.18121637 -1.27659939 -0.87709014
  2.68250449  0.37346351  0.98781161  0.80963401  0.        ]","[[ 48.95076011   2.94292728  -0.14698022  -0.10269599]
 [ 82.22645646   3.65275595   0.           0.        ]]",[ 1.24857775 -1.95225272]
48,-0.17681802165,[-0.16034703 -0.12914138],[ 0.73627472 -0.1032917 ],-0.34302,"[ 1.07669953 -0.73774566  0.42744281  0.11249421 -1.27659149 -0.87708649
  2.78153071 -0.11543111  0.75151243  0.81768286  0.        ]","[[ 50.61868323   2.97547606  -0.14698022  -0.10269599]
 [ 84.55799258  -0.38431133   0.           0.        ]]",[ 1.54291083  0.90179379]
49,-0.163417301848,[-0.16034703 -0.12914138],[ 0.89639157  0.2258386 ],-0.353241,"[-0.86921865 -0.74326324  1.22828781  0.0527191  -1.27658359 -0.87708284
  2.87859825  0.21719568  0.78856065  0.59357037  0.        ]","[[ 52.33277512   3.00364222  -0.14698022  -0.10269599]
 [ 86.8436096    2.36236444   0.           0.        ]]",[ 2.25559053  2.04304935]
