timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.253357964877,[-0.46670577 -0.30625588],[ 3.09507155  1.85348368],-1.81356,"[ 1.19721171  2.34365969 -0.51250275  0.06178074 -0.35661119 -0.37602606
 -0.79032112 -0.0246542   1.74203721  0.21538237  0.        ]","[[-0.09612641  0.08384326 -0.04157505 -0.04466086]
 [-0.00057314  0.00118482  0.          0.        ]]",[ 2.63148203  1.44808339]
1,-0.255416225301,[-0.46670577 -0.30625588],[ 3.06551099  2.03298092],-1.81102,"[ 1.20171705  2.33768573 -0.45364384  0.16862922 -0.35661095 -0.37602581
 -0.67728711  0.44320138  1.74251928  0.31938085  0.        ]","[[-0.05646256  0.12357914 -0.04157505 -0.04466086]
 [ 3.95380211  3.95921664  0.          0.        ]]",[ 3.16235757  1.08510099]
2,-0.260181829584,[-0.46670577 -0.30625588],[ 3.0275619   2.16690969],-1.82493,"[ 1.20127214  2.30658744 -0.27816725  0.48246786 -0.35661072 -0.37602556
 -0.56648496  0.90179545  1.70553561  0.62499903  0.        ]","[[ 0.06150513  0.24168962 -0.04157505 -0.04466086]
 [ 7.83010155  7.83890035  0.          0.        ]]",[ 3.25338013  3.23890105]
3,-0.263400509005,[-0.46670577 -0.30625588],[ 2.9467442   2.22122979],-1.72746,"[ 1.15541321  2.21268228  0.00755746  0.9786942  -0.35661048 -0.37602531
 -0.45786122  1.35130326  1.52504163  1.0894379   0.        ]","[[  0.25623337   0.43662279  -0.04157505  -0.04466086]
 [ 11.63019338  11.64172527   0.           0.        ]]",[ 3.98965944  1.774609  ]
4,-0.257933669892,[-0.46670577 -0.30625588],[ 2.59580231  2.10626554],-1.65649,"[ 1.00238485  2.00127732  0.37790565  1.59124778 -0.35661024 -0.37602505
 -0.35135314  1.79188772  1.07457136  1.5685876   0.        ]","[[  0.52621937   0.70685552  -0.04157505  -0.04466086]
 [ 15.35627258  15.36907961   0.           0.        ]]",[ 1.978517    1.82315162]
5,-0.234593893338,[-0.46670577 -0.30625588],[ 2.04168773  1.86148441],-1.4511,"[ 0.6745436   1.61899955  0.76795486  2.18177854 -0.35661001 -0.3760248
 -0.24688963  2.22370158  0.33345983  1.77981783  0.        ]","[[  0.87000744   1.05089153  -0.04157505  -0.04466086]
 [ 19.01082508  19.02226805   0.           0.        ]]",[ 2.29093396  2.46164348]
6,-0.185087959113,[-0.46670577 -0.30625588],[ 1.39760017  1.47538495],-1.20277,"[ 0.13178397  1.04844231  1.05883829  2.52453459 -0.35660977 -0.37602455
 -0.1444023   2.64689985 -0.4410115   1.43405275  0.        ]","[[  1.28619169   1.46726059  -0.04157505  -0.04466086]
 [ 22.59624337  22.60261676   0.           0.        ]]",[ 1.64092507  2.05447456]
7,-0.10774167754,[-0.46670577 -0.30625588],[ 0.94432449  1.06079197],-0.875889,"[-0.5868475   0.35566623  1.08826481  2.34238473 -0.35660954 -0.3760243
 -0.0438498   3.06166583 -0.7339634   0.60947521  0.        ]","[[  1.7734064    1.95452094  -0.04157505  -0.04466086]
 [ 26.11397328  26.11169333   0.           0.        ]]",[ 1.30237393  1.34502699]
8,-0.0154111213468,[-0.46670577 -0.30625588],[ 0.89645046  0.6943258 ],-0.824535,"[-1.31342007 -0.27291327  0.70967754  1.42890253 -0.3566093  -0.37602405
  0.05475013  3.46824303 -0.29420768  0.00523907  0.        ]","[[  2.33029587   2.51126689  -0.04157505  -0.04466086]
 [ 29.5633945   29.55157631   0.           0.        ]]",[ 1.92944064  1.41780534]
9,-0.0664311696936,[-0.46670577 -0.30625588],[ 0.78279066  0.35679585],-0.582146,"[-1.75200027 -0.55155851 -0.09422834 -0.14990997 -0.35660907 -0.3760238
  0.15129701  3.12002031  0.20212071  0.28516431  0.        ]","[[  2.95546563   3.13614042  -0.04157505  -0.04466086]
 [ 32.94099211  26.60574549   0.           0.        ]]",[ 0.85669164 -0.71755962]
