timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0836578057479,[-0.4656297  -0.30730453],[ 0.8215282   0.29669893],-0.852404,"[ 0.32255126 -0.54539123 -1.73293482  0.058747   -0.23416874  0.79063835
  0.13351189 -0.25049802  0.05106296 -0.69550928  0.        ]","[[  5.13451093e+00   3.05903684e+00  -2.74911451e-02   8.98675713e-02]
 [  3.24175760e+01  -1.91219824e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80307492 -0.97216475]
14,-0.0756668403271,[-0.4656297  -0.30730453],[ 0.75507361  0.55495787],-0.935811,"[ 1.04442728 -0.5320133  -1.04506417  0.26440377 -0.2341686   0.79063762
  0.22808985 -0.7009424   0.01907644 -0.63849445  0.        ]","[[  5.81614579e+00   2.98254718e+00  -2.74911451e-02   8.98675713e-02]
 [  3.57348194e+01  -5.72414814e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59086071  0.4644614 ]
15,-0.0663780571665,[-0.4656297  -0.30730453],[ 0.47352666  0.49196348],-0.734181,"[ 1.15264764 -0.50377623  0.01391576  0.51595089 -0.23416846  0.79063688
  0.27461256 -0.4703686  -0.08592684 -0.59287015  0.        ]","[[  6.54721413e+00   2.88764293e+00  -2.74911451e-02   8.98675713e-02]
 [  3.73665675e+01  -3.77289039e+00   0.00000000e+00   0.00000000e+00]]",[-0.11656469  0.43827053]
16,-0.0756865830389,[-0.4656297  -0.30730453],[ 0.23294011  0.51948988],-0.732369,"[ 0.51853514 -0.4805779   0.87770215  0.66503809 -0.23416832  0.79063614
  0.24035918 -0.25667905 -0.22034089 -0.68096863  0.        ]","[[  7.28249126e+00   2.83032947e+00  -2.74911451e-02   8.98675713e-02]
 [  3.61651668e+01  -1.96451713e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3273117   1.41597189]
17,-0.0999479059519,[-0.4656297  -0.30730453],[ 0.20359132  0.44367442],-0.821419,"[-0.52402653 -0.48093721  1.09584369  0.66294842 -0.23416818  0.7906354
  0.25689874  0.21559801 -0.23236491 -0.87973959  0.        ]","[[  8.01161442e+00   2.83113945e+00  -2.74911451e-02   8.98675713e-02]
 [  3.67452818e+01   2.03218559e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57509569  0.31902477]
18,-0.116878622138,[-0.4656297  -0.30730453],[ 0.44912869  0.45552883],-1.09503,"[-1.46721196 -0.50245087  0.54142881  0.52540118 -0.23416803  0.79063466
  0.30108559  0.35991616 -0.07633718 -1.01149799  0.        ]","[[  8.76206972e+00   2.88403668e+00  -2.74911451e-02   8.98675713e-02]
 [  3.82950997e+01   3.25349670e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03300914 -0.37889575]
19,-0.117708576483,[-0.4656297  -0.30730453],[ 0.76373887  0.48816541],-1.10656,"[-1.76977294 -0.51898389 -0.57553006  0.39531258 -0.23416789  0.79063393
  0.39235797  0.17485181  0.09982076 -0.97448581  0.        ]","[[  9.56009163e+00   2.93339301e+00  -2.74911451e-02   8.98675713e-02]
 [  4.14963984e+01   1.68736982e+00   0.00000000e+00   0.00000000e+00]]",[ 0.291954   -0.30845599]
20,-0.106676716278,[-0.4656297  -0.30730453],[ 0.94768614  0.36675248],-1.00952,"[-1.13574497 -0.52500978 -1.60171261  0.33914945 -0.23416775  0.79063319
  0.40189387  0.02640912  0.18322745 -0.83844788  0.        ]","[[  1.03933756e+01   2.95453620e+00  -2.74911451e-02   8.98675713e-02]
 [  4.18308700e+01   4.31157803e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59335146  0.35316762]
21,-0.088261196398,[-0.4656297  -0.30730453],[ 0.88003451  0.15776786],-0.940654,"[ 0.0796394  -0.53073502 -1.81745822  0.2789894  -0.23416761  0.79063245
  0.4452669   0.19048789  0.13630446 -0.69372965  0.        ]","[[  1.12452563e+01   2.97709085e+00  -2.74911451e-02   8.98675713e-02]
 [  4.33521460e+01   1.81969212e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10801261  1.46603896]
22,-0.0782360427144,[-0.4656297  -0.30730453],[ 0.59403759  0.17713878],-0.898567,"[ 1.07277544 -0.53998563 -0.98581812  0.15821419 -0.23416747  0.79063171
  0.533684    0.07511859 -0.00646973 -0.67066498  0.        ]","[[  1.21434151e+01   3.02212914e+00  -2.74911451e-02   8.98675713e-02]
 [  4.64532988e+01   8.43368548e-01   0.00000000e+00   0.00000000e+00]]",[ 1.0167137  -0.24838528]
23,-0.0842567503072,[-0.4656297  -0.30730453],[ 0.19860342  0.25267047],-0.774841,"[ 0.9944447  -0.53989573  0.38653525  0.15960245 -0.23416732  0.79063098
  0.6203466  -0.09505689 -0.09503637 -0.74384682  0.        ]","[[  1.31029786e+01   3.02161296e+00  -2.74911451e-02   8.98675713e-02]
 [  4.94929167e+01  -5.96757723e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60625431  0.3764593 ]
24,-0.0993662907999,[-0.4656297  -0.30730453],[ 0.14773889  0.46294317],-0.921261,"[-0.24457896 -0.53814098  1.1136332   0.1856927  -0.23416718  0.79063024
  0.66084726 -0.0681868  -0.09387763 -0.86895637  0.        ]","[[  1.41070896e+01   3.01190676e+00  -2.74911451e-02   8.98675713e-02]
 [  5.09134540e+01  -3.69367612e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88390547  2.06735787]
25,-0.11058227792,[-0.4656297  -0.30730453],[ 0.41913038  0.56260312],-1.09093,"[-1.55713613 -0.53722201  0.41323273  0.19859499 -0.23416704  0.7906295
  0.73188879 -0.04173075  0.01661018 -0.93988675  0.        ]","[[  1.51503590e+01   3.00710229e+00  -2.74911451e-02   8.98675713e-02]
 [  5.34051824e+01  -1.45481284e-01   0.00000000e+00   0.00000000e+00]]",[ 0.75126937 -0.12912066]
26,-0.107828263618,[-0.4656297  -0.30730453],[ 0.76520866  0.44160643],-1.08785,"[-1.57866871 -0.53561288 -1.12704507  0.22013209 -0.2341669   0.79062876
  0.78655008 -0.10200307  0.13792389 -0.87181366  0.        ]","[[  1.62376987e+01   2.99907545e+00  -2.74911451e-02   8.98675713e-02]
 [  5.53223942e+01  -6.55540973e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85203588  0.6865449 ]
27,-0.0901380505514,[-0.4656297  -0.30730453],[ 0.82089764  0.10644668],-0.895481,"[-0.15783878 -0.53706638 -1.857832    0.20072394 -0.23416676  0.79062802
  0.85150781  0.05439795  0.13151349 -0.71401969  0.        ]","[[  1.73670062e+01   3.00630913e+00  -2.74911451e-02   8.98675713e-02]
 [  5.76007459e+01   6.68014414e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01032606  0.23058425]
28,-0.0769697571873,[-0.4656297  -0.30730453],[ 0.58163905  0.19612798],-0.84506,"[ 1.13669977 -0.53773615 -0.81787885  0.19141481 -0.23416661  0.79062729
  0.93187932 -0.03608716 -0.01564923 -0.66288084  0.        ]","[[  1.85473048e+01   3.00977620e+00  -2.74911451e-02   8.98675713e-02]
 [  6.04197245e+01  -9.77222704e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79339646 -1.15895724]
29,-0.0854331601488,[-0.4656297  -0.30730453],[ 0.14047475  0.58079779],-0.675001,"[ 0.60880745 -0.52853451  0.81505039  0.3030211  -0.23416647  0.79062655
  0.98732832 -0.50402429 -0.13785409 -0.75902615  0.        ]","[[  1.97752132e+01   2.96809168e+00  -2.74911451e-02   8.98675713e-02]
 [  6.23645768e+01  -4.05767309e+00   0.00000000e+00   0.00000000e+00]]",[ 0.49344607  0.39936602]
30,-0.110836603102,[-0.4656297  -0.30730453],[ 0.36124939  0.78361535],-0.946344,"[-1.14454427 -0.50940295  0.84631152  0.47408177 -0.23416633  0.79062581
  1.00782141 -0.308084   -0.11569958 -0.96628086  0.        ]","[[  2.10297168e+01   2.90357698e+00  -2.74911451e-02   8.98675713e-02]
 [  6.30833905e+01  -2.39951827e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52348574  0.34777102]
31,-0.1235953151,[-0.4656297  -0.30730453],[ 0.85627645  0.63167167],-1.1725,"[-1.71289456 -0.49705346 -0.82675327  0.5625312  -0.23416619  0.79062507
  1.03130261 -0.14027176  0.13086628 -1.01406708  0.        ]","[[  2.22996480e+01   2.86983629e+00  -2.74911451e-02   8.98675713e-02]
 [  6.39070108e+01  -9.79398551e-01   0.00000000e+00   0.00000000e+00]]",[ 0.87089289 -0.23748322]
32,-0.102795784882,[-0.4656297  -0.30730453],[ 1.12039948  0.44070134],-0.976478,"[-0.23312758 -0.4852191  -1.86256204  0.63757834 -0.23416605  0.79062433
  1.09353251 -0.24969622  0.26748857 -0.74634134  0.        ]","[[  2.35996882e+01   2.84095879e+00  -2.74911451e-02   8.98675713e-02]
 [  6.60897053e+01  -1.90540986e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47636002 -0.55390077]
33,-0.06023207974,[-0.4656297  -0.30730453],[ 0.82165825  0.68496883],-0.831758,"[ 1.17902134 -0.45705145 -0.64805874  0.79077731 -0.23416591  0.7906236
  1.1690933  -0.50514379  0.05060448 -0.48053747  0.        ]","[[  2.49480741e+01   2.78116389e+00  -2.74911451e-02   8.98675713e-02]
 [  6.87399739e+01  -4.06714994e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60304757  1.13021791]
34,-0.076602996318,[-0.4656297  -0.30730453],[ 0.26273519  0.65348828],-0.56501,"[ 0.25123458 -0.43499035  1.01335002  0.89359195 -0.23416576  0.79062286
  1.19835774 -0.02865809 -0.29460018 -0.67995013  0.        ]","[[  2.63331712e+01   2.74027980e+00  -2.74911451e-02   8.98675713e-02]
 [  6.97664514e+01  -3.48693748e-02   0.00000000e+00   0.00000000e+00]]",[-0.65892801  0.81012553]
35,-0.124653836518,[-0.4656297  -0.30730453],[ 0.42515445  0.49518058],-1.12052,"[-1.53428895 -0.45214176  0.44861928  0.81473863 -0.23416562  0.79062212
  1.08461215  0.34956744 -0.13526163 -1.08161752  0.        ]","[[  2.76884716e+01   2.77169413e+00  -2.74911451e-02   8.98675713e-02]
 [  6.57769939e+01   3.16588041e+00   0.00000000e+00   0.00000000e+00]]",[-0.26476469  1.00699661]
36,-0.11947494988,[-0.4656297  -0.30730453],[ 0.87007952  0.18800464],-1.12729,"[-1.42621475 -0.49868075 -1.34080957  0.55152932 -0.23416548  0.79062138
  1.017629    0.80936363  0.19916686 -0.94721119  0.        ]","[[  2.89804393e+01   2.87404826e+00  -2.74911451e-02   8.98675713e-02]
 [  6.34276728e+01   7.05692770e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70449926  1.34212911]
37,-0.083721540356,[-0.4656297  -0.30730453],[ 0.64115632 -0.13594925],-0.806939,"[ 0.31865642 -0.54189625 -1.73465895  0.12688104 -0.23416534  0.79062064
  1.06137886  0.75176421  0.05604508 -0.69385414  0.        ]","[[  3.02643915e+01   3.03376780e+00  -2.74911451e-02   8.98675713e-02]
 [  6.49621982e+01   6.56949647e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51896224 -0.37156222]
38,-0.0860663646012,[-0.4656297  -0.30730453],[ 0.25148225  0.12777302],-0.79538,"[ 1.18172777 -0.54686968 -0.11610415  0.02218232 -0.2341652   0.79061991
  1.13758945 -0.09969005 -0.06594421 -0.75347953  0.        ]","[[  3.15904548e+01   3.07256862e+00  -2.74911451e-02   8.98675713e-02]
 [  6.76352560e+01  -6.35961174e-01   0.00000000e+00   0.00000000e+00]]",[-0.33375406  0.78904038]
39,-0.10010002845,[-0.4656297  -0.30730453],[ 0.01751229  0.44154409],-0.795327,"[-0.18462832 -0.54417452  1.11063753  0.08447328 -0.23416505  0.79061917
  1.0617354  -0.17495247 -0.064551   -0.87032004  0.        ]","[[  3.29164666e+01   3.04950021e+00  -2.74911451e-02   8.98675713e-02]
 [  6.49748009e+01  -1.27287215e+00   0.00000000e+00   0.00000000e+00]]",[-0.13456066  0.97546778]
40,-0.109514344286,[-0.4656297  -0.30730453],[ 0.41269785  0.55696273],-1.16778,"[-1.68775438 -0.54098289  0.14960178  0.14219948 -0.23416491  0.79061843
  1.00987011 -0.12350528  0.05116401 -0.92051279  0.        ]","[[  3.41977112e+01   3.02807857e+00  -2.74911451e-02   8.98675713e-02]
 [  6.31557216e+01  -8.37499832e-01   0.00000000e+00   0.00000000e+00]]",[-0.1212129   1.65082132]
41,-0.101562409124,[-0.4656297  -0.30730453],[ 0.76174027  0.28123072],-1.0282,"[-1.23448504 -0.53881004 -1.52787778  0.17588548 -0.23416477  0.79061769
  0.96053897 -0.07683199  0.14505301 -0.81177208  0.        ]","[[  3.54434659e+01   3.01555442e+00  -2.74911451e-02   8.98675713e-02]
 [  6.14255212e+01  -4.42526804e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7121084  1.4139474]
42,-0.0823101638655,[-0.4656297  -0.30730453],[ 0.76837879  0.13892487],-0.8946,"[ 0.50373577 -0.53762987 -1.63638189  0.19283242 -0.23416463  0.79061695
  1.00625337 -0.04964325  0.07577945 -0.6718317   0.        ]","[[  3.66880640e+01   3.00924629e+00  -2.74911451e-02   8.98675713e-02]
 [  6.30289464e+01  -2.12441995e-01   0.00000000e+00   0.00000000e+00]]",[ 1.11358829  0.36911189]
43,-0.0793683109626,[-0.4656297  -0.30730453],[ 0.30576158  0.22717732],-0.76898,"[ 1.14758308 -0.53692695  0.03216087  0.20254615 -0.23416449  0.79061622
  1.08356099 -0.04140676 -0.08019488 -0.70040624  0.        ]","[[  3.79758486e+01   3.00562817e+00  -2.74911451e-02   8.98675713e-02]
 [  6.57404768e+01  -1.42740908e-01   0.00000000e+00   0.00000000e+00]]",[ 0.21025773  0.54033222]
44,-0.0998510808041,[-0.4656297  -0.30730453],[ 0.09196196  0.46553251],-0.780679,"[-0.31346596 -0.53653686  1.11412042  0.20782313 -0.23416434  0.79061548
  1.07018903 -0.03207793 -0.09765746 -0.87347288  0.        ]","[[  3.92859529e+01   3.00366187e+00  -2.74911451e-02   8.98675713e-02]
 [  6.52715159e+01  -6.37958222e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11794894  0.62615833]
45,-0.111619045733,[-0.4656297  -0.30730453],[ 0.46156305  0.50678778],-1.17441,"[-1.73412214 -0.53638129  0.00467736  0.2099032  -0.2341642   0.79061474
  1.04666173 -0.02706293  0.05471046 -0.93741793  0.        ]","[[  4.05831042e+01   3.00288661e+00  -2.74911451e-02   8.98675713e-02]
 [  6.44463646e+01  -2.13564923e-02   0.00000000e+00   0.00000000e+00]]",[ 1.95619364  0.64447028]
46,-0.100287796656,[-0.4656297  -0.30730453],[ 0.77851522  0.20130917],-0.966789,"[-1.02210774 -0.53633285 -1.67228098  0.21054479 -0.23416406  0.790614
  1.12316947 -0.02521807  0.15412314 -0.79535562  0.        ]","[[  4.18989557e+01   3.00264744e+00  -2.74911451e-02   8.98675713e-02]
 [  6.71298447e+01  -5.74455205e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50870845  0.01624341]
47,-0.0789110095296,[-0.4656297  -0.30730453],[ 0.73099875  0.14216071],-0.908857,"[ 0.81987277 -0.53618578 -1.37187896  0.21249685 -0.23416392  0.79061326
  1.14270344 -0.03013788  0.04584085 -0.65555659  0.        ]","[[  4.32484273e+01   3.00191980e+00  -2.74911451e-02   8.98675713e-02]
 [  6.78150314e+01  -4.73785341e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29321986  0.04997824]
48,-0.083717793917,[-0.4656297  -0.30730453],[ 0.13835277  0.23990658],-0.627912,"[ 0.90097713 -0.53602241  0.52489284  0.21465372 -0.23416378  0.79061253
  1.21730946 -0.02827797 -0.108685   -0.74144782  0.        ]","[[  4.46309830e+01   3.00111572e+00  -2.74911451e-02   8.98675713e-02]
 [  7.04318212e+01  -3.16391528e-02   0.00000000e+00   0.00000000e+00]]",[-0.07344119 -0.92395402]
49,-0.106948368982,[-0.4656297  -0.30730453],[ 0.25973213  0.79416919],-0.990727,"[-0.96556007 -0.52742576  0.95312103  0.31459493 -0.23416364  0.79061179
  1.169255   -0.4609074  -0.08709593 -0.93076336  0.        ]","[[  4.60227099e+01   2.96375076e+00  -2.74911451e-02   8.98675713e-02]
 [  6.87464159e+01  -3.69275846e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91456067  1.62842579]
