timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.138320138302,[-0.46252689 -0.2945376 ],[ 1.70804036 -1.12655783],-1.26498,"[ 1.20298766  2.32914073 -0.28931909 -0.3251262   0.91787629  0.8135615
 -0.79109434 -0.02751242  0.60691206 -0.79530815  0.        ]","[[ 0.04395619 -0.05788978  0.1060824   0.09427204]
 [ 0.00342798  0.0014893   0.          0.        ]]",[ 1.55314197 -1.44729468]
1,-0.135532860942,[-0.46252689 -0.2945376 ],[ 1.43204331 -1.23440576],-1.32771,"[ 1.19922192  2.32467677 -0.23036046 -0.4312209   0.91787524  0.81356066
 -0.67708055 -0.49644312  0.60496413 -0.76261963  0.        ]","[[ 0.08373004 -0.09760355  0.1060824   0.09427204]
 [ 3.96077709 -3.95965827  0.          0.        ]]",[ 1.12823135 -0.27654934]
2,-0.125093792343,[-0.46252689 -0.2945376 ],[ 0.97310942 -1.46225917],-1.23621,"[ 1.17429907  2.30635895 -0.05677749 -0.66831229  0.9178742   0.81355983
 -0.5653539  -0.61696804  0.5920478  -0.64053033  0.        ]","[[ 0.2018543  -0.18701179  0.1060824   0.09427204]
 [ 7.83874416 -4.97775848  0.          0.        ]]",[ 0.2205443  -0.94100803]
3,-0.111086280016,[-0.46252689 -0.2945376 ],[ 0.54735625 -1.75342476],-1.05618,"[ 1.10624954  2.25685996  0.17681096 -1.02058101  0.91787315  0.81355899
 -0.5446427  -1.04641847  0.55612215 -0.48579854  0.        ]","[[ 0.36584171 -0.32296452  0.1060824   0.09427204]
 [ 8.55760549 -8.60541407  0.          0.        ]]",[ 0.65847048 -1.38889928]
4,-0.096299762593,[-0.46252689 -0.2945376 ],[-0.01169053 -2.0665977 ],-0.979739,"[ 0.97669357  2.13110663  0.43628673 -1.53194517  0.91787211  0.81355816
 -0.47442456 -1.49507918  0.48947117 -0.35526728  0.        ]","[[  0.56144698  -0.53309892   0.1060824    0.09427204]
 [ 10.99483189 -12.3953563    0.           0.        ]]",[-0.02890504 -1.2276121 ]
5,-0.0802895772291,[-0.46252689 -0.2945376 ],[-0.35992283 -2.27708197],-0.88201,"[ 0.77764074  1.8743747   0.68802254 -2.12619698  0.91787106  0.81355732
 -0.48394054 -1.93471804  0.38604092 -0.27789887  0.        ]","[[  0.77802985  -0.81826753   0.1060824    0.09427204]
 [ 10.6645242  -16.1091148    0.           0.        ]]",[ 0.20450715 -1.82220318]
6,-0.0638478504487,[-0.46252689 -0.2945376 ],[-0.60892963 -2.26936388],-0.888547,"[ 0.5258281   1.4414134   0.89324073 -2.64468156  0.91787002  0.81355649
 -0.46666852 -2.36566764  0.24272689 -0.28953726  0.        ]","[[  0.99733559  -1.17697546   0.1060824    0.09427204]
 [ 11.26401503 -19.7495133    0.           0.        ]]",[-0.54432966 -0.61798221]
7,-0.0537657840547,[-0.46252689 -0.2945376 ],[-0.60203141 -2.07808232],-0.73727,"[ 0.26024069  0.85573522  1.02925714 -2.849165    0.91786897  0.81355565
 -0.53513827 -2.60893297  0.05410042 -0.39972813  0.        ]","[[  1.19877313  -1.59258379   0.1060824    0.09427204]
 [  8.88745047 -21.80453613   0.           0.        ]]",[-0.20118725 -2.2726171 ]
8,-0.0669977715385,[-0.46252689 -0.2945376 ],[-0.73150778 -1.64887071],-0.686142,"[ 0.02158703  0.20330462  1.10005963 -2.53033566  0.91786793  0.81355482
 -0.56315423 -3.0265046  -0.2020407  -0.59436278  0.        ]","[[  1.36676723  -2.06406668   0.1060824    0.09427204]
 [  7.91501567 -25.33202992   0.           0.        ]]",[-1.30966005 -2.13808397]
9,-0.106063826883,[-0.46252689 -0.2945376 ],[-0.71346664 -1.08132994],-0.693108,"[-0.15003595 -0.35441922  1.12524741 -1.53904182  0.91786688  0.81355398
 -0.68175515 -3.43582138 -0.57176631 -0.81445092  0.        ]","[[  1.48376686  -2.60540008   0.1060824    0.09427204]
 [  3.79842105 -28.78987953   0.           0.        ]]",[-0.65550161 -1.21985174]
10,-0.141435958063,[-0.46252689 -0.2945376 ],[-0.74601656 -0.82698858],-0.757469,"[-0.22282161 -0.55700507  1.12980327 -0.202995    0.91786584  0.81355315
 -0.75869001 -1.45566284 -0.92567793 -0.90005496  0.        ]","[[  1.53293495  -3.12930205   0.1060824    0.09427204]
 [  1.1280292  -12.06280649   0.           0.        ]]",[-0.45003566  0.28195797]
11,-0.152618685673,[-0.46252689 -0.2945376 ],[-0.87802589 -1.16830981],-0.812663,"[-0.22944412 -0.5558681   1.13003806 -0.05879246  0.91786479  0.81355231
 -0.81064932  0.25307139 -1.04888502 -0.89852674  0.        ]","[[ 1.53740234 -3.18312673  0.1060824   0.09427204]
 [-0.67547779  2.37148489  0.          0.        ]]",[-0.32250749 -1.5345505 ]
12,-0.147529055328,[-0.46252689 -0.2945376 ],[-0.66780496 -1.25849962],-0.788511,"[-0.19064275 -0.5567196   1.12822889 -0.23262079  0.91786375  0.81355147
 -0.84705042  0.36130919 -0.99150277 -0.90191396  0.        ]","[[ 1.51121613 -3.11824468  0.1060824   0.09427204]
 [-1.93897005  3.28580996  0.          0.        ]]",[-0.03362598 -2.23665579]
13,-0.143817844647,[-0.46252689 -0.2945376 ],[-0.49878699 -1.2762363 ],-0.860417,"[-0.13189651 -0.55275219  1.1235438  -0.37813505  0.9178627   0.81355064
 -0.84978086  0.22073803 -0.94764096 -0.9049335   0.        ]","[[ 1.47148556 -3.06386659  0.1060824   0.09427204]
 [-2.03377345  2.09835757  0.          0.        ]]",[-0.07156683 -1.19057554]
14,-0.142137007262,[-0.46252689 -0.2945376 ],[-0.35654962 -1.28572369],-0.836235,"[-0.06841167 -0.54854386  1.11582056 -0.46152156  0.91786166  0.8135498
 -0.85678482  0.10257135 -0.92459237 -0.90891828  0.        ]","[[ 1.4283706  -3.0326116   0.1060824   0.09427204]
 [-2.27690895  1.10016353  0.          0.        ]]",[ 0.4305463 -1.9241344]
15,-0.141479605239,[-0.46252689 -0.2945376 ],[-0.39333439 -1.27567542],-0.784755,"[-0.02741031 -0.54590907  1.10934384 -0.50317491  0.91786061  0.81354897
 -0.80637376  0.03459561 -0.91377677 -0.91206246  0.        ]","[[ 1.4003878  -3.01696079  0.1060824   0.09427204]
 [-0.52719923  0.52594961  0.          0.        ]]",[-0.48312873 -1.17099819]
16,-0.141480643325,[-0.46252689 -0.2945376 ],[-0.21507011 -1.29725027],-0.827264,"[  1.57915675e-02  -5.44561329e-01   1.10123618e+00  -5.22554309e-01
   9.17859566e-01   8.13548133e-01  -8.61182851e-01   5.43155735e-04
  -9.10277606e-01  -9.15397674e-01   0.00000000e+00]","[[ 1.37075617 -3.00966887  0.1060824   0.09427204]
 [-2.42962214  0.23829722  0.          0.        ]]",[ 0.31300881 -1.66840455]
17,-0.14188252756,[-0.46252689 -0.2945376 ],[-0.23845963 -1.2968924 ],-0.856802,"[ 0.06745872 -0.54393587  1.08977998 -0.5311855   0.91785852  0.8135473
 -0.8240916  -0.01532552 -0.91084387 -0.91926894  0.        ]","[[ 1.33508048 -3.00641886  0.1060824   0.09427204]
 [-1.14223695  0.10424927  0.          0.        ]]",[ 0.0503977  -0.86838426]
18,-0.142144239746,[-0.46252689 -0.2945376 ],[-0.21977107 -1.30125427],-0.901868,"[ 0.09711871 -0.54363295  1.08232016 -0.53528778  0.91785748  0.81354646
 -0.81769049 -0.02125771 -0.91151708 -0.92150004  0.        ]","[[ 1.31446463 -3.00487359  0.1060824   0.09427204]
 [-0.92008771  0.05413801  0.          0.        ]]",[ 0.30040223 -0.65475428]
19,-0.142193174917,[-0.46252689 -0.2945376 ],[-0.28536707 -1.29405391],-0.881439,"[ 0.1061305  -0.54343598  1.07992309 -0.53792807  0.91785643  0.81354563
 -0.78289816 -0.02276529 -0.91129713 -0.92224078  0.        ]","[[ 1.30817906 -3.00387879  0.1060824   0.09427204]
 [ 0.28750567  0.04140283  0.          0.        ]]",[-0.12686587 -0.22844256]
20,-0.142115196277,[-0.46252689 -0.2945376 ],[-0.25241548 -1.29899573],-0.862846,"[ 0.10519448 -0.54321863  1.08017328 -0.54082002  0.91785539  0.81354479
 -0.79753287 -0.02122732 -0.9103311  -0.92229312  0.        ]","[[ 1.30883235 -3.00278904  0.1060824   0.09427204]
 [-0.22048409  0.05439448  0.          0.        ]]",[-0.34474009 -0.14917893]
21,-0.142372868238,[-0.46252689 -0.2945376 ],[-0.13866548 -1.31560004],-0.759046,"[ 0.1310074  -0.54302166  1.07299024 -0.54342041  0.91785434  0.81354396
 -0.83673068 -0.02290123 -0.91125692 -0.92424058  0.        ]","[[ 1.29077172 -3.001809    0.1060824   0.09427204]
 [-1.58104554  0.04025435  0.          0.        ]]",[-0.20314252 -1.72017777]
22,-0.14308040346,[-0.46252689 -0.2945376 ],[-0.0329406  -1.33120298],-0.788484,"[ 0.18681112 -0.54307868  1.05572019 -0.54266157  0.9178533   0.81354312
 -0.85900053 -0.0324104  -0.91539816 -0.9280907   0.        ]","[[ 1.25139499 -3.0020948   0.1060824   0.09427204]
 [-2.35404994 -0.04007265  0.          0.        ]]",[-0.1488992  -1.38661208]
23,-0.144043190719,[-0.46252689 -0.2945376 ],[ 0.07475398 -1.35072374],-0.771708,"[ 0.26011412 -0.5432382   1.02928381 -0.54054138  0.91785225  0.81354228
 -0.87464185 -0.03180494 -0.92156709 -0.93282677  0.        ]","[[ 1.19886656 -3.00289354  0.1060824   0.09427204]
 [-2.89698301 -0.03495831  0.          0.        ]]",[ 0.18922916 -2.07417516]
