timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.263760422672,[-0.11934035 -0.13518752],[ 0.99772358  1.02741694],-0.618273,"[-1.51620112  0.70491101 -0.62959567  1.75621422  0.30449044  0.80959116
  0.74053872  2.12827116 -0.9623045  -1.86430615  0.        ]","[[  3.50698224   1.3837318    0.03344484   0.09694685]
 [ 32.63764122  18.08222846   0.           0.        ]]",[ 1.85921572  1.31224567]
11,-0.21826655693,[-0.11934035 -0.13518752],[ 1.08645213  1.06776965],-0.459058,"[-0.9130344   0.19952261 -1.39787815  1.74669966  0.30448946  0.80958721
  0.89889448  2.56628398 -0.05974719 -1.68388637  0.        ]","[[  4.19302784e+00   1.78145695e+00   3.34448396e-02   9.69468452e-02]
 [  3.59563847e+01   2.16781909e+01   0.00000000e+00   0.00000000e+00]]",[ 2.92480045  1.09259538]
12,-0.121447363005,[-0.11934035 -0.13518752],[ 0.84327531  0.70079094],0.0733769,"[ 0.08842275 -0.33693086 -1.55574612  1.3392356   0.30448847  0.80958325
  1.05422368  2.99557368  0.1864714  -0.84907396  0.        ]","[[  4.94481555e+00   2.25038393e+00   3.34448396e-02   9.69468452e-02]
 [  3.92117361e+01   2.52028586e+01   0.00000000e+00   0.00000000e+00]]",[ 0.7233858   0.11384462]
13,-0.0617819318376,[-0.11934035 -0.13518752],[ 0.45123833  0.05602613],0.204845,"[ 0.9578832  -0.71725619 -0.85653286  0.52500614  0.30448749  0.8095793
  1.15415659  2.98911438 -0.30881053 -0.49146945  0.        ]","[[  5.75007146e+00   2.75391206e+00   3.34448396e-02   9.69468452e-02]
 [  4.13061843e+01   2.51505538e+01   0.00000000e+00   0.00000000e+00]]",[-1.46456166  0.59949301]
14,-0.109748910922,[-0.11934035 -0.13518752],[ 0.38704556 -0.02851444],0.0574693,"[ 1.10793555 -0.8121818   0.27279486 -0.24089954  0.30448651  0.80957534
  0.92624866  0.7107004  -0.51026799 -0.80215244  0.        ]","[[  6.52828638e+00   3.13961361e+00   3.34448396e-02   9.69468452e-02]
 [  3.65300477e+01   6.44670648e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94397432  0.63611847]
15,-0.112620584564,[-0.11934035 -0.13518752],[ 0.42000273  0.06783046],0.279992,"[ 0.50868469 -0.81212941  1.17822778 -0.26310187  0.30448553  0.80957139
  1.07005674 -0.37935269 -0.47416291 -0.84072655  0.        ]","[[  7.28912554e+00   3.15051554e+00   3.34448396e-02   9.69468452e-02]
 [  3.95439594e+01  -2.50171517e+00   0.00000000e+00   0.00000000e+00]]",[-0.35945317  0.9326969 ]
16,-0.113709786367,[-0.11934035 -0.13518752],[ 0.48796481  0.23918936],0.139595,"[-0.50808471 -0.81068222  1.38068919 -0.14652076  0.30448455  0.80956743
  0.96478546 -0.40270212 -0.46728168 -0.85206677  0.        ]","[[  8.05787061e+00   3.09325535e+00   3.34448396e-02   9.69468452e-02]
 [  3.73379152e+01  -2.69340509e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41708418  1.23269484]
17,-0.115040178961,[-0.11934035 -0.13518752],[ 0.54729635  0.34490776],0.10595,"[-1.35784613 -0.80679233  0.77065079 -0.05833359  0.30448356  0.80956348
  1.00830693 -0.27432828 -0.43132293 -0.87480536  0.        ]","[[  8.81378133e+00   3.04984570e+00   3.34448396e-02   9.69468452e-02]
 [  3.82501158e+01  -1.63957714e+00   0.00000000e+00   0.00000000e+00]]",[-0.96229224 -0.49105285]
18,-0.11398243628,[-0.11934035 -0.13518752],[ 0.60398507  0.43154219],-0.280352,"[-1.59911454 -0.79897822 -0.25457011  0.04679253  0.30448258  0.80955952
  0.79036101 -0.50732945 -0.37200357 -0.88227122  0.        ]","[[  9.53295766e+00   2.99786318e+00   3.34448396e-02   9.69468452e-02]
 [  3.36827256e+01  -3.55231980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.9302585   0.13688289]
19,-0.107667354027,[-0.11934035 -0.13518752],[ 0.59000766  0.34755439],-0.0660801,"[-1.17437348 -0.78442332 -1.18655602  0.17692314  0.3044816   0.80955557
  0.94745651 -0.4328364  -0.29306835 -0.84720214  0.        ]","[[  1.02396454e+01   2.93295313e+00   3.34448396e-02   9.69468452e-02]
 [  3.69750670e+01  -2.94081354e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2176901   0.15560928]
20,-0.0912305950888,[-0.11934035 -0.13518752],[ 0.5530349   0.23742306],0.00816257,"[-0.24985246 -0.76893531 -1.59601163  0.28004074  0.30448062  0.80955161
  0.95364297 -0.35085421 -0.24660282 -0.72610257  0.        ]","[[  1.09804487e+01   2.88088967e+00   3.34448396e-02   9.69468452e-02]
 [  3.71048282e+01  -2.26782719e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48422851 -0.04848784]
21,-0.0719671687388,[-0.11934035 -0.13518752],[ 0.55676913  0.24299231],0.0125124,"[ 0.69907739 -0.75213393 -1.20400781  0.37162139  0.30447964  0.80954766
  1.01005894 -0.36897654 -0.29616611 -0.57305554  0.        ]","[[  1.17344090e+01   2.83404106e+00   3.34448396e-02   9.69468452e-02]
 [  3.82872561e+01  -2.41660407e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98508857 -0.99498569]
22,-0.0640721394178,[-0.11934035 -0.13518752],[ 0.60287797  0.36131182],0.176419,"[ 1.14833794 -0.71367358 -0.14343798  0.53870697  0.30447865  0.8095437
  1.16277643 -0.84334441 -0.44615614 -0.44887423  0.        ]","[[  1.25322683e+01   2.74663957e+00   3.34448396e-02   9.69468452e-02]
 [  4.14879044e+01  -6.31072886e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49692469  0.22703549]
23,-0.0908473022754,[-0.11934035 -0.13518752],[ 0.60244972  0.43931159],0.465034,"[ 0.70397788 -0.64878495  1.01478374  0.75096996  0.30447767  0.80953975
  1.31245376 -0.71903387 -0.7032388  -0.4713234   0.        ]","[[  1.33935012e+01   2.63066573e+00   3.34448396e-02   9.69468452e-02]
 [  4.46248955e+01  -5.29028983e+00   0.00000000e+00   0.00000000e+00]]",[-0.00079668 -0.49197233]
24,-0.137493391897,[-0.11934035 -0.13518752],[ 0.67545807  0.62367117],0.357595,"[-0.42123374 -0.56258738  1.39714553  0.96361609  0.30447669  0.8095358
  1.27008425 -0.94412814 -0.9087535  -0.75351498  0.        ]","[[  1.42770930e+01   2.50632111e+00   3.34448396e-02   9.69468452e-02]
 [  4.37371659e+01  -7.13812969e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37696954 -0.12303097]
25,-0.178147812768,[-0.11934035 -0.13518752],[ 0.80771649  0.81987864],-0.0414029,"[-1.42149151 -0.44093855  0.66180001  1.18966237  0.30447571  0.80953184
  1.41758458 -0.98695863 -0.84983986 -1.19632692  0.        ]","[[  1.51828546e+01   2.36003347e+00   3.34448396e-02   9.69468452e-02]
 [  4.68285891e+01  -7.48977176e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31610303  0.91616084]
26,-0.189364317862,[-0.11934035 -0.13518752],[ 0.91447842  0.89873117],-0.443951,"[-1.4747941  -0.33455456 -0.73532835  1.34222059  0.30447473  0.80952789
  1.56215445 -0.52791815 -0.38558273 -1.46006568  0.        ]","[[  1.61498272e+01   2.24804898e+00   3.34448396e-02   9.69468452e-02]
 [  4.98586763e+01  -3.72153109e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10783235  1.88390886]
27,-0.14865451763,[-0.11934035 -0.13518752],[ 0.93527985  0.79353726],-0.322305,"[-0.36926335 -0.30014727 -1.58836597  1.38474269  0.30447375  0.80952393
  1.70390236 -0.03771382  0.14265252 -1.0957152   0.        ]","[[  1.71768080e+01   2.21399537e+00   3.34448396e-02   9.69468452e-02]
 [  5.28297148e+01   3.02540148e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13099127  1.06921963]
28,-0.0577304451693,[-0.11934035 -0.13518752],[ 0.73645389  0.46846202],0.122898,"[ 0.91851576 -0.34602661 -0.92508092  1.32733345  0.30447276  0.80951998
  1.84290895  0.44266206  0.05857358 -0.35998224  0.        ]","[[  1.82626336e+01   2.25961269e+00   3.34448396e-02   9.69468452e-02]
 [  5.57434096e+01   4.24593210e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19546788  1.71700889]
29,-0.0579950476075,[-0.11934035 -0.13518752],[ 0.57822275  0.33254522],0.214689,"[ 0.96377679 -0.46166516  0.66122963  1.15557861  0.30447178  0.80951602
  1.82726551  0.91357086 -0.58863779 -0.19659642  0.        ]","[[  1.93742151e+01   2.38331505e+00   3.34448396e-02   9.69468452e-02]
 [  5.54160544e+01   8.11162787e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38032617  0.43262148]
30,-0.133426386815,[-0.11934035 -0.13518752],[ 0.57204449  0.3860904 ],0.17435,"[-0.35415225 -0.60255201  1.40563191  0.87210728  0.3044708   0.80951207
  1.96393816  1.10161666 -0.87084727 -0.75144529  0.        ]","[[  2.05112805e+01   2.56103425e+00   3.34448396e-02   9.69468452e-02]
 [  5.82809649e+01   9.65534009e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83421813  0.76433215]
31,-0.141111805296,[-0.11934035 -0.13518752],[ 0.59524339  0.38163796],-0.034193,"[-1.55114897 -0.73055585  0.33224254  0.47071783  0.30446982  0.80950812
  2.09790283  1.44614672 -0.50179556 -1.05861389  0.        ]","[[  2.17050765e+01   2.78251450e+00   3.34448396e-02   9.69468452e-02]
 [  6.10892576e+01   1.24836703e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32466346 -0.505695  ]
32,-0.0996065813633,[-0.11934035 -0.13518752],[ 0.48604733  0.07199168],-0.0458352,"[-1.04571107 -0.80100891 -1.30362411  0.02310549  0.30446884  0.80950416
  2.10156822  0.98056891 -0.32647464 -0.78036513  0.        ]","[[  2.29276432e+01   3.00957330e+00   3.34448396e-02   9.69468452e-02]
 [  6.11667805e+01   8.66181056e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05723896  1.84021754]
33,-0.0910252192472,[-0.11934035 -0.13518752],[ 0.47098199 -0.01114095],-0.00521199,"[ 0.56795061 -0.80900282 -1.31919388 -0.10251812  0.30446786  0.80950021
  2.23265701 -0.08543149 -0.44344374 -0.67805798  0.        ]","[[  2.41785523e+01   3.07157974e+00   3.34448396e-02   9.69468452e-02]
 [  6.39149820e+01  -8.89376076e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15594849  0.31986775]
34,-0.101970002367,[-0.11934035 -0.13518752],[ 0.47110295  0.03808631],0.333067,"[ 1.06506064 -0.8070348   0.42517576 -0.06334641  0.30446687  0.80949625
  2.36114746 -0.23153465 -0.5317303  -0.72625026  0.        ]","[[  2.54838807e+01   3.05228536e+00   3.34448396e-02   9.69468452e-02]
 [  6.66088927e+01  -1.28829388e+00   0.00000000e+00   0.00000000e+00]]",[-0.87903554  0.76397799]
35,-0.11613751486,[-0.11934035 -0.13518752],[ 0.5107739   0.18355149],0.360765,"[-0.31765546 -0.80414183  1.40872997 -0.01775799  0.30446589  0.8094923
  2.13213652 -0.1847266  -0.52689648 -0.84710615  0.        ]","[[  2.67679083e+01   3.02978781e+00   3.34448396e-02   9.69468452e-02]
 [  6.18098627e+01  -9.04055661e-01   0.00000000e+00   0.00000000e+00]]",[-0.01773829 -0.397142  ]
36,-0.118440411022,[-0.11934035 -0.13518752],[ 0.59301627  0.34045497],-0.0831118,"[-1.55224816 -0.79860722  0.32811541  0.05030712  0.30446491  0.80948835
  2.07036291 -0.37436301 -0.41733431 -0.90557806  0.        ]","[[  2.79911224e+01   2.99608845e+00   3.34448396e-02   9.69468452e-02]
 [  6.05158343e+01  -2.46076885e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03399362  0.13397451]
37,-0.103012960283,[-0.11934035 -0.13518752],[ 0.56836063  0.19880834],-0.106775,"[-1.02523792 -0.78935724 -1.31973736  0.13751891  0.30446393  0.80948439
  2.2020635  -0.30412907 -0.29507997 -0.81130585  0.        ]","[[  2.92291423e+01   2.95265923e+00   3.34448396e-02   9.69468452e-02]
 [  6.32769536e+01  -1.88423625e+00   0.00000000e+00   0.00000000e+00]]",[ 0.47437716  1.62691999]
38,-0.0811883991516,[-0.11934035 -0.13518752],[ 0.47564167  0.00293268],0.00214912,"[ 0.61143216 -0.7899226  -1.28414236  0.13274882  0.30446295  0.80948044
  2.23187788  0.18236213 -0.36692396 -0.62727417  0.        ]","[[  3.05009586e+01   2.95504297e+00   3.34448396e-02   9.69468452e-02]
 [  6.39026683e+01   2.10929616e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22731891  1.04793324]
39,-0.0983549880516,[-0.11934035 -0.13518752],[ 0.4606871   0.02448484],0.271462,"[ 1.04561031 -0.80245854  0.47982206  0.004762    0.30446197  0.80947649
  2.36038945  0.13808288 -0.54414103 -0.68809031  0.        ]","[[  3.18060480e+01   3.01865317e+00   3.34448396e-02   9.69468452e-02]
 [  6.65971736e+01   1.74581941e+00   0.00000000e+00   0.00000000e+00]]",[-0.05609438  1.39299216]
40,-0.116654257878,[-0.11934035 -0.13518752],[ 0.51288617  0.17257798],0.33903,"[-0.4155913  -0.80380185  1.3979951  -0.01325617  0.30446098  0.80947253
  2.28684778 -0.10698352 -0.52272126 -0.85322788  0.        ]","[[  3.31225347e+01   3.02756229e+00   3.34448396e-02   9.69468452e-02]
 [  6.50566327e+01  -2.65882245e-01   0.00000000e+00   0.00000000e+00]]",[ 0.17637131 -0.3034251 ]
41,-0.115553097751,[-0.11934035 -0.13518752],[ 0.58581132  0.30073527],-0.0747735,"[-1.59370126 -0.80108288  0.11736583  0.02179686  0.30446     0.80946858
  2.25867284 -0.25297154 -0.39685163 -0.8884447   0.        ]","[[  3.44177509e+01   3.01022128e+00   3.34448396e-02   9.69468452e-02]
 [  6.44669353e+01  -1.46427053e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76499735 -1.07522667]
42,-0.0986756189082,[-0.11934035 -0.13518752],[ 0.59857255  0.22656474],-0.0386929,"[-0.75842902 -0.78657174 -1.48074595  0.1598735   0.30445902  0.80946463
  2.38660944 -0.73214859 -0.28334608 -0.77954953  0.        ]","[[  3.57340057e+01   2.94147266e+00   3.34448396e-02   9.69468452e-02]
 [  6.71495206e+01  -5.39773992e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25196208  0.7223439 ]
43,-0.0720232172672,[-0.11934035 -0.13518752],[ 0.5526433  0.1378738],0.084671,"[ 0.8882875  -0.76286002 -0.97268568  0.31463054  0.30445804  0.80946067
  2.37071752 -0.37127134 -0.35442946 -0.55870198  0.        ]","[[  3.70736633e+01   2.86324235e+00   3.34448396e-02   9.69468452e-02]
 [  6.68173864e+01  -2.43540493e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25900505  0.35522597]
44,-0.0958635726053,[-0.11934035 -0.13518752],[ 0.53233987  0.19209123],0.363964,"[ 0.79119609 -0.75013065  0.91903204  0.38120367  0.30445706  0.80945672
  2.4964347  -0.1947573  -0.62872419 -0.60415764  0.        ]","[[  3.84364612e+01   2.82907390e+00   3.34448396e-02   9.69468452e-02]
 [  6.94536527e+01  -9.86456709e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23335818  0.79544968]
45,-0.132388510624,[-0.11934035 -0.13518752],[ 0.58133668  0.30219334],0.203522,"[-0.98604341 -0.75476029  1.16459883  0.35789516  0.30445608  0.80945277
  2.61967457  0.19051916 -0.61633089 -0.93852344  0.        ]","[[  3.98514648e+01   2.84107676e+00   3.34448396e-02   9.69468452e-02]
 [  7.20381893e+01   2.17616296e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55294493  0.54545789]
46,-0.117968404794,[-0.11934035 -0.13518752],[ 0.57680821  0.23421499],-0.0259105,"[-1.46437232 -0.77668276 -0.75876189  0.23085221  0.30445509  0.80944881
  2.65604897  0.44764098 -0.32221995 -0.92205368  0.        ]","[[  4.12998915e+01   2.90577459e+00   3.34448396e-02   9.69468452e-02]
 [  7.28019788e+01   4.28680316e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28809801 -1.75267156]
47,-0.0840533726922,[-0.11934035 -0.13518752],[ 0.50151598  0.01370147],0.0444633,"[ 0.23246108 -0.78889127 -1.50933967  0.14106662  0.30445411  0.80944486
  2.64165536 -0.04563843 -0.32684031 -0.66013201  0.        ]","[[  4.27529179e+01   2.95088237e+00   3.34448396e-02   9.69468452e-02]
 [  7.25015637e+01   2.37645500e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54678177 -0.82666589]
48,-0.0886912899548,[-0.11934035 -0.13518752],[ 0.52553821  0.11871767],0.401374,"[ 1.10769219 -0.78155625  0.27407753  0.19726131  0.30445313  0.80944091
  2.76197638 -0.44552506 -0.5362053  -0.60813349  0.        ]","[[  4.42282709e+01   2.92270221e+00   3.34448396e-02   9.69468452e-02]
 [  7.50252508e+01  -3.04488591e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94509838 -1.22594018]
49,-0.126862521056,[-0.11934035 -0.13518752],[ 0.63891149  0.41226524],0.505298,"[-0.50050508 -0.74754928  1.38236575  0.39369341  0.30445215  0.80943695
  2.8695014  -0.92133219 -0.67588123 -0.85523047  0.        ]","[[  4.57514094e+01   2.82262156e+00   3.34448396e-02   9.69468452e-02]
 [  7.72809125e+01  -6.95063910e+00   0.00000000e+00   0.00000000e+00]]",[-0.32488025 -0.48606098]
