timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.128948661735,[-0.43372223 -0.27413243],[ 1.28184509  0.4913044 ],-0.493771,"[-1.62902677 -0.52339272 -0.71223697  0.50206916 -0.51272001 -1.14306415
  1.07803545  0.08872906  0.37449337  0.8016281   0.        ]","[[  1.60026048e+01   2.87414376e+00  -6.18268492e-02  -1.30151214e-01]
 [  6.33688172e+01   1.07414382e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52049985 -0.49705597]
23,-0.164103944718,[-0.43372223 -0.27413243],[ 1.44261742  0.22084145],-0.666663,"[-0.22208965 -0.52394825 -1.76524024  0.49835541 -0.51271951 -1.1430621
  1.15785038 -0.14763289  0.4850086   1.06821261  0.        ]","[[  1.72971189e+01   2.87562054e+00  -6.18268492e-02  -1.30151214e-01]
 [  6.60735340e+01  -9.19883142e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09640579  0.67706697]
24,-0.170263952167,[-0.43372223 -0.27413243],[ 0.98734856 -0.17318107],-0.872242,"[ 1.16402526 -0.52713809 -0.58242862  0.47661839 -0.51271901 -1.14306005
  1.23609183  0.17170538  0.26165918  1.24788826  0.        ]","[[  1.86451913e+01   2.88425347e+00  -6.18268492e-02  -1.30151214e-01]
 [  6.87249427e+01   1.77415701e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48582185 -0.12105666]
25,-0.1378956394,[-0.43372223 -0.27413243],[ 0.66675192  0.08047052],-0.434845,"[ 0.30657179 -0.53750951  1.08878846  0.400019   -0.5127185  -1.14305801
  1.25270935  0.11014204  0.07104078  1.03759644  0.        ]","[[  2.00253410e+01   2.91452475e+00  -6.18268492e-02  -1.30151214e-01]
 [  6.92881365e+01   1.25479026e+00   0.00000000e+00   0.00000000e+00]]",[ 0.55892346 -0.29390293]
26,-0.120052285361,[-0.43372223 -0.27413243],[ 0.83091879  0.4142707 ],-0.54278,"[-1.46186801 -0.54161008  0.52177238  0.36663641 -0.512718   -1.14305596
  1.27753416 -0.0312832   0.21775823  0.82080872  0.        ]","[[  2.14195452e+01   2.92764946e+00  -6.18268492e-02  -1.30151214e-01]
 [  7.01294508e+01   6.16836848e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03456744  0.08152776]
27,-0.147274471568,[-0.43372223 -0.27413243],[ 1.31114721  0.26351094],-0.496535,"[-1.19330551 -0.54293511 -1.40293522  0.35538478 -0.5127175  -1.14305391
  1.35340216  0.0062976   0.43532449  0.93857354  0.        ]","[[  2.28479299e+01   2.93206453e+00  -6.18268492e-02  -1.30151214e-01]
 [  7.27004537e+01   3.78726528e-01   0.00000000e+00   0.00000000e+00]]",[ 1.38427384 -0.64814301]
28,-0.169871178213,[-0.43372223 -0.27413243],[ 1.10842896  0.05333984],-0.801612,"[ 0.75078384 -0.53726352 -1.35165282  0.40194437 -0.512717   -1.14305187
  1.42775965 -0.2993841   0.36452676  1.19623903  0.        ]","[[  2.43272219e+01   2.91376620e+00  -6.18268492e-02  -1.30151214e-01]
 [  7.52202860e+01  -2.20009547e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52308147  1.47453943]
29,-0.149795592306,[-0.43372223 -0.27413243],[ 0.706792   -0.08435016],-0.566445,"[ 0.83249785 -0.53599568  0.70160971  0.41182942 -0.51271649 -1.14304982
  1.50065519  0.17443883  0.09842466  1.13010863  0.        ]","[[  2.58564120e+01   2.90987138e+00  -6.18268492e-02  -1.30151214e-01]
 [  7.76905936e+01   1.79721122e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75760272  0.62148852]
30,-0.123530692828,[-0.43372223 -0.27413243],[ 0.70764351 -0.00198324],-0.549689,"[-1.20128365 -0.55322071  0.83337118  0.25805844 -0.51271599 -1.14304777
  1.54379742  0.46128082  0.20081918  0.86154573  0.        ]","[[  2.74248929e+01   2.97009277e+00  -6.18268492e-02  -1.30151214e-01]
 [  7.91526743e+01   4.21709396e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59489887 -2.04585101]
31,-0.148140418469,[-0.43372223 -0.27413243],[ 1.12557185  0.16842927],-0.522339,"[-1.31241567 -0.56235974 -1.28370608  0.14780379 -0.51271549 -1.14304572
  1.56706136 -0.02967066  0.38927095  0.97941793  0.        ]","[[  2.90158583e+01   3.01287517e+00  -6.18268492e-02  -1.30151214e-01]
 [  7.99411535e+01   7.52925875e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9968679  0.1935307]
32,-0.160697710657,[-0.43372223 -0.27413243],[ 0.99918151 -0.16844356],-0.824675,"[ 0.77951688 -0.56186672 -1.32244856  0.15467375 -0.51271498 -1.14304368
  1.63682789 -0.06487314  0.29363739  1.14924162  0.        ]","[[  3.06384033e+01   3.01021709e+00  -6.18268492e-02  -1.30151214e-01]
 [  8.23054673e+01  -2.21685386e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45986001 -0.59704706]
33,-0.141499443854,[-0.43372223 -0.27413243],[ 0.53284645  0.18423919],-0.432429,"[ 0.68111197 -0.55603766  0.85377115  0.22727047 -0.51271448 -1.14304163
  1.64246303 -0.34506971  0.12211075  1.05205446  0.        ]","[[  3.22864306e+01   2.98206788e+00  -6.18268492e-02  -1.30151214e-01]
 [  8.24965835e+01  -2.58549929e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17570976  0.30790686]
34,-0.121525903333,[-0.43372223 -0.27413243],[ 0.70038307  0.37358695],-0.538264,"[-1.44098873 -0.54611189  0.5542232   0.32733638 -0.51271398 -1.14303958
  1.71109665 -0.19512182  0.22232309  0.83178874  0.        ]","[[  3.39596991e+01   2.94305250e+00  -6.18268492e-02  -1.30151214e-01]
 [  8.48225313e+01  -1.32050199e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22602945 -0.05769997]
35,-0.15314434666,[-0.43372223 -0.27413243],[ 1.30041409  0.23560204],-0.544787,"[-0.87513782 -0.53751131 -1.61817537  0.39995875 -0.51271348 -1.14303754
  1.7783696  -0.21989455  0.45933573  0.97893963  0.        ]","[[  3.56790245e+01   2.91454770e+00  -6.18268492e-02  -1.30151214e-01]
 [  8.71023920e+01  -1.52949243e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47199376  0.83882431]
36,-0.167159854084,[-0.43372223 -0.27413243],[ 0.96511924 -0.23845795],-0.85656,"[ 1.14717587 -0.53845736 -0.65648201  0.39243191 -0.51271297 -1.14303549
  1.84432148  0.17649517  0.25959848  1.22158369  0.        ]","[[  3.74434970e+01   2.91751020e+00  -6.18268492e-02  -1.30151214e-01]
 [  8.93375082e+01   1.81454865e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7228813 -1.7643364]
37,-0.129062791825,[-0.43372223 -0.27413243],[ 0.53507847  0.37195337],-0.371576,"[-0.20718706 -0.53721693  1.20248212  0.4022696  -0.51271247 -1.14303344
  1.87657892 -0.29801549  0.0753433   0.96142372  0.        ]","[[  3.92412180e+01   2.91363745e+00  -6.18268492e-02  -1.30151214e-01]
 [  9.04308369e+01  -2.18853753e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35473484  0.96334711]
38,-0.129787181804,[-0.43372223 -0.27413243],[ 1.0801146   0.24432184],-0.565578,"[-1.66090305 -0.53553611 -0.58372563  0.41533158 -0.51271197 -1.1430314
  1.86519342  0.15828869  0.3576623   0.82281499  0.        ]","[[  4.10459647e+01   2.90849005e+00  -6.18268492e-02  -1.30151214e-01]
 [  9.00452365e+01   1.66095067e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70147942 -0.16338296]
39,-0.166655155538,[-0.43372223 -0.27413243],[ 1.24649155 -0.16921698],-0.720941,"[ 0.37287703 -0.54373909 -1.62070083  0.3483795  -0.51271147 -1.14302935
  1.89454823  0.0767972   0.39590224  1.14949352  0.        ]","[[  4.28568526e+01   2.93481010e+00  -6.18268492e-02  -1.30151214e-01]
 [  9.10402135e+01   9.73470704e-01   0.00000000e+00   0.00000000e+00]]",[ 1.99751582  0.13922372]
40,-0.146125215435,[-0.43372223 -0.27413243],[ 0.62618566 -0.16313525],-0.553765,"[ 0.83884597 -0.55056544  0.69417572  0.28511938 -0.51271096 -1.1430273
  1.95819991  0.13902324  0.11944956  1.09241441  0.        ]","[[  4.46993009e+01   2.95954560e+00  -6.18268492e-02  -1.30151214e-01]
 [  9.31974352e+01   1.49842409e+00   0.00000000e+00   0.00000000e+00]]",[-0.39597409 -1.4668887 ]
41,-0.122211287265,[-0.43372223 -0.27413243],[ 0.65985364  0.43484813],-0.532771,"[-1.44336476 -0.5478744   0.55061866  0.31104776 -0.51271046 -1.14302526
  1.85747747 -0.33463734  0.22662542  0.83567219  0.        ]","[[  4.65290070e+01   2.94942165e+00  -6.18268492e-02  -1.30151214e-01]
 [  8.97844510e+01  -2.49747895e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26491679 -0.6911494 ]
42,-0.155528823884,[-0.43372223 -0.27413243],[ 1.30182183  0.45595419],-0.615027,"[-0.74066898 -0.52273473 -1.67645141  0.50635789 -0.51270996 -1.14302321
  1.9218331  -0.65411364  0.49079574  0.97884271  0.        ]","[[  4.83465806e+01   2.87243570e+00  -6.18268492e-02  -1.30151214e-01]
 [  9.19655246e+01  -5.19265273e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89633189  0.91558767]
43,-0.177117047671,[-0.43372223 -0.27413243],[ 0.97731555  0.10216056],-0.850746,"[ 1.19125633 -0.4944189  -0.37354167  0.67193922 -0.51270945 -1.14302116
  1.9728054  -0.21352879  0.25379101  1.31062212  0.        ]","[[  5.02032233e+01   2.80587984e+00  -6.18268492e-02  -1.30151214e-01]
 [  9.36930943e+01  -1.47579161e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41132274  1.26832498]
44,-0.121172322714,[-0.43372223 -0.27413243],[ 0.6880188  0.2065392],-0.398748,"[-0.58943169 -0.49923035  1.16106666  0.64635022 -0.51270895 -1.14301911
  1.96612979  0.25780266  0.01360957  0.91268776  0.        ]","[[  5.20748162e+01   2.81625825e+00  -6.18268492e-02  -1.30151214e-01]
 [  9.34671268e+01   2.50045427e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82569076 -0.32667245]
45,-0.134794130654,[-0.43372223 -0.27413243],[ 1.24565005  0.26133573],-0.547087,"[-1.47743309 -0.51495805 -1.05868312  0.55586946 -0.51270845 -1.14301707
  2.00800211  0.09724756  0.42609121  0.81954249  0.        ]","[[  5.39583988e+01   2.85267581e+00  -6.18268492e-02  -1.30151214e-01]
 [  9.48863406e+01   1.14598174e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00752864  1.0840645 ]
46,-0.169796353119,[-0.43372223 -0.27413243],[ 1.19116306 -0.44835854],-0.879904,"[ 0.88070375 -0.53764728 -1.20483701  0.39883357 -0.51270795 -1.14301502
  2.06942255  0.56269143  0.34014221  1.2080065   0.        ]","[[  5.58770105e+01   2.91498875e+00  -6.18268492e-02  -1.30151214e-01]
 [  9.69680180e+01   5.07255607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31523314 -1.93501077]
47,-0.134319968594,[-0.43372223 -0.27413243],[ 0.49925873 -0.03628369],-0.383428,"[ 0.19127831 -0.55453863  1.13242389  0.24383952 -0.51270744 -1.14301297
  2.04960807  0.08052273  0.11457991  0.99314463  0.        ]","[[  5.78096380e+01   2.97562347e+00  -6.18268492e-02  -1.30151214e-01]
 [  9.62968318e+01   1.00489558e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52154683 -0.69345769]
48,-0.132261955677,[-0.43372223 -0.27413243],[ 0.84820604  0.33044094],-0.610311,"[-1.68959467 -0.55267471 -0.35078466  0.26366546 -0.51270694 -1.14301093
  2.05427539 -0.24809934  0.33613519  0.86232603  0.        ]","[[  5.97371650e+01   2.96790640e+00  -6.18268492e-02  -1.30151214e-01]
 [  9.64552789e+01  -1.76741835e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42081054  0.38215909]
49,-0.165398869652,[-0.43372223 -0.27413243],[ 1.20868313 -0.10968426],-0.762326,"[ 0.31689784 -0.5474859  -1.64669785  0.31463482 -0.51270644 -1.14300888
  2.04708325 -0.06546554  0.39035155  1.14104808  0.        ]","[[  6.16638277e+01   2.94801793e+00  -6.18268492e-02  -1.30151214e-01]
 [  9.62118325e+01  -2.26689824e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23266766  0.20376814]
