timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.309837432087,[-0.46455261 -0.3218132 ],[ 3.88213634  2.17879319],-2.72479,"[ 1.20125759  2.35611048 -0.47976718 -0.28730029 -0.1010411   1.73052209
 -0.79029071 -0.02387086  1.51283438 -1.84470105  0.        ]","[[-0.0668827  -0.04545378 -0.0118744   0.19818841]
 [-0.00185971  0.00032081  0.          0.        ]]",[ 3.71493856  2.1259338 ]
1,-0.301701491087,[-0.46455261 -0.3218132 ],[ 3.67871857  2.19219923],-2.66361,"[ 1.20404763  2.35757893 -0.42078198 -0.17953791 -0.10104104  1.73051819
 -0.67768725  0.443823    1.51916054 -1.74065276  0.        ]","[[-0.02724446 -0.00573502 -0.0118744   0.19818841]
 [ 3.95252137  3.95836909  0.          0.        ]]",[ 3.73844871  2.84045166]
2,-0.27554294705,[-0.46455261 -0.3218132 ],[ 3.37989902  2.17873502],-2.41336,"[ 1.19844816  2.34843012 -0.24525927  0.14035096 -0.10104099  1.7305143
 -0.56730933  0.90225959  1.49929448 -1.43165667  0.        ]","[[ 0.09069709  0.11235874 -0.0118744   0.19818841]
 [ 7.82874971  7.83807759  0.          0.        ]]",[ 3.06516136  1.24588878]
3,-0.22676499301,[-0.46455261 -0.3218132 ],[ 2.87911415  2.0462811 ],-2.01223,"[ 1.14404173  2.28951413  0.03924619  0.65697381 -0.10104093  1.73051041
 -0.45910555  1.35161493  1.34386979 -0.95196804  0.        ]","[[  0.28539645   0.30727582  -0.0118744    0.19818841]
 [ 11.62862884  11.64094241   0.           0.        ]]",[ 2.55308975  1.72598358]
4,-0.150646321862,[-0.46455261 -0.3218132 ],[ 2.07332325  1.69683743],-1.42658,"[ 0.97960765  2.1219002   0.4052985   1.31777841 -0.10104087  1.73050651
 -0.35301433  1.79205194  0.91486489 -0.43620959  0.        ]","[[  5.55347578e-01   5.77493421e-01  -1.18744042e-02   1.98188407e-01]
 [  1.53543212e+01   1.53683518e+01   0.00000000e+00   0.00000000e+00]]",[ 2.53567129  2.90734843]
5,-0.0487726881379,[-0.46455261 -0.3218132 ],[ 1.10040188  1.19961333],-0.814711,"[ 0.63916817  1.782954    0.78598428  1.99793374 -0.10104081  1.73050262
 -0.2489637   2.22372142  0.16925897 -0.16888522  0.        ]","[[  8.99091539e-01   9.21515447e-01  -1.18744042e-02   1.98188407e-01]
 [  1.90083528e+01   1.90215942e+01   0.00000000e+00   0.00000000e+00]]",[ 0.91413641  2.10604062]
6,-0.077418691944,[-0.46455261 -0.3218132 ],[ 0.17177847  0.63440847],-0.785152,"[ 0.09088856  1.23971789  1.05994635  2.47691699 -0.10104076  1.73049873
 -0.15655625  2.64678726 -0.65203379 -0.46677048  0.        ]","[[  1.31181226e+00   1.33787238e+00  -1.18744042e-02   1.98188407e-01]
 [  2.22535010e+01   2.26020706e+01   0.00000000e+00   0.00000000e+00]]",[-0.16898704  1.49239131]
7,-0.179761187533,[-0.46455261 -0.3218132 ],[-0.09179758  0.32406175],-0.986125,"[-0.55321317  0.53859961  1.08686969  2.46288746 -0.1010407   1.73049483
 -0.18795471  3.06155119 -1.00779639 -1.25536979  0.        ]","[[  1.74581692e+00   1.82513343e+00  -1.18744042e-02   1.98188407e-01]
 [  2.11508513e+01   2.61123508e+01   0.00000000e+00   0.00000000e+00]]",[-0.53130996 -0.37378556]
8,-0.231371798576,[-0.46455261 -0.3218132 ],[-0.09318496  0.17128459],-1.41948,"[-1.10394722 -0.09330189  0.87182839  1.80982256 -0.10104064  1.73049094
 -0.25958506  2.82541129 -0.72271464 -1.8755712   0.        ]","[[  2.14360098e+00   2.32732962e+00  -1.18744042e-02   1.98188407e-01]
 [  1.86353444e+01   2.41140208e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40345931  0.34130637]
9,-0.229291449897,[-0.46455261 -0.3218132 ],[ 0.0416041  0.0698638],-1.51906,"[-1.51712087 -0.47379697  0.47683537  0.69810517 -0.10104058  1.73048704
 -0.22450346  2.92857195 -0.22924465 -1.94365218  0.        ]","[[  2.52867255e+00   2.81836995e+00  -1.18744042e-02   1.98188407e-01]
 [  1.98673281e+01   2.49872061e+01   0.00000000e+00   0.00000000e+00]]",[ 0.50173259  0.61171284]
