timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.153879572313,[-0.45239484 -0.29267955],[ 1.17876196  0.61886209],-1.12305,"[ 0.11560398 -0.56743993 -1.74624713 -0.06146645 -0.38834128  1.36295119
  0.24600135 -0.37375908  0.17105335 -1.24570129  0.        ]","[[  4.97274434   3.09751458  -0.0450956    0.15726673]
 [ 35.3558835   -2.87774651   0.           0.        ]]",[ 1.50536303 -0.6441964 ]
13,-0.147649492026,[-0.45239484 -0.29267955],[ 1.28049564  0.80789518],-1.14345,"[ 0.96880456 -0.55736682 -1.11434928  0.15521588 -0.38834096  1.36294844
  0.34151171 -0.66950654  0.15406532 -1.19804278  0.        ]","[[  5.7125625    3.01493628  -0.0450956    0.15726673]
 [ 38.61504146  -5.37186867   0.           0.        ]]",[ 0.81186537  0.79194705]
14,-0.141352824076,[-0.45239484 -0.29267955],[ 1.11056089  0.72542781],-0.958929,"[ 1.16298754 -0.53985518  0.01925742  0.34987382 -0.38834064  1.36294568
  0.41330651 -0.28518615  0.05996927 -1.1726775   0.        ]","[[  6.50944391   2.94001876  -0.0450956    0.15726673]
 [ 41.0649421   -2.13079654   0.           0.        ]]",[ 1.14436504 -0.55571675]
15,-0.149966510226,[-0.45239484 -0.29267955],[ 0.91272861  0.9176681 ],-0.835478,"[ 0.4291616  -0.51855354  0.99378772  0.51458887 -0.38834033  1.36294292
  0.50549992 -0.54130311 -0.06089745 -1.26658832  0.        ]","[[  7.36230779   2.8757331   -0.0450956    0.15726673]
 [ 44.21091654  -4.29070034   0.           0.        ]]",[ 0.64874441  0.8557223 ]
16,-0.175744829537,[-0.45239484 -0.29267955],[ 0.76671141  0.75020897],-1.18826,"[-0.84198101 -0.49759592  1.04681712  0.64323646 -0.38834001  1.36294016
  0.55511843 -0.12974934 -0.07054505 -1.47946388  0.        ]","[[  8.26351378e+00   2.82474318e+00  -4.50956027e-02   1.57266731e-01]
 [  4.59040887e+01  -8.19964988e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53881238  1.07501262]
17,-0.194425199211,[-0.45239484 -0.29267955],[ 0.94743478  0.64252669],-1.34091,"[ -1.68812433e+00  -5.07681336e-01  -5.51176815e-04   5.84283934e-01
  -3.88339695e-01   1.36293741e+00   6.44522360e-01   3.41354753e-01
   1.43675711e-01  -1.59736250e+00   0.00000000e+00]","[[  9.21220426e+00   2.84820594e+00  -4.50956027e-02   1.57266731e-01]
 [  4.89548799e+01   3.15297353e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27616235  1.09983069]
18,-0.179114738404,[-0.45239484 -0.29267955],[ 1.1633935  0.5932591],-1.23935,"[-1.31123352 -0.54273558 -1.3432728   0.3232062  -0.38833938  1.36293465
  0.64818406  0.80317032  0.30988547 -1.41154956  0.        ]","[[  1.01925553e+01   2.95033959e+00  -4.50956027e-02   1.57266731e-01]
 [  4.90798517e+01   7.04758282e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46275503  1.29590972]
19,-0.154551570096,[-0.45239484 -0.29267955],[ 1.13041127  0.51822895],-1.09011,"[ 0.04202856 -0.56521779 -1.76408372  0.00942069 -0.38833906  1.36293189
  0.73574226  0.17448607  0.19271839 -1.24375817  0.        ]","[[  1.12041326e+01   3.07055849e+00  -4.50956027e-02   1.57266731e-01]
 [  5.20676632e+01   1.74574019e+00   0.00000000e+00   0.00000000e+00]]",[ 0.32132593 -0.44448332]
20,-0.151193994333,[-0.45239484 -0.29267955],[ 1.12171733  0.64290297],-1.06745,"[ 1.12677431 -0.56449081 -0.77767263  0.02735104 -0.38833875  1.36292913
  0.74281317 -0.21231893  0.10554599 -1.24337331  0.        ]","[[  1.22479068e+01   3.06373310e+00  -4.50956027e-02   1.57266731e-01]
 [  5.23089746e+01  -1.51627734e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4350847  -1.12616818]
21,-0.153682723633,[-0.45239484 -0.29267955],[ 0.99592781  0.94362128],-0.883791,"[ 0.82351732 -0.55326139  0.68054449  0.20992544 -0.38833843  1.36292638
  0.76293778 -0.67842859  0.02291117 -1.28399861  0.        ]","[[  1.33009772e+01   2.99396987e+00  -4.50956027e-02   1.57266731e-01]
 [  5.29957235e+01  -5.44709143e+00   0.00000000e+00   0.00000000e+00]]",[-0.33965176  1.36000478]
22,-0.170862306901,[-0.45239484 -0.29267955],[ 0.75472635  0.74869198],-1.09008,"[-0.55014778 -0.53564093  1.13996742  0.38647413 -0.38833811  1.36292362
  0.69277998 -0.19638781 -0.00933166 -1.43182453  0.        ]","[[  1.43368715e+01   2.92581605e+00  -4.50956027e-02   1.57266731e-01]
 [  5.06017275e+01  -1.38193528e+00   0.00000000e+00   0.00000000e+00]]",[ 0.45755632  1.20903524]
23,-0.186243186697,[-0.45239484 -0.29267955],[ 0.86923128  0.61595494],-1.32993,"[-1.63197891 -0.53931458  0.19636374  0.35467909 -0.3883378   1.36292086
  0.71651893  0.27609608  0.15245319 -1.52631499  0.        ]","[[  1.53570332e+01   2.93815565e+00  -4.50956027e-02   1.57266731e-01]
 [  5.14118065e+01   2.60262569e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61380249  0.97392568]
24,-0.171602374793,[-0.45239484 -0.29267955],[ 1.04075778  0.52675998],-1.19207,"[-1.37107528 -0.55759299 -1.27636933  0.15184823 -0.38833748  1.3629181
  0.80273061  0.40721661  0.2707544  -1.36184045  0.        ]","[[  1.64147867e+01   3.01622335e+00  -4.50956027e-02   1.57266731e-01]
 [  5.43536694e+01   3.70839576e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6317642   0.85124256]
25,-0.15486103606,[-0.45239484 -0.29267955],[ 1.21313953  0.59077775],-1.18187,"[ 0.10384209 -0.56144572 -1.74936752  0.08960775 -0.38833716  1.36291535
  0.8872223  -0.05970486  0.21830902 -1.23669643  0.        ]","[[  1.75307879e+01   3.04000359e+00  -4.50956027e-02   1.57266731e-01]
 [  5.72368466e+01  -2.29249832e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82513767  0.6631361 ]
26,-0.148530619539,[-0.45239484 -0.29267955],[ 1.1207031   0.67334104],-1.09086,"[ 1.18474794 -0.55966838 -0.52863331  0.1199515  -0.38833685  1.36291259
  0.97004278 -0.11372086  0.0989095  -1.22271012  0.        ]","[[  1.87038805e+01   3.02841815e+00  -4.50956027e-02   1.57266731e-01]
 [  6.00630030e+01  -6.84778289e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49409239  0.62279373]
27,-0.161489840297,[-0.45239484 -0.29267955],[ 0.78950584  0.70051509],-0.8684,"[ 0.42367917 -0.55764504  0.99675888  0.15106395 -0.38833653  1.36290983
  1.05122408 -0.08898233  0.03035922 -1.34741802  0.        ]","[[  1.99329351e+01   3.01652333e+00  -4.50956027e-02   1.57266731e-01]
 [  6.28332330e+01  -4.76153981e-01   0.00000000e+00   0.00000000e+00]]",[ 0.31875251 -0.99974379]
28,-0.180396252044,[-0.45239484 -0.29267955],[ 0.87293965  0.94983959],-1.28521,"[-1.27656784 -0.54715506  0.7517419   0.27913092 -0.38833621  1.36290708
  1.05174393 -0.55755737  0.09515956 -1.49133292  0.        ]","[[  2.11897789e+01   2.96735410e+00  -4.50956027e-02   1.57266731e-01]
 [  6.28510256e+01  -4.42774018e+00   0.00000000e+00   0.00000000e+00]]",[ 0.46488313  1.2421469 ]
29,-0.186484025476,[-0.45239484 -0.29267955],[ 1.16108751  0.69083536],-1.31738,"[-1.56810551 -0.53363429 -0.97385368  0.40304126 -0.3883359   1.36290432
  1.06921687 -0.07805254  0.28744023 -1.48483341  0.        ]","[[  2.24527816e+01   2.91937307e+00  -4.50956027e-02   1.57266731e-01]
 [  6.34473162e+01  -3.83987866e-01   0.00000000e+00   0.00000000e+00]]",[ 1.23884129 -0.26860059]
30,-0.161443982883,[-0.45239484 -0.29267955],[ 1.46073222  0.76442313],-1.29659,"[ 0.01102097 -0.52762418 -1.77038413  0.44999913 -0.38833558  1.36290156
  1.14842993 -0.20374441  0.34191669 -1.23917152  0.        ]","[[  2.37488490e+01   2.90105929e+00  -4.50956027e-02   1.57266731e-01]
 [  6.61503947e+01  -1.44397115e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84944079  1.68460786]
31,-0.13762005002,[-0.45239484 -0.29267955],[ 1.11241591  0.66821063],-1.01289,"[ 1.19903506 -0.53131841 -0.37309232  0.42158907 -0.38833527  1.3628988
  1.20861701  0.26862521  0.10883529 -1.1271162   0.        ]","[[  2.50924630e+01   2.91214852e+00  -4.50956027e-02   1.57266731e-01]
 [  6.82042515e+01   2.53960541e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78366601  0.97205011]
32,-0.16499948923,[-0.45239484 -0.29267955],[ 0.64707971  0.56150204],-0.891078,"[ 0.05950821 -0.5547031   1.13344064  0.1915629  -0.38833495  1.36289605
  1.28509254  0.5576492   0.02583793 -1.37740548  0.        ]","[[  2.64827320e+01   3.00101229e+00  -4.50956027e-02   1.57266731e-01]
 [  7.08139360e+01   4.97699750e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0173128  -0.57525151]
33,-0.178302074404,[-0.45239484 -0.29267955],[ 0.77284849  0.61588222],-1.31444,"[-1.61203366 -0.56094121  0.24858735  0.09849493 -0.38833463  1.36289329
  1.24601428 -0.04524451  0.18917949 -1.44850296  0.        ]","[[  2.78856324e+01   3.03661095e+00  -4.50956027e-02   1.57266731e-01]
 [  6.94805306e+01  -1.07303983e-01   0.00000000e+00   0.00000000e+00]]",[ 0.70241637  2.35898734]
34,-0.167349859432,[-0.45239484 -0.29267955],[ 1.12073088  0.58747548],-1.18088,"[-1.03101489 -0.55946257 -1.57302281  0.12320023 -0.38833432  1.36289053
  1.28720212 -0.10340217  0.27372597 -1.32337538  0.        ]","[[  2.92893453e+01   3.02717598e+00  -4.50956027e-02   1.57266731e-01]
 [  7.08860819e+01  -5.97757328e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90880736 -0.23402592]
35,-0.14792731292,[-0.45239484 -0.29267955],[ 1.25992274  0.68109083],-1.13799,"[ 0.86903617 -0.55568718 -1.25363303  0.17850544 -0.388334    1.36288778
  1.35151944 -0.212197    0.17421965 -1.19325222  0.        ]","[[  3.07290884e+01   3.00601650e+00  -4.50956027e-02   1.57266731e-01]
 [  7.30809003e+01  -1.51524190e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61672083  1.5885846 ]
36,-0.155590816844,[-0.45239484 -0.29267955],[ 0.80428433  0.66273719],-0.90392,"[ 0.77307381 -0.55462962  0.73446907  0.19249028 -0.38833368  1.36288502
  1.38067856  0.0475383   0.02632758 -1.29914928  0.        ]","[[  3.22006905e+01   3.00065663e+00  -4.50956027e-02   1.57266731e-01]
 [  7.40760064e+01   6.75144051e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95880586  0.96188413]
37,-0.178299936915,[-0.45239484 -0.29267955],[ 0.69011194  0.64535916],-1.26565,"[-1.222237   -0.55577769  0.80252509  0.17726759 -0.38833337  1.36288226
  1.44894948 -0.0254907   0.11570355 -1.46890435  0.        ]","[[  3.37055858e+01   3.00649062e+00  -4.50956027e-02   1.57266731e-01]
 [  7.64057541e+01   5.92801133e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80819248  1.09069184]
38,-0.174149280791,[-0.45239484 -0.29267955],[ 1.06900549  0.59079391],-1.20595,"[-1.38397106 -0.55573337 -1.26080746  0.17786018 -0.38833305  1.36287951
  1.49839295 -0.03792996  0.28033251 -1.38018925  0.        ]","[[  3.52506301e+01   3.00626355e+00  -4.50956027e-02   1.57266731e-01]
 [  7.80930543e+01  -4.56220985e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97759979 -0.89722305]
39,-0.148795006247,[-0.45239484 -0.29267955],[ 1.34542084  0.8186779 ],-1.18409,"[ 0.68891336 -0.54772225 -1.44031195  0.27309798 -0.38833273  1.36287675
  1.56650316 -0.4595575   0.22283941 -1.18179627  0.        ]","[[  3.68358122e+01   2.96967825e+00  -4.50956027e-02   1.57266731e-01]
 [  8.04173443e+01  -3.60126439e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15701598  1.71320148]
40,-0.148620191255,[-0.45239484 -0.29267955],[ 0.78121501  0.67479068],-0.827674,"[ 0.78942199 -0.53927333  0.71758629  0.35496782 -0.38833242  1.36287399
  1.63587227  0.01777465 -0.00482938 -1.24710345  0.        ]","[[  3.84679099e+01   2.93804318e+00  -4.50956027e-02   1.57266731e-01]
 [  8.27846093e+01   4.24136576e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96415471  0.61311644]
41,-0.181376293881,[-0.45239484 -0.29267955],[ 0.68335587  0.58460778],-1.26246,"[-1.3819799  -0.54798065  0.63647432  0.27033847 -0.3883321   1.36287123
  1.69971913  0.30397852  0.11318813 -1.49529841  0.        ]","[[  4.01454626e+01   2.97074113e+00  -4.50956027e-02   1.57266731e-01]
 [  8.49634523e+01   2.83772934e+00   0.00000000e+00   0.00000000e+00]]",[ 0.16517581  1.38151271]
42,-0.16707705513,[-0.45239484 -0.29267955],[ 1.08300972  0.53918928],-1.20287,"[-1.05725638 -0.55999942 -1.55607293  0.11440338 -0.38833178  1.36286848
  1.66959584  0.09050532  0.26992001 -1.32254346  0.        ]","[[  4.18344213e+01   3.03053592e+00  -4.50956027e-02   1.57266731e-01]
 [  8.39356893e+01   1.03748650e+00   0.00000000e+00   0.00000000e+00]]",[-0.07190825 -0.65189763]
43,-0.14787538151,[-0.45239484 -0.29267955],[ 1.20109034  0.69080126],-1.06875,"[ 1.02925635 -0.55881899 -1.00951947  0.1332641  -0.38833147  1.36286572
  1.61254966 -0.22908793  0.13966054 -1.20471819  0.        ]","[[  4.34936057e+01   3.02332902e+00  -4.50956027e-02   1.57266731e-01]
 [  8.19892044e+01  -1.65767868e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13211954 -0.95384186]
44,-0.158375587451,[-0.45239484 -0.29267955],[ 0.70653862  0.93146288],-0.836643,"[ 0.30337989 -0.54332583  1.05453781  0.31743049 -0.38833115  1.36286296
  1.68099161 -0.67356374 -0.0136173  -1.32928139  0.        ]","[[  4.51568251e+01   2.95257134e+00  -4.50956027e-02   1.57266731e-01]
 [  8.43248530e+01  -5.40599362e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03485581  1.38293888]
45,-0.190749390111,[-0.45239484 -0.29267955],[ 0.97323239  0.82791317],-1.34417,"[-1.65749193 -0.52203058  0.11906571  0.4905288  -0.38833084  1.36286021
  1.63610124 -0.1921655   0.14002446 -1.56733875  0.        ]","[[  4.68279535e+01   2.88518645e+00  -4.50956027e-02   1.57266731e-01]
 [  8.27931704e+01  -1.34631675e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12437019 -0.13835738]
46,-0.176463890537,[-0.45239484 -0.29267955],[ 1.50539517  0.83573198],-1.35463,"[-0.58251336 -0.50961511 -1.75968532  0.57230591 -0.38833052  1.36285745
  1.60248706 -0.25490442  0.39728328 -1.34685137  0.        ]","[[  4.84723098e+01   2.85295279e+00  -4.50956027e-02   1.57266731e-01]
 [  8.16462650e+01  -1.87540141e+00   0.00000000e+00   0.00000000e+00]]",[ 1.43527362 -0.03232974]
47,-0.130010744885,[-0.45239484 -0.29267955],[ 1.27263236  0.8514269 ],-0.96473,"[ 1.18658924 -0.49291649 -0.51551086  0.66896956 -0.3883302   1.36285469
  1.67113042 -0.2667399   0.16062436 -1.04285497  0.        ]","[[  5.01287386e+01   2.81444603e+00  -4.50956027e-02   1.57266731e-01]
 [  8.39887927e+01  -1.97521268e+00   0.00000000e+00   0.00000000e+00]]",[ 1.75335825 -0.15222805]
48,-0.159617238869,[-0.45239484 -0.29267955],[ 0.7595042   0.94359565],-0.800006,"[-0.25347584 -0.47072116  1.16942939  0.78097909 -0.38832989  1.36285194
  1.73840902 -0.3348435  -0.14979348 -1.35240943  0.        ]","[[  5.18315511e+01   2.76918262e+00  -4.50956027e-02   1.57266731e-01]
 [  8.62847680e+01  -2.54953802e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84501103  0.42306285]
49,-0.206947678025,[-0.45239484 -0.29267955],[ 1.27784252  0.89787817],-1.48892,"[-1.70076036 -0.45236346 -0.5592669   0.86335281 -0.38832957  1.36284918
  1.78637699 -0.131702    0.21816502 -1.6829236   0.        ]","[[  5.35736707e+01   2.73538255e+00  -4.50956027e-02   1.57266731e-01]
 [  8.79218043e+01  -8.36431361e-01   0.00000000e+00   0.00000000e+00]]",[ 0.69367118  1.00790875]
