timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0077709671932,[-0.12205116 -0.11926748],[ 0.67899609  0.54791737],0.329524,"[ 0.54004795 -0.14804756 -1.33947936  1.54000784  0.91648921  0.14504175
 -0.874406    3.03188573 -0.18708544 -0.0851885   0.        ]","[[ -9.76479224e-01   2.05685133e+00   1.04147857e-01   2.10374378e-02]
 [ -1.28700241e+00   2.54582962e+01   0.00000000e+00   0.00000000e+00]]",[-0.02236415 -1.41291751]
11,-0.0448249257916,[-0.12205116 -0.11926748],[ 0.42334995  0.13221158],0.228981,"[  5.09693032e-01  -5.89645559e-01  -1.36124366e+00   9.30387687e-01
   9.16483973e-01   1.45041292e-01  -8.77420282e-01   2.48751215e+00
  -5.22570932e-01   8.12464669e-04   0.00000000e+00]","[[ -1.0028323    2.52123237   0.10414786   0.02103744]
 [ -1.34837321  20.99468329   0.           0.        ]]",[ 0.47034574  0.6162427 ]
12,-0.0918836373136,[-0.12205116 -0.11926748],[ 0.19563386 -0.3137702 ],0.296398,"[ 0.50036566 -0.80647007 -1.36767413  0.12090673  0.91647873  0.14504083
 -0.78445415  2.73431068 -0.85082801 -0.06058364  0.        ]","[[ -1.01083945e+00   2.96143803e+00   1.04147857e-01   2.10374378e-02]
 [  5.41308115e-01   2.30191476e+01   0.00000000e+00   0.00000000e+00]]",[-1.24582564 -0.09280516]
13,-0.113663672042,[-0.12205116 -0.11926748],[ 0.06137338 -0.58160436],-0.0597263,"[ 0.46618127 -0.82663621 -1.39032053 -0.29348267  0.91647349  0.14504037
 -0.97979835  0.00471391 -0.99621961 -0.14352627  0.        ]","[[-1.03985602  3.16828094  0.10414786  0.02103744]
 [-3.42965161  0.6346134   0.          0.        ]]",[ 1.25111469 -0.08597284]
14,-0.108551461333,[-0.12205116 -0.11926748],[ 0.07042451 -0.55073583],0.0756665,"[ 0.43240877 -0.8269717  -1.41127399 -0.21284315  0.91646825  0.14503991
 -0.78168584 -0.45238222 -0.96278783 -0.12187721  0.        ]","[[-1.06804524  3.12821657  0.10414786  0.02103744]
 [ 0.5973792  -3.11388545  0.          0.        ]]",[ 0.62597063 -0.92454854]
15,-0.0986378858754,[-0.12205116 -0.11926748],[ 0.09779713 -0.47933006],-0.0264361,"[ 0.47625906 -0.8191305  -1.38376598 -0.01526278  0.91646301  0.14503945
 -0.66034792 -0.89125488 -0.89665544 -0.08434757  0.        ]","[[-1.03135127  3.02982821  0.10414786  0.02103744]
 [ 3.06379951 -6.71295791  0.          0.        ]]",[ 0.729326    1.06625565]
16,-0.0905877183939,[-0.12205116 -0.11926748],[ 0.14960209 -0.36567885],0.214424,"[ 0.57926109 -0.80040346 -1.30935309  0.16992009  0.91645777  0.14503899
 -0.52126633 -0.39219455 -0.84218516 -0.04572117  0.        ]","[[-0.94170981  2.93663145  0.10414786  0.02103744]
 [ 5.8909151  -2.62036361  0.          0.        ]]",[-0.78171781 -0.65933597]
17,-0.0846970443412,[-0.12205116 -0.11926748],[ 0.18177311 -0.29745662],0.202541,"[ 0.67154558 -0.77636632 -1.22917087  0.32239865  0.91645253  0.14503853
 -0.67926545 -0.70423732 -0.80087098 -0.00802707  0.        ]","[[-0.85611619  2.85854918  0.10414786  0.02103744]
 [ 2.67915939 -5.17932899  0.          0.        ]]",[-0.79334793  0.11845824]
18,-0.0756900032855,[-0.12205116 -0.11926748],[ 0.23761182 -0.18891858],0.0828027,"[ 0.69374728 -0.73573832 -1.20765418  0.50853952  0.91644729  0.14503807
 -0.83639148 -0.63454733 -0.73576513  0.02713132  0.        ]","[[-0.83457988  2.76069635  0.10414786  0.02103744]
 [-0.51487056 -4.60785272  0.          0.        ]]",[ 0.84090918  0.1387599 ]
19,-0.068069562186,[-0.12205116 -0.11926748],[ 0.30848736 -0.0646228 ],0.138625,"[ 0.71719287 -0.69082645 -1.18388843  0.6657905   0.91644204  0.14503761
 -0.67210086 -0.55641141 -0.67860921  0.05562808  0.        ]","[[-0.8113707   2.67496813  0.10414786  0.02103744]
 [ 2.82464114 -3.96711187  0.          0.        ]]",[ 0.2506078   0.36066181]
20,-0.0647073610666,[-0.12205116 -0.11926748],[ 0.34463051  0.0016643 ],0.232982,"[ 0.78093079 -0.65168109 -1.11327908  0.77930185  0.9164368   0.14503715
 -0.62603812 -0.37268996 -0.64766339  0.09071566  0.        ]","[[-0.7454839   2.61074222  0.10414786  0.02103744]
 [ 3.76091243 -2.46050462  0.          0.        ]]",[-0.91225196  0.13889828]
21,-0.0626189933941,[-0.12205116 -0.11926748],[ 0.35110155  0.02015141],0.0391308,"[ 0.81591841 -0.62278752 -1.07024956  0.85332137  0.91643156  0.14503669
 -0.80737265 -0.29968957 -0.6263754   0.11353435  0.        ]","[[-0.7072496   2.56753833  0.10414786  0.02103744]
 [ 0.07481263 -1.86187075  0.          0.        ]]",[ 1.25001747  0.57335203]
22,-0.0635866246072,[-0.12205116 -0.11926748],[ 0.36865306  0.04779531],0.189633,"[ 0.85190776 -0.61292872 -1.02228084  0.87702205  0.91642632  0.14503623
 -0.61267658 -0.01835064 -0.6279898   0.13089731  0.        ]","[[-0.66604584  2.55344911  0.10414786  0.02103744]
 [ 4.03237297  0.44525177  0.          0.        ]]",[ 0.40335432 -1.12458578]
23,-0.0666734599503,[-0.12205116 -0.11926748],[ 0.39513361  0.09731057],0.257329,"[ 0.92843191 -0.5905672  -0.90471711  0.92824311  0.91642108  0.14503577
 -0.53804493 -0.50227698 -0.63607124  0.17149211  0.        ]","[[-0.5701777   2.52253749  0.10414786  0.02103744]
 [ 5.54937386 -3.52319518  0.          0.        ]]",[-0.3001647  -1.53857123]
24,-0.0656463489381,[-0.12205116 -0.11926748],[ 0.4488976   0.19347759],0.0341026,"[ 0.99561665 -0.50354399 -0.77688802  1.10038468  0.91641584  0.14503531
 -0.60190969 -0.97662188 -0.59397122  0.23926325  0.        ]","[[-0.47221606  2.41304489  0.10414786  0.02103744]
 [ 4.25113981 -7.41309331  0.          0.        ]]",[ 1.11597568  1.2985505 ]
25,-0.0696341848034,[-0.12205116 -0.11926748],[ 0.50026143  0.28495213],0.0904111,"[ 1.06366583 -0.40743172 -0.60597724  1.25319687  0.9164106   0.14503485
 -0.4113012  -0.47589778 -0.57156314  0.31998756  0.        ]","[[-0.34831893  2.3059818   0.10414786  0.02103744]
 [ 8.12561041 -3.30693754  0.          0.        ]]",[ 0.374371    1.06531527]
26,-0.0836788600243,[-0.12205116 -0.11926748],[ 0.48840067  0.26814756],-0.0012574,"[ 1.12594896 -0.38280361 -0.35065751  1.28746226  0.91640536  0.14503439
 -0.34631162  0.01490065 -0.64274615  0.39273927  0.        ]","[[-0.17255282  2.28022499  0.10414786  0.02103744]
 [ 9.44662629  0.71782862  0.          0.        ]]",[ 0.63365848  1.04174008]
27,-0.10232141346,[-0.12205116 -0.11926748],[ 0.46112323  0.22373796],-0.0284771,"[ 1.14532111 -0.43372323 -0.0325103   1.21454131  0.91640012  0.14503393
 -0.23209707  0.49596542 -0.7920505   0.41550813  0.        ]","[[  0.03967245   2.33416273   0.10414786   0.02103744]
 [ 11.76823909   4.66277764   0.           0.        ]]",[ 0.98837459 -0.60114078]
28,-0.122271657307,[-0.12205116 -0.11926748],[ 0.45005608  0.22299416],-0.0654027,"[ 1.07988344 -0.49462806  0.3697869   1.11595561  0.91639488  0.14503347
 -0.05104518  0.19436971 -0.97093195  0.38437535  0.        ]","[[  0.31196221   2.40260423   0.10414786   0.02103744]
 [ 15.4484492    2.18957705   0.           0.        ]]",[ 0.47232638  0.39965682]
29,-0.140429987949,[-0.12205116 -0.11926748],[ 0.42860618  0.1987513 ],-0.0156199,"[ 0.87643886 -0.54378226  0.80263137  1.02550227  0.91638964  0.14503301
  0.02591631  0.38196583 -1.14152887  0.29315702  0.        ]","[[  0.63662677   2.46183087   0.10414786   0.02103744]
 [ 17.01283012   3.727947     0.           0.        ]]",[ 0.71010497 -0.99865292]
30,-0.155361113123,[-0.12205116 -0.11926748],[ 0.4332177   0.23100851],0.109726,"[ 0.51091151 -0.57054318  1.17578762  0.9713302   0.9163844   0.14503255
  0.14766081 -0.10934664 -1.27866203  0.15469544  0.        ]","[[  1.00171328   2.49596647   0.10414786   0.02103744]
 [ 19.48750573  -0.30099236   0.           0.        ]]",[-0.10412707 -0.47094436]
31,-0.168797839546,[-0.12205116 -0.11926748],[ 0.45715222  0.29205182],-0.00565889,"[ 0.02498693 -0.55130855  1.38667171  1.01062999  0.91637916  0.14503209
  0.1083965  -0.33613491 -1.38541238  0.0063657   0.        ]","[[  1.38345602   2.47128707   0.10414786   0.02103744]
 [ 18.68940062  -2.16074042   0.           0.        ]]",[ 0.62477993  0.59397439]
32,-0.176950776762,[-0.12205116 -0.11926748],[ 0.49912298  0.3693558 ],-0.196287,"[-0.51564293 -0.53592384  1.38069146  1.0406749   0.91637392  0.14503163
  0.21187601 -0.04424379 -1.43424136 -0.18958409  0.        ]","[[  1.77834776   2.45208842   0.10414786   0.02103744]
 [ 20.79280056   0.23285522   0.           0.        ]]",[ 1.52887335  1.19121688]
33,-0.17190504563,[-0.12205116 -0.11926748],[ 0.54717255  0.44496319],-0.174076,"[-1.07549554 -0.57087946  1.09779832  0.97059199  0.91636868  0.14503117
  0.38640654  0.43788333 -1.35164147 -0.42648416  0.        ]","[[  2.22979723e+00   2.49641376e+00   1.04147857e-01   2.10374378e-02]
 [  2.43404291e+01   4.18644656e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15426995  0.11806903]
34,-0.150912430227,[-0.12205116 -0.11926748],[ 0.56570292  0.45321554],-0.151504,"[-1.50619175 -0.63400035  0.48015247  0.82528569  0.91636344  0.14503071
  0.55750099  0.48458483 -1.13320723 -0.58061063  0.        ]","[[  2.75149941e+00   2.58398558e+00   1.04147857e-01   2.10374378e-02]
 [  2.78182230e+01   4.56942629e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87889557 -0.33852903]
35,-0.120182549457,[-0.12205116 -0.11926748],[ 0.54662097  0.37996313],-0.0416992,"[-1.58340865 -0.68267629 -0.38489669  0.69071321  0.9163582   0.14503025
  0.70161726  0.30987139 -0.88451207 -0.57350055  0.        ]","[[  3.33725617e+00   2.66099969e+00   1.04147857e-01   2.10374378e-02]
 [  3.07476592e+01   3.13674261e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65371276 -0.3701802 ]
36,-0.087516078511,[-0.12205116 -0.11926748],[ 0.48977292  0.22357804],-0.012505,"[-1.1611657  -0.70931277 -1.20349733  0.60511644  0.91635297  0.14502979
  0.79900996  0.12332353 -0.70021449 -0.42902914  0.        ]","[[  3.97207292e+00   2.70838633e+00   1.04147857e-01   2.10374378e-02]
 [  3.27273852e+01   1.60701266e+00   0.00000000e+00   0.00000000e+00]]",[  1.63436525e+00  -1.53887626e-03]
37,-0.0650082707863,[-0.12205116 -0.11926748],[ 0.44614121  0.0912264 ],0.25082,"[-0.30400872 -0.72570432 -1.5953918   0.54670877  0.91634773  0.14502933
  0.96192002  0.11845789 -0.63756613 -0.20009604  0.        ]","[[  4.65984584e+00   2.74012671e+00   1.04147857e-01   2.10374378e-02]
 [  3.60388741e+01   1.56711651e+00   0.00000000e+00   0.00000000e+00]]",[-0.39670079 -0.49757903]
38,-0.0719721500714,[-0.12205116 -0.11926748],[ 0.40162271  0.02422107],0.122429,"[ 0.59720317 -0.73122506 -1.29476778  0.52582742  0.91634249  0.14502886
  0.84954819 -0.1258438  -0.71128621  0.00838039  0.        ]","[[  5.35770743e+00   2.75136855e+00   1.04147857e-01   2.10374378e-02]
 [  3.37548545e+01  -4.36201685e-01   0.00000000e+00   0.00000000e+00]]",[ 0.36535514 -0.17308647]
39,-0.0971349339825,[-0.12205116 -0.11926748],[ 0.38285536  0.01083563],0.0221914,"[ 1.10607431 -0.72354967 -0.45378117  0.554648    0.91633725  0.1450284
  0.88782802 -0.20860341 -0.87115472  0.12832784  0.        ]","[[  6.04061248e+00   2.73583571e+00   1.04147857e-01   2.10374378e-02]
 [  3.45330444e+01  -1.11484783e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15485073  0.55811823]
40,-0.125143216211,[-0.12205116 -0.11926748],[ 0.36458349  0.01539679],-0.0439142,"[ 1.01078879 -0.72358482  0.55894952  0.55450389  0.91633201  0.14502794
  0.88435632  0.06333573 -1.07372991  0.10012309  0.        ]","[[  6.73056590e+00   2.73591241e+00   1.04147857e-01   2.10374378e-02]
 [  3.44625768e+01   1.11508698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62522018  0.74838574]
41,-0.140561699397,[-0.12205116 -0.11926748],[ 0.35289931  0.01903737],0.120373,"[ 0.32544395 -0.74804789  1.28452295  0.45768634  0.91632677  0.14502748
  0.97258753  0.42177451 -1.18779909 -0.09791704  0.        ]","[[  7.43781196e+00   2.78770444e+00   1.04147857e-01   2.10374378e-02]
 [  3.62561132e+01   4.05433107e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54627028 -1.13642538]
42,-0.139599282535,[-0.12205116 -0.11926748],[ 0.3723554   0.07653111],0.0320248,"[-0.66965976 -0.76495942  1.33493602  0.38059412  0.91632153  0.14502702
  1.04367838 -0.07111201 -1.14967184 -0.30733393  0.        ]","[[  8.17743470e+00   2.82823916e+00   1.04147857e-01   2.10374378e-02]
 [  3.77012669e+01   1.26241508e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78949588  0.20219823]
43,-0.126247752704,[-0.12205116 -0.11926748],[ 0.4476369   0.19308126],-0.115093,"[-1.46062752 -0.76816062  0.58870885  0.36474679  0.91631629  0.14502656
  1.16073595  0.02625949 -1.00984294 -0.43226899  0.        ]","[[  8.95533442e+00   2.83650309e+00   1.04147857e-01   2.10374378e-02]
 [  4.00807902e+01   8.11075698e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08560389  0.10680594]
44,-0.100159797237,[-0.12205116 -0.11926748],[ 0.45706725  0.14958267],0.158266,"[-1.51943132 -0.77567078 -0.62804036  0.32568015  0.91631105  0.1450261
  1.31647863  0.07562164 -0.82375197 -0.3960087   0.        ]","[[  9.78871472e+00   2.85678613e+00   1.04147857e-01   2.10374378e-02]
 [  4.32466986e+01   1.21584829e+00   0.00000000e+00   0.00000000e+00]]",[-1.63941871  0.43178723]
45,-0.0809609773352,[-0.12205116 -0.11926748],[ 0.37286371 -0.0546626 ],0.228473,"[-0.7558514  -0.7893798  -1.48430046  0.24561388  0.91630582  0.14502564
  1.079582    0.28092978 -0.74795806 -0.22159547  0.        ]","[[  1.06053370e+01   2.89799332e+00   1.04147857e-01   2.10374378e-02]
 [  3.84315902e+01   2.89938198e+00   0.00000000e+00   0.00000000e+00]]",[-0.60421053 -0.32269435]
46,-0.0865838018897,[-0.12205116 -0.11926748],[ 0.29578468 -0.19808251],-0.0206465,"[ 0.23671199 -0.80184502 -1.50785678  0.15807647  0.91630058  0.14502518
  0.92446196  0.11793528 -0.81270942 -0.08085507  0.        ]","[[  1.13423347e+01   2.94257015e+00   1.04147857e-01   2.10374378e-02]
 [  3.52786647e+01   1.56283454e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74654338 -0.58326729]
47,-0.101462322239,[-0.12205116 -0.11926748],[ 0.26525259 -0.24590214],0.0330602,"[ 0.98702755 -0.8037597  -0.7949606   0.14274248  0.91629534  0.14502472
  1.08487706 -0.16760577 -0.91768616 -0.02434592  0.        ]","[[  1.20806250e+01   2.95033481e+00   1.04147857e-01   2.10374378e-02]
 [  3.85394757e+01  -7.78591474e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39116646 -0.68895655]
48,-0.118224738127,[-0.12205116 -0.11926748],[ 0.27390683 -0.18167332],0.0624399,"[ 1.08772378 -0.79224398  0.34242344  0.22695229  0.9162901   0.14502426
  1.12351511 -0.49856985 -1.03421361 -0.02298665  0.        ]","[[  1.28592964e+01   2.90753413e+00   1.04147857e-01   2.10374378e-02]
 [  3.93250093e+01  -3.49248722e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87269968 -0.3577417 ]
49,-0.137204182225,[-0.12205116 -0.11926748],[ 0.35083866  0.01329938],0.288949,"[ 0.38571979 -0.76331461  1.253506    0.3884181   0.91628486  0.1450238
  1.25517164 -0.66310651 -1.16383633 -0.10657056  0.        ]","[[  1.36726494e+01   2.82414876e+00   1.04147857e-01   2.10374378e-02]
 [  4.20013209e+01  -4.84169627e+00   0.00000000e+00   0.00000000e+00]]",[-0.02512701 -0.4788027 ]
