timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.171564307953,[-0.22159837 -0.170699  ],[ 1.50486636  1.01068676],-0.41189,"[-1.43676949 -0.54637493 -0.78788203  0.71139675 -1.2912876  -0.3991297
  0.90364386  0.10593805  1.05954277 -0.01930028  0.        ]","[[  9.89079510e+00   2.72181062e+00  -1.50983873e-01  -4.33117896e-02]
 [  4.88435290e+01   1.45576549e+00   0.00000000e+00   0.00000000e+00]]",[ 1.19563968  0.79538186]
18,-0.194476567068,[-0.22159837 -0.170699  ],[ 1.49545979  0.71239877],-0.494321,"[-0.33860535 -0.57736646 -1.60413333  0.58079256 -1.2912824  -0.399129
  1.008577    0.47984786  1.19347128  0.28986742  0.        ]","[[  1.08976933e+01   2.78219388e+00  -1.50983873e-01  -4.33117896e-02]
 [  5.18364115e+01   4.57219596e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78958867  0.06986276]
19,-0.177026265488,[-0.22159837 -0.170699  ],[ 1.25708842  0.29191515],-0.619479,"[ 0.93346339 -0.61614028 -0.96339626  0.37333257 -1.29127719 -0.3991283
  1.11143649  0.50173486  0.99202305  0.512727    0.        ]","[[  1.19638571e+01   2.87546701e+00  -1.50983873e-01  -4.33117896e-02]
 [  5.47701711e+01   4.75462510e+00   0.00000000e+00   0.00000000e+00]]",[ 2.21134755  0.66782537]
20,-0.145281991225,[-0.22159837 -0.170699  ],[ 1.07607961  0.19195642],-0.421257,"[ 0.99286257 -0.64944191  0.62925969  0.09731802 -1.29127198 -0.3991276
  1.21226138  0.80737891  0.79418637  0.37102576  0.        ]","[[  1.30881139e+01   2.99611675e+00  -1.50983873e-01  -4.33117896e-02]
 [  5.76459244e+01   7.30208507e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02520079  1.2708334 ]
21,-0.147783762973,[-0.22159837 -0.170699  ],[ 1.16080511  0.44303817],-0.377146,"[-0.38558096 -0.65958805  1.36627387 -0.05902149 -1.29126678 -0.3991269
  1.31106003 -0.05508609  0.85850507  0.2117137   0.        ]","[[  1.42693068e+01   3.06340515e+00  -1.50983873e-01  -4.33117896e-02]
 [  6.04639144e+01   1.13724607e-01   0.00000000e+00   0.00000000e+00]]",[ 1.83182488  0.36382626]
22,-0.16135832782,[-0.22159837 -0.170699  ],[ 1.23659098  0.62551582],-0.444108,"[-1.55597916 -0.65777652  0.18351647 -0.02268885 -1.29126157 -0.3991262
  1.40790273 -0.20490622  0.96223463  0.20207865  0.        ]","[[  1.55062993e+01   3.04781050e+00  -1.50983873e-01  -4.33117896e-02]
 [  6.32261489e+01  -1.13497731e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26967038  2.05931651]
23,-0.172522998135,[-0.22159837 -0.170699  ],[ 1.29097462  0.37994748],-0.3754,"[-0.84202457 -0.65498446 -1.44177974  0.0236815  -1.29125636 -0.3991255
  1.50282859 -0.16525841  1.0214225   0.31596231  0.        ]","[[  1.67979885e+01   3.02787367e+00  -1.50983873e-01  -4.33117896e-02]
 [  6.59337474e+01  -8.04529120e-01   0.00000000e+00   0.00000000e+00]]",[ 1.87940827 -0.29782274]
24,-0.165861682627,[-0.22159837 -0.170699  ],[ 1.24157894  0.21833533],-0.61867,"[ 0.84634269 -0.65020391 -1.08643006  0.08812551 -1.29125116 -0.3991248
  1.59586979 -0.30511693  0.93293133  0.43565014  0.        ]","[[  1.81432909e+01   3.00008876e+00  -1.50983873e-01  -4.33117896e-02]
 [  6.85876313e+01  -1.97020252e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64949324 -0.05706919]
25,-0.142376358694,[-0.22159837 -0.170699  ],[ 1.21269262  0.38265648],-0.29805,"[ 0.85937461 -0.64118849  0.83765702  0.18345677 -1.29124595 -0.3991241
  1.68706537 -0.32794548  0.76896888  0.37715381  0.        ]","[[  1.95411432e+01   2.95877754e+00  -1.50983873e-01  -4.33117896e-02]
 [  7.11889178e+01  -2.16047436e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82876055  0.42663107]
26,-0.138009951753,[-0.22159837 -0.170699  ],[ 1.26661813  0.59112144],-0.41727,"[-0.94079564 -0.63438537  1.14824199  0.24280465 -1.29124074 -0.3991234
  1.75268711 -0.12065532  0.79715698  0.14898639  0.        ]","[[  2.09837029e+01   2.93290379e+00  -1.50983873e-01  -4.33117896e-02]
 [  7.30608410e+01  -4.32793576e-01   0.00000000e+00   0.00000000e+00]]",[ 0.55532034  0.89104149]
27,-0.169691384608,[-0.22159837 -0.170699  ],[ 1.30721283  0.5112977 ],-0.29564,"[-1.43966286 -0.64140837 -0.78159531  0.18136763 -1.29123554 -0.3991227
  1.77906452  0.30313052  1.02753435  0.18407721  0.        ]","[[  2.24524705e+01   2.95968564e+00  -1.50983873e-01  -4.33117896e-02]
 [  7.38134802e+01   3.09929454e+00   0.00000000e+00   0.00000000e+00]]",[ 3.71009282 -0.85398818]
28,-0.173237779666,[-0.22159837 -0.170699  ],[ 1.28140926  0.20701195],-0.561075,"[ 0.32340058 -0.64760761 -1.49793956  0.11818978 -1.29123033 -0.399122
  1.86663659 -0.11040392  0.99917911  0.41122367  0.        ]","[[  2.39538044e+01   2.98708961e+00  -1.50983873e-01  -4.33117896e-02]
 [  7.63115239e+01  -3.47344742e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7146795  -0.05651886]
29,-0.14791144019,[-0.22159837 -0.170699  ],[ 1.20674729  0.26699278],-0.415237,"[ 1.08217131 -0.64564439  0.42733164  0.13934594 -1.29122512 -0.3991213
  1.9524708  -0.13691136  0.80260832  0.40411924  0.        ]","[[  2.55046018e+01   2.97792689e+00  -1.50983873e-01  -4.33117896e-02]
 [  7.87600548e+01  -5.68274742e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89158678  0.43553253]
30,-0.141321556276,[-0.22159837 -0.170699  ],[ 1.22935057  0.43559119],-0.489574,"[-0.73616945 -0.64694162  1.26356777  0.12548143 -1.29121992 -0.3991206
  2.02156006  0.07082319  0.81622531  0.18049161  0.        ]","[[  2.70995781e+01   2.98393297e+00  -1.50983873e-01  -4.33117896e-02]
 [  8.07310403e+01   1.16310231e+00   0.00000000e+00   0.00000000e+00]]",[ 0.35056831  2.33938899]
31,-0.168646485549,[-0.22159837 -0.170699  ],[ 1.26479089  0.40118858],-0.455954,"[-1.45379303 -0.65357787 -0.74986024  0.04402894 -1.29121471 -0.3991199
  2.01418063  0.01199509  1.01103638  0.23238909  0.        ]","[[  2.87120926e+01   3.01911024e+00  -1.50983873e-01  -4.33117896e-02]
 [  8.05210046e+01   6.72796829e-01   0.00000000e+00   0.00000000e+00]]",[ 1.70401457 -0.23304694]
32,-0.16871400317,[-0.22159837 -0.170699  ],[ 1.25254738  0.13772218],-0.632159,"[ 0.45934773 -0.65338369 -1.42743055  0.04672538 -1.2912095  -0.3991192
  2.0970892  -0.13732194  0.96374194  0.41166283  0.        ]","[[  3.03462436e+01   3.01794837e+00  -1.50983873e-01  -4.33117896e-02]
 [  8.28862066e+01  -5.71692894e-01   0.00000000e+00   0.00000000e+00]]",[ 0.97481607 -0.36979411]
33,-0.144007133125,[-0.22159837 -0.170699  ],[ 1.22747386  0.30348352],-0.22802,"[ 0.92734393 -0.64858541  0.74099223  0.10707341 -1.2912043  -0.3991185
  2.17485339 -0.3121262   0.78697327  0.36306751  0.        ]","[[  3.20262273e+01   2.99189851e+00  -1.50983873e-01  -4.33117896e-02]
 [  8.51047416e+01  -2.02860733e+00   0.00000000e+00   0.00000000e+00]]",[ 2.41677769  0.47874928]
34,-0.145338983178,[-0.22159837 -0.170699  ],[ 1.27088213  0.49473527],-0.459734,"[-1.15899759 -0.64401079  0.96329604  0.1560124  -1.29119909 -0.39911781
  2.25457641 -0.08047996  0.85226738  0.14579631  0.        ]","[[  3.37511423e+01   2.97069888e+00  -1.50983873e-01  -4.33117896e-02]
 [  8.73792133e+01  -9.79500986e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06798712  0.68609636]
35,-0.174142650923,[-0.22159837 -0.170699  ],[ 1.2893219   0.26455334],-0.529234,"[-0.99125076 -0.64939056 -1.34397931  0.0976754  -1.29119389 -0.39911711
  2.33272931  0.24505777  1.04192767  0.28170773  0.        ]","[[  3.55210979e+01   2.99596131e+00  -1.50983873e-01  -4.33117896e-02]
 [  8.96089720e+01   2.61524699e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71336749  0.9999283 ]
36,-0.158377855134,[-0.22159837 -0.170699  ],[ 1.22711587  0.10432129],-0.613605,"[ 1.0804473  -0.65419193 -0.66407674  0.03515952 -1.29118868 -0.39911641
  2.36953678 -0.0530251   0.88023952  0.41816003  0.        ]","[[  3.73238181e+01   3.02293028e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.06594934e+01   1.30878512e-01   0.00000000e+00   0.00000000e+00]]",[ 1.29540286 -0.01577176]
37,-0.141100279636,[-0.22159837 -0.170699  ],[ 1.24383569  0.36487371],-0.291378,"[-0.05057482 -0.65335048  1.37007866  0.04708948 -1.29118347 -0.39911571
  2.44539781 -0.11973532  0.80246011  0.23614985  0.        ]","[[  3.91587252e+01   3.01779105e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.28240000e+01  -4.25117632e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27451464  1.05262392]
38,-0.165593062918,[-0.22159837 -0.170699  ],[ 1.27787042  0.36870942],-0.56461,"[-1.55756926 -0.65218764 -0.40687902  0.06280341 -1.29117827 -0.39911501
  2.51975453 -0.0991376   0.99439898  0.19906015  0.        ]","[[  4.10364926e+01   3.01101670e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.49456780e+01  -2.53447993e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71157715 -1.28806294]
39,-0.174036727001,[-0.22159837 -0.170699  ],[ 1.33329082  0.1997751 ],-0.798494,"[ 0.49797664 -0.64295995 -1.40362237  0.16633896 -1.29117306 -0.39911431
  2.55258651 -0.57430742  0.99896904  0.43038798  0.        ]","[[  4.29448114e+01   2.96621601e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.58829803e+01  -4.21373645e+00   0.00000000e+00   0.00000000e+00]]",[-0.38950529  1.04120228]
40,-0.138974196044,[-0.22159837 -0.170699  ],[ 1.2515974   0.33123884],-0.232353,"[ 0.71171093 -0.63135995  1.00310394  0.26674319 -1.29116786 -0.39911361
  2.43194231 -0.09016016  0.74146174  0.37836466  0.        ]","[[  4.48279506e+01   2.92242853e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.24425100e+01  -1.78640840e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8737682   1.68399712]
41,-0.151600908248,[-0.22159837 -0.170699  ],[ 1.27243745  0.46222737],-0.486499,"[-1.45786643 -0.64110785  0.50836248  0.18400124 -1.29116265 -0.39911291
  2.48905779  0.38442781  0.90175924  0.12523411  0.        ]","[[  4.66931533e+01   2.95853999e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.40724280e+01   3.77678423e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7018919   1.03602593]
42,-0.171328375121,[-0.22159837 -0.170699  ],[ 1.256477    0.08797491],-0.484965,"[-0.34018359 -0.65568189 -1.60394622  0.01247357 -1.29115745 -0.39911221
  2.56255731  0.08971776  0.99981341  0.36138641  0.        ]","[[  4.85956471e+01   3.03269350e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.61697599e+01   1.32054873e+00   0.00000000e+00   0.00000000e+00]]",[ 1.46432232 -0.68493048]
43,-0.148374878217,[-0.22159837 -0.170699  ],[ 1.23473227  0.17927644],-0.487033,"[ 1.12495934 -0.65498189  0.28888534  0.02329546 -1.29115224 -0.39911151
  2.6345811  -0.26210267  0.81828011  0.37149986  0.        ]","[[  5.05396644e+01   3.02803710e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.82250816e+01  -1.61166890e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03662436  1.18728881]
44,-0.147475554074,[-0.22159837 -0.170699  ],[ 1.27023745  0.41136846],-0.478484,"[-1.03882114 -0.65197295  1.07454968  0.065509   -1.29114704 -0.39911081
  2.57146368 -0.12188091  0.86417071  0.16989918  0.        ]","[[  5.24861105e+01   3.00984903e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.64255369e+01  -4.43007074e-01   0.00000000e+00   0.00000000e+00]]",[ 0.40857161 -0.44092461]
45,-0.175166346281,[-0.22159837 -0.170699  ],[ 1.30931282  0.23896226],-0.636673,"[-0.94407224 -0.64682962 -1.37794668  0.12646956 -1.29114183 -0.39911011
  2.56121649 -0.33099094  1.04991118  0.28048568  0.        ]","[[  5.44116973e+01   2.98350443e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.61340740e+01  -2.18581445e+00   0.00000000e+00   0.00000000e+00]]",[-0.45713664  1.07079185]
46,-0.159862781027,[-0.22159837 -0.170699  ],[ 1.23363197  0.116932  ],-0.608928,"[ 1.1330808  -0.6460491  -0.48815449  0.1348281  -1.29113663 -0.39910941
  2.43102785  0.14850768  0.88015734  0.4491744   0.        ]","[[  5.62971252e+01   2.97988393e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.24211777e+01   1.81050636e+00   0.00000000e+00   0.00000000e+00]]",[ 1.09466295 -0.17092176]
47,-0.140408702686,[-0.22159837 -0.170699  ],[ 1.2444762   0.36406216],-0.262263,"[-0.26918316 -0.65134538  1.37762854  0.07354123 -1.29113142 -0.39910871
  2.50566361 -0.00503004  0.80104169  0.21982158  0.        ]","[[  5.81669179e+01   3.00638321e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.45509589e+01   5.30868063e-01   0.00000000e+00   0.00000000e+00]]",[ 1.88311067  0.07926845]
48,-0.168180110123,[-0.22159837 -0.170699  ],[ 1.28117669  0.32451689],-0.569873,"[-1.48101293 -0.65175606 -0.6825665   0.06825499 -1.29112621 -0.39910801
  2.57881434 -0.08197733  1.01048512  0.21685928  0.        ]","[[  6.00788817e+01   3.00866410e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.66384605e+01  -1.10438307e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72850982  0.11653259]
49,-0.166786450545,[-0.22159837 -0.170699  ],[ 1.26195824  0.08279612],-0.622757,"[ 0.74750024 -0.65121399 -1.19946969  0.07517214 -1.29112101 -0.39910731
  2.61283231 -0.08678219  0.94244779  0.42930446  0.        ]","[[  6.20213959e+01   3.00567927e+00  -1.50983873e-01  -4.33117896e-02]
 [  9.76097253e+01  -1.50484685e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59083296 -0.39739457]
