timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.223559767504,[-0.21979357 -0.1734993 ],[-0.16823609 -0.90718722],-0.324481,"[ 0.89906683 -0.66172263  0.78435851  0.05924848  1.61053368  0.84670396
 -0.51290124 -0.10500224 -1.66442026 -0.77171564  0.        ]","[[ 0.6429253  -3.27295733  0.1878962   0.097678  ]
 [ 8.33556067 -0.30505276  0.          0.        ]]",[-0.21399944 -1.38823844]
11,-0.223349487391,[-0.21979357 -0.1734993 ],[-0.19345893 -0.94641376],-0.704339,"[ 0.75655706 -0.67068246  0.96002386 -0.10045175  1.61052474  0.84670172
 -0.54868657  0.52449303 -1.63010843 -0.84769629  0.        ]","[[ 0.79948331 -3.20387125  0.1878962   0.097678  ]
 [ 7.32351626  4.92771225  0.          0.        ]]",[ 1.33875944  0.09220881]
12,-0.218536145098,[-0.21979357 -0.1734993 ],[-0.23793106 -0.99085575],-0.380643,"[ 0.55843489 -0.67225727  1.13328045 -0.33582303  1.61051581  0.84669947
 -0.4138085   0.55749707 -1.55684886 -0.91659647  0.        ]","[[  0.98422425  -3.10249683   0.1878962    0.097678  ]
 [ 11.1378579    5.20207145   0.           0.        ]]",[-0.4860943  -0.75542127]
13,-0.211429878461,[-0.21979357 -0.1734993 ],[-0.30505478 -1.01295471],-0.274139,"[ 0.31329958 -0.66485885  1.2736045  -0.50486754  1.61050687  0.84669723
 -0.48966492  0.1869589  -1.4856714  -0.93729898  0.        ]","[[ 1.18545738 -3.02950065  0.1878962   0.097678  ]
 [ 8.99260828  2.12193682  0.          0.        ]]",[-1.06285802 -0.48741322]
14,-0.207169057026,[-0.21979357 -0.1734993 ],[-0.35524517 -1.01259422],-0.226329,"[ 0.13199924 -0.66082438  1.33787874 -0.56077315  1.61049793  0.84669498
 -0.63596454 -0.00552324 -1.45325492 -0.93030677  0.        ]","[[ 1.32379759 -3.00524618  0.1878962   0.097678  ]
 [ 4.85521426  0.52191127  0.          0.        ]]",[-0.50391424 -1.51520848]
15,-0.205543923021,[-0.21979357 -0.1734993 ],[-0.3828401  -1.00509584],-0.266234,"[ 0.02926162 -0.66005332  1.36148135 -0.57033356  1.61048899  0.84669274
 -0.70991203 -0.06551968 -1.44371692 -0.92267242  0.        ]","[[ 1.39991932 -3.00109032  0.1878962   0.097678  ]
 [ 2.76393342  0.02318524  0.          0.        ]]",[-0.16022839 -1.51928027]
16,-0.20480377253,[-0.21979357 -0.1734993 ],[-0.39982212 -0.99696195],-0.481528,"[-0.03675765 -0.66016472  1.37204718 -0.56894822  1.61048005  0.84669049
 -0.7342777  -0.07471772 -1.44043247 -0.91733551  0.        ]","[[ 1.44828391 -3.00169209  0.1878962   0.097678  ]
 [ 2.07482365 -0.05327504  0.          0.        ]]",[-0.01004452  0.86852523]
17,-0.200887139769,[-0.21979357 -0.1734993 ],[-0.40827733 -1.02678216],-0.340447,"[-0.09260828 -0.65316109  1.37824683 -0.64569477  1.61047111  0.84668825
 -0.73712965  0.33912029 -1.41078359 -0.91053349  0.        ]","[[ 1.48897071 -2.96824239  0.1878962   0.097678  ]
 [ 1.99412101  3.38678042  0.          0.        ]]",[-0.09407873 -1.00595653]
18,-0.19750506251,[-0.21979357 -0.1734993 ],[-0.42890918 -1.03772581],-0.344477,"[-0.14183563 -0.64633897  1.3816572  -0.70808216  1.61046218  0.846686
 -0.75170118 -0.14528641 -1.38668558 -0.9019721   0.        ]","[[ 1.52471801 -2.9409075   0.1878962   0.097678  ]
 [ 1.58198794 -0.63987257  0.          0.        ]]",[ 0.10361444 -0.74615708]
19,-0.201139079689,[-0.21979357 -0.1734993 ],[-0.44590425 -0.9862045 ],-0.153171,"[-0.19072066 -0.65647712  1.38315379 -0.61137495  1.61045324  0.84668376
 -0.73830476 -0.49918346 -1.41779705 -0.90207668  0.        ]","[[ 1.5601584  -2.98322088  0.1878962   0.097678  ]
 [ 1.9607877  -3.58166023  0.          0.        ]]",[-1.44127704 -0.46039287]
20,-0.205271553225,[-0.21979357 -0.1734993 ],[-0.43999213 -0.96551812],-0.345165,"[-0.18948238 -0.66374915  1.3831327  -0.52124255  1.6104443   0.84668151
 -0.87967397 -0.12485767 -1.45039839 -0.90670807  0.        ]","[[ 1.55926126 -3.0224      0.1878962   0.097678  ]
 [-2.03718573 -0.47007134  0.          0.        ]]",[ 0.5314417  -1.68987886]
21,-0.205266983828,[-0.21979357 -0.1734993 ],[-0.43105114 -0.9679361 ],-0.422264,"[-0.16295502 -0.66351742  1.38251839 -0.52454922  1.61043536  0.84667927
 -0.80384069 -0.02783325 -1.44939497 -0.90841371  0.        ]","[[ 1.54003411 -3.0209658   0.1878962   0.097678  ]
 [ 0.10731236  0.33644455  0.          0.        ]]",[ 0.18861127 -0.32524398]
22,-0.204329430319,[-0.21979357 -0.1734993 ],[-0.43423522 -0.9718954 ],-0.0792174,"[-0.17622242 -0.66223625  1.38288543 -0.5422521   1.61042643  0.84667702
 -0.77750753 -0.02489829 -1.44236646 -0.90670684  0.        ]","[[ 1.54965164 -3.01328514  0.1878962   0.097678  ]
 [ 0.85195591  0.36084106  0.          0.        ]]",[-1.38886399 -1.86550399]
23,-0.204163267838,[-0.21979357 -0.1734993 ],[-0.42832911 -0.98697984],-0.206176,"[-0.14469956 -0.6613404   1.38176608 -0.55401317  1.61041749  0.84667478
 -0.91810558 -0.04777312 -1.43976294 -0.90879548  0.        ]","[[ 1.52679659 -3.00817807  0.1878962   0.097678  ]
 [-3.1242089   0.17069381  0.          0.        ]]",[-0.26251323 -2.01090023]
24,-0.205094137939,[-0.21979357 -0.1734993 ],[-0.40398693 -1.00325501],-0.254982,"[-0.04527805 -0.66091407  1.37310591 -0.5594428   1.61040855  0.84667253
 -0.95266879 -0.05906517 -1.44321361 -0.91669486  0.        ]","[[ 1.45450462 -3.0058189   0.1878962   0.097678  ]
 [-4.10173033  0.07682825  0.          0.        ]]",[-0.63472886 -0.91746532]
25,-0.206763067764,[-0.21979357 -0.1734993 ],[-0.36867499 -1.02763486],-0.326922,"[ 0.09942866 -0.66070591  1.34625924 -0.56204946  1.61039962  0.84667029
 -1.03865879 -0.06355516 -1.45108924 -0.92786623  0.        ]","[[ 1.3480702  -3.00468578  0.1878962   0.097678  ]
 [-6.53360746  0.03950457  0.          0.        ]]",[-0.40905164 -0.37489183]
26,-0.209183079322,[-0.21979357 -0.1734993 ],[-0.32034117 -1.0587604 ],-0.248704,"[ 0.29150816 -0.66049578  1.28287735 -0.56465891  1.61039068  0.84666804
 -1.09135025 -0.06127637 -1.46389487 -0.94162473  0.        ]","[[ 1.20244629 -3.00355126  0.1878962   0.097678  ]
 [-8.02381782  0.05844615  0.          0.        ]]",[-0.6278129  -0.97748762]
27,-0.212386511528,[-0.21979357 -0.1734993 ],[-0.26251793 -1.09912169],-0.418286,"[ 0.51846587 -0.66043267  1.16093066 -0.5654249   1.61038174  0.8466658
 -1.17362548 -0.06908597 -1.48323294 -0.95568928  0.        ]","[[  1.01862386e+00  -3.00321785e+00   1.87896205e-01   9.76779991e-02]
 [ -1.03506703e+01  -6.47155159e-03   0.00000000e+00   0.00000000e+00]]",[ 0.3668055  -0.58789143]
28,-0.215681332363,[-0.21979357 -0.1734993 ],[-0.20862792 -1.13394046],0.0270831,"[ 0.72772542 -0.66039741  0.98946629 -0.56584347  1.61037281  0.84666355
 -1.11502173 -0.06639779 -1.50559686 -0.96585758  0.        ]","[[ 0.82823765 -3.00303542  0.1878962   0.097678  ]
 [-8.69347363  0.01587287  0.          0.        ]]",[-2.45245562 -1.76040095]
29,-0.219163561045,[-0.21979357 -0.1734993 ],[-0.16022317 -1.17960107],-0.230884,"[ 0.92065847 -0.66042175  0.75217152 -0.56552184  1.61036387  0.84666131
 -1.24893504 -0.07042923 -1.53219626 -0.97136685  0.        ]","[[  0.61637005  -3.00317471   0.1878962    0.097678  ]
 [-12.48066464  -0.01763896   0.           0.        ]]",[-0.42212177 -2.156561  ]
30,-0.222998994969,[-0.21979357 -0.1734993 ],[-0.11656557 -1.22430432],-0.522434,"[ 1.08976415 -0.66048463  0.40390787 -0.56472014  1.61035494  0.84665906
 -1.29929156 -0.07012793 -1.56591572 -0.96931467  0.        ]","[[  0.352467    -3.00352265   0.1878962    0.097678  ]
 [-13.90489424  -0.01513533   0.           0.        ]]",[ 0.51167199 -0.73431362]
31,-0.225974653747,[-0.21979357 -0.1734993 ],[-0.09459092 -1.25204289],-0.547893,"[ 1.16804932 -0.66047495  0.03313827 -0.56482136  1.610346    0.84665682
 -1.21791729 -0.06701784 -1.5968103  -0.95855604  0.        ]","[[  9.74570667e-02  -3.00347816e+00   1.87896205e-01   9.76779991e-02]
 [ -1.16037681e+01   1.07159804e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30321542 -0.71216678]
32,-0.227840665204,[-0.21979357 -0.1734993 ],[-0.09410505 -1.26791096],-0.662889,"[ 1.16462494 -0.66042806 -0.29182208 -0.56538538  1.61033706  0.84665457
 -1.167339   -0.06691596 -1.62049979 -0.94307129  0.        ]","[[ -0.12026832  -3.00323252   0.1878962    0.097678  ]
 [-10.17353689   0.01156202   0.           0.        ]]",[ 1.14942175 -1.4285035 ]
33,-0.228757292025,[-0.21979357 -0.1734993 ],[-0.10393943 -1.26924181],-0.635638,"[ 1.12008269 -0.66044853 -0.5285596  -0.5651115   1.61032813  0.84665233
 -1.02021083 -0.06999446 -1.63580232 -0.92788355  0.        ]","[[-0.28199353 -3.00335106  0.1878962   0.097678  ]
 [-6.01284877 -0.01402847  0.          0.        ]]",[-0.19010856  0.37260415]
34,-0.230287224077,[-0.21979357 -0.1734993 ],[-0.11636128 -1.28769016],-0.357045,"[ 1.06097655 -0.65762066 -0.70662301 -0.59849499  1.61031919  0.84665008
 -1.04261176  0.10752863 -1.64911117 -0.9265014   0.        ]","[[-0.40860756 -2.98882612  0.1878962   0.097678  ]
 [-6.64644112  1.46160539  0.          0.        ]]",[-1.17342836 -1.63446576]
35,-0.229696373471,[-0.21979357 -0.1734993 ],[-0.15049802 -1.27457094],-0.52951,"[ 0.94894308 -0.65974507 -0.93192076 -0.57370656  1.61031026  0.84664784
 -1.17796433 -0.37231688 -1.65865533 -0.89681906  0.        ]","[[ -0.57994275  -2.9996134    0.1878962    0.097678  ]
 [-10.47433044  -2.52703345   0.           0.        ]]",[-0.12574367 -1.15855705]
36,-0.226650746641,[-0.21979357 -0.1734993 ],[-0.19318531 -1.24763143],-0.603964,"[ 0.76358471 -0.66413256 -1.17722833 -0.51527897  1.61030132  0.84664559
 -1.18822901 -0.07599095 -1.65538173 -0.85037677  0.        ]","[[ -0.79234318  -3.02497697   0.1878962    0.097678  ]
 [-10.76474056  -0.06387926   0.           0.        ]]",[-0.31339044  0.20542916]
37,-0.226239095817,[-0.21979357 -0.1734993 ],[-0.25288123 -1.23837721],-0.498064,"[ 0.51923002 -0.66281053 -1.38515576 -0.53412293  1.61029239  0.84664335
 -1.22456294  0.03020135 -1.66214683 -0.82757     0.        ]","[[ -1.0179488   -3.01680519   0.1878962    0.097678  ]
 [-11.79239796   0.81882385   0.           0.        ]]",[-0.30685023 -0.70912849]
38,-0.225063238933,[-0.21979357 -0.1734993 ],[-0.33243871 -1.21500957],-0.475911,"[ 0.21180726 -0.66112509 -1.53794467 -0.55647915  1.61028345  0.8466411
 -1.25926367 -0.03736278 -1.66464246 -0.7996498   0.        ]","[[ -1.26364431  -3.00709946   0.1878962    0.097678  ]
 [-12.77387766   0.25721056   0.           0.        ]]",[-0.2295927  -0.82703632]
39,-0.222141250675,[-0.21979357 -0.1734993 ],[-0.42410511 -1.1747216 ],-0.272591,"[-0.14322855 -0.66059786 -1.60641077 -0.56313125  1.61027452  0.84663886
 -1.28246039 -0.05990009 -1.6549232  -0.76672743  0.        ]","[[ -1.52570526  -3.00420874   0.1878962    0.097678  ]
 [-13.43003021   0.06987344   0.           0.        ]]",[-0.58932843 -2.20769937]
40,-0.217820982312,[-0.21979357 -0.1734993 ],[-0.52651316 -1.12302434],-0.346969,"[-0.53916501 -0.66049184 -1.56353142 -0.56443633  1.61026558  0.84663661
 -1.35556094 -0.06783145 -1.63355631 -0.73446199  0.        ]","[[ -1.81504934e+00  -3.00364107e+00   1.87896205e-01   9.76779991e-02]
 [ -1.54974876e+01   3.94491251e-03   0.00000000e+00   0.00000000e+00]]",[-0.55756955 -1.39298962]
41,-0.212205302162,[-0.21979357 -0.1734993 ],[-0.63258696 -1.06295002],-0.305162,"[-0.95393268 -0.66050256 -1.36881963 -0.56428318  1.61025665  0.84663437
 -1.42276705 -0.0690947  -1.59968011 -0.70770808  0.        ]","[[ -2.14407029e+00  -3.00370714e+00   1.87896205e-01   9.76779991e-02]
 [ -1.73982721e+01  -6.55638405e-03   0.00000000e+00   0.00000000e+00]]",[-1.38390062 -0.69608517]
42,-0.205555976604,[-0.21979357 -0.1734993 ],[-0.72976452 -1.00156081],-0.250406,"[-1.33394953 -0.66046477 -0.97313413 -0.56473484  1.61024772  0.84663213
 -1.55058222 -0.06627161 -1.55286854 -0.693383    0.        ]","[[ -2.52830483e+00  -3.00351034e+00   1.87896205e-01   9.76779991e-02]
 [ -2.10131364e+01   1.69089476e-02   0.00000000e+00   0.00000000e+00]]",[-1.9181504  -0.66270958]
43,-0.198815148517,[-0.21979357 -0.1734993 ],[-0.78832233 -0.9454    ],-0.190226,"[-1.56836006 -0.66039819 -0.34688741 -0.56554362  1.61023878  0.84662988
 -1.675865   -0.06640656 -1.49593831 -0.70240386  0.        ]","[[ -2.98411868e+00  -3.00315833e+00   1.87896205e-01   9.76779991e-02]
 [ -2.45564399e+01   1.57864076e-02   0.00000000e+00   0.00000000e+00]]",[-2.00721768 -1.16842747]
44,-0.194501361358,[-0.21979357 -0.1734993 ],[-0.772946   -0.92394334],-0.297698,"[-1.49278484 -0.66041658  0.42638391 -0.56529573  1.61022985  0.84662764
 -1.79866525 -0.07015592 -1.44258086 -0.74570102  0.        ]","[[ -3.51009483e+00  -3.00326557e+00   1.87896205e-01   9.76779991e-02]
 [ -2.80296006e+01  -1.53800323e-02   0.00000000e+00   0.00000000e+00]]",[-1.18343999 -1.09797537]
45,-0.195737332819,[-0.21979357 -0.1734993 ],[-0.65186352 -0.95175803],-0.101601,"[-0.99319677 -0.6604719   1.11558874 -0.56458775  1.61022091  0.84662539
 -1.91903169 -0.06992487 -1.41555791 -0.82205175  0.        ]","[[ -4.10484433e+00  -3.00357277e+00   1.87896205e-01   9.76779991e-02]
 [ -3.14340040e+01  -1.34604037e-02   0.00000000e+00   0.00000000e+00]]",[-2.13488667 -0.52377142]
46,-0.203856075633,[-0.21979357 -0.1734993 ],[-0.43707234 -1.04838777],-0.323421,"[-0.13007741 -0.6604162   1.38098136 -0.56526173  1.61021198  0.84662315
 -2.03701212 -0.06504851 -1.43647706 -0.90959165  0.        ]","[[ -4.76700566e+00  -3.00327934e+00   1.87896205e-01   9.76779991e-02]
 [ -3.47710095e+01   2.70719890e-02   0.00000000e+00   0.00000000e+00]]",[-0.23760602 -0.51160989]
47,-0.215838956323,[-0.21979357 -0.1734993 ],[-0.21359085 -1.1819911 ],-0.305681,"[ 0.73784954 -0.66031729  0.9793083  -0.56646997  1.61020305  0.8466209
 -2.04592084 -0.06558017 -1.50647349 -0.96636233  0.        ]","[[ -5.46495834e+00  -3.00275370e+00   1.87896205e-01   9.76779991e-02]
 [ -3.50234171e+01   2.26519310e-02   0.00000000e+00   0.00000000e+00]]",[-0.02958084 -1.34184826]
48,-0.225725532498,[-0.21979357 -0.1734993 ],[-0.10150091 -1.28795123],-0.429497,"[ 1.16408006 -0.66034628  0.07193405 -0.5660913   1.61019411  0.84661866
 -2.02552999 -0.0710452  -1.59350536 -0.96051931  0.        ]","[[ -6.15964530e+00  -3.00291779e+00   1.87896205e-01   9.76779991e-02]
 [ -3.44471994e+01  -2.27752572e-02   0.00000000e+00   0.00000000e+00]]",[ 0.00441986 -1.3455118 ]
49,-0.229370860997,[-0.21979357 -0.1734993 ],[-0.1434036  -1.31564057],-0.186998,"[ 0.96498584 -0.66042882 -0.90473654 -0.56504666  1.61018518  0.84661641
 -2.000783   -0.07069178 -1.6560135  -0.89649794  0.        ]","[[ -6.84157168e+00  -3.00337131e+00   1.87896205e-01   9.76779991e-02]
 [ -3.37477685e+01  -1.98384569e-02   0.00000000e+00   0.00000000e+00]]",[-2.15300964 -1.53510077]
