timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.321416814109,[-0.45821095 -0.29811275],[ 4.22365427  2.40499949],-2.12186,"[ 1.19856021  2.31136329 -0.3104619  -0.40611222 -0.81125402  0.7823633
 -0.79224513 -0.03253965  2.13539256 -0.85593878  0.        ]","[[ 0.00627916 -0.08687236 -0.09613895  0.09080457]
 [-0.00139375  0.00215384  0.          0.        ]]",[ 4.44071268  2.46973716]
1,-0.317982370872,[-0.45821095 -0.29811275],[ 4.21348763  2.55499387],-2.12692,"[ 1.19704408  2.31518551 -0.25163228 -0.30114446 -0.81125309  0.78236242
 -0.67715762  0.43606403  2.13732548 -0.75218544  0.        ]","[[ 0.04592668 -0.04711727 -0.09613895  0.09080457]
 [ 3.95298091  3.96016865  0.          0.        ]]",[ 3.55427472  2.38246652]
2,-0.305714938043,[-0.45821095 -0.29811275],[ 4.15324116  2.64927578],-1.91138,"[ 1.1789803   2.31314404 -0.07760811  0.0112772  -0.81125215  0.78236154
 -0.56434548  0.89539267  2.10475218 -0.44577144  0.        ]","[[ 0.16387717  0.07101217 -0.09613895  0.09080457]
 [ 7.82917807  7.8398471   0.          0.        ]]",[ 4.58973317  2.76108185]
3,-0.279148683619,[-0.45821095 -0.29811275],[ 3.90581846  2.63838291],-1.69433,"[ 1.10551091  2.26612897  0.20117163  0.51910076 -0.81125122  0.78236067
 -0.45375683  1.34562272  1.93047776  0.02462748  0.        ]","[[  0.35858441   0.26596438  -0.09613895   0.09080457]
 [ 11.62897969  11.64268758   0.           0.        ]]",[ 3.95273094  0.83907393]
4,-0.231569074349,[-0.45821095 -0.29811275],[ 3.41411924  2.46945882],-1.3946,"[ 0.91892746  2.11931225  0.55300501  1.16097689 -0.81125028  0.78235979
 -0.34532335  1.7114773   1.48727537  0.51677821  0.        ]","[[  0.62854347   0.52982346  -0.09613895   0.09080457]
 [ 15.35473108  14.73287889   0.           0.        ]]",[ 3.7700155   3.29898629]
5,-0.158005200641,[-0.45821095 -0.29811275],[ 2.64401627  2.1041019 ],-0.993379,"[ 0.55972508  1.81484664  0.90661021  1.83128155 -0.81124935  0.78235891
 -0.23898799  2.14548163  0.74307502  0.75624236  0.        ]","[[  0.97229221   0.86126249  -0.09613895   0.09080457]
 [ 19.00839265  18.39872595   0.           0.        ]]",[ 2.44524046  2.5352813 ]
6,-0.0615311592309,[-0.45821095 -0.29811275],[ 1.90632463  1.5917083 ],-0.672414,"[  6.96959217e-04   1.30980342e+00   1.14001199e+00   2.34740468e+00
  -8.11248415e-01   7.82358038e-01  -1.34667589e-01   2.57081942e+00
  -7.45251428e-02   4.37729204e-01   0.00000000e+00]","[[  1.38841775   1.26528481  -0.09613895   0.09080457]
 [ 22.59282102  21.99142506   0.           0.        ]]",[ 2.60308511  1.97679967]
7,-0.0555953343344,[-0.45821095 -0.29811275],[ 1.32863379  1.06634319],-0.687619,"[-0.70377496  0.63351412  1.09622554  2.43195136 -0.81124748  0.78235716
 -0.03230536  2.98765955 -0.44836556 -0.41930346  0.        ]","[[  1.87555691   1.74044137  -0.09613895   0.09080457]
 [ 26.10996692  25.51242237   0.           0.        ]]",[ 0.69697849  0.952398  ]
8,-0.13625601811,[-0.45821095 -0.29811275],[ 1.24787998  0.81717455],-0.907501,"[-1.36358096 -0.06492448  0.66041657  1.825908   -0.81124654  0.78235628
  0.03318974  3.37393909 -0.05173137 -1.14827506  0.        ]","[[  2.42033444   2.28342729  -0.09613895   0.09080457]
 [ 28.36036517  28.77538006   0.           0.        ]]",[ 0.83356026 -0.29414963]
9,-0.157246798262,[-0.45821095 -0.29811275],[ 1.31256318  0.72272891],-1.08565,"[-1.71627494 -0.49909249 -0.13249907  0.60577676 -0.81124561  0.78235541
  0.11306053  3.16833841  0.53766308 -1.05775013  0.        ]","[[  3.01508465   2.84151021  -0.09613895   0.09080457]
 [ 31.10470918  27.03896542   0.           0.        ]]",[ 0.58940473  0.6746914 ]
10,-0.122520547564,[-0.45821095 -0.29811275],[ 1.16465747  0.48498744],-0.822917,"[-1.53972851 -0.55584849 -1.04811068 -0.4480097  -0.81124468  0.78235453
  0.16305113  0.58324933  0.53989777 -0.65413086  0.        ]","[[  3.65442235   3.24436406  -0.09613895   0.09080457]
 [ 32.82237719   5.2037053    0.           0.        ]]",[ 1.58007352 -0.97897167]
11,-0.120546310613,[-0.45821095 -0.29811275],[ 1.37367153  0.51867843],-0.840412,"[-0.79153767 -0.55939515 -1.70464811 -0.37487691 -0.81124374  0.78235366
  0.25935932 -0.59555196  0.49397885 -0.689007    0.        ]","[[  4.34406957   3.21661939  -0.09613895   0.09080457]
 [ 36.13150567  -4.75318125   0.           0.        ]]",[ 1.85948151  0.3839476 ]
12,-0.124024928362,[-0.45821095 -0.29811275],[ 1.54249859  0.60349369],-0.915848,"[ 0.28738006 -0.56324078 -1.69449697 -0.13184233 -0.81124281  0.78235278
  0.35377495 -0.50361068  0.51423408 -0.7074815   0.        ]","[[  5.09924881   3.12471401  -0.09613895   0.09080457]
 [ 39.37560721  -3.97659262   0.           0.        ]]",[ 1.98515801  0.57942046]
13,-0.120092603807,[-0.45821095 -0.29811275],[ 1.42526507  0.65144444],-0.958932,"[ 1.10244261 -0.55901266 -0.84897672  0.03097495 -0.81124187  0.7823519
  0.44632002 -0.29905314  0.48491059 -0.6944897   0.        ]","[[  5.91866534   3.06311136  -0.09613895   0.09080457]
 [ 42.55543811  -2.24877724   0.           0.        ]]",[ 0.78070971  0.23831766]
14,-0.117676556645,[-0.45821095 -0.29811275],[ 1.20761156  0.70424169],-0.697042,"[ 1.01298271 -0.55417102  0.40377438  0.12334712 -0.81124094  0.78235103
  0.51176247 -0.18214788  0.42183698 -0.73664401  0.        ]","[[  6.79233498   3.02804387  -0.09613895   0.09080457]
 [ 44.80403351  -1.26132611   0.           0.        ]]",[ 1.04913577  2.13270105]
15,-0.126969153858,[-0.45821095 -0.29811275],[ 1.07476342  0.71963233],-0.75888,"[-0.06812492 -0.55144717  1.15117811  0.16438275 -0.81124     0.78235015
  0.60117874 -0.08520847  0.41344901 -0.84663894  0.        ]","[[  7.71924135   3.01242288  -0.09613895   0.09080457]
 [ 47.87636339  -0.44251844   0.           0.        ]]",[ 1.84698031 -0.05080278]
16,-0.142549531204,[-0.45821095 -0.29811275],[ 1.18960905  0.72743124],-1.06626,"[-1.36691508 -0.54936139  0.656553    0.19268787 -0.81123907  0.78234927
  0.68882362 -0.10813867  0.50464839 -0.931206    0.        ]","[[  8.70698369   3.00162972  -0.09613895   0.09080457]
 [ 50.88783229  -0.63620112   0.           0.        ]]",[ 1.69478082  0.14694837]
17,-0.150582667156,[-0.45821095 -0.29811275],[ 1.47861099  0.73519802],-1.14872,"[-1.64920648 -0.54796702 -0.80020822  0.21043387 -0.81123813  0.7823484
  0.77473451 -0.03794851  0.63417626 -0.88977205  0.        ]","[[  9.75435759e+00   2.99485458e+00  -9.61389543e-02   9.08045662e-02]
 [  5.38397263e+01  -4.33341712e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06186971  1.90313229]
18,-0.139271536529,[-0.45821095 -0.29811275],[ 1.62908578  0.5706929 ],-1.06139,"[-0.46219427 -0.55139331 -1.79061118  0.1651223  -0.8112372   0.78234752
  0.8589466   0.01300052  0.64666691 -0.73044881  0.        ]","[[ 10.86018445   3.0121409   -0.09613895   0.09080457]
 [ 56.73325562   0.38701089   0.           0.        ]]",[ 0.95095289 -1.0372287 ]
19,-0.121141352677,[-0.45821095 -0.29811275],[ 1.59746122  0.72717792],-0.98194,"[ 0.98658808 -0.54469469 -1.08934622  0.24912672 -0.81123626  0.78234664
  0.93582908 -0.45691292  0.544573   -0.62853197  0.        ]","[[ 12.02135503   2.98005833  -0.09613895   0.09080457]
 [ 59.37494808  -3.58215072   0.           0.        ]]",[ 1.2527001   1.19864658]
20,-0.110353105862,[-0.45821095 -0.29811275],[ 1.17727971  0.69808084],-0.605182,"[ 0.88188219 -0.53676878  0.60250327  0.33048025 -0.81123533  0.78234577
  1.01685003  0.0199306   0.3824497  -0.69399557  0.        ]","[[ 13.23678517   2.94882774  -0.09613895   0.09080457]
 [ 62.15884375   0.44554098   0.           0.        ]]",[ 1.28992371  1.25310869]
21,-0.134672666217,[-0.45821095 -0.29811275],[ 0.99698985  0.57635099],-0.955093,"[-0.79407284 -0.54848556  1.06408424  0.20390519 -0.81123439  0.78234489
  1.09627756  0.48732054  0.44212083 -0.90297364  0.        ]","[[ 14.50734397   2.99734758  -0.09613895   0.09080457]
 [ 64.88799891   4.3933831    0.           0.        ]]",[ 0.57119467  0.50118279]
