timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.135802225339,[-0.25175655 -0.21834889],[-0.43539751 -0.95400184],-0.559627,"[-0.6761531  -0.61412635  1.25181259 -0.55419102  0.58202495 -1.13665686
 -0.87583834 -0.04815303 -0.55407619  0.95443559  0.        ]","[[ 1.91483496 -3.00543218  0.06767468 -0.12944676]
 [-2.8852031   0.06307342  0.          0.        ]]",[ 0.81112125 -2.4239834 ]
25,-0.135448383834,[-0.25175655 -0.21834889],[-0.43770218 -0.95438308],-0.35011,"[-0.64340558 -0.61396748  1.26389399 -0.55622919  0.58202405 -1.13665386
 -0.77093986 -0.05254454 -0.5541368   0.95134746  0.        ]","[[ 1.88992561 -3.00458989  0.06767468 -0.12944676]
 [ 0.38337623  0.02635372  0.          0.        ]]",[-3.03129348 -0.90235552]
26,-0.134992862801,[-0.25175655 -0.21834889],[-0.39456809 -0.96425992],-0.397458,"[-0.60076427 -0.61388113  1.27818229 -0.55732553  0.58202316 -1.13665086
 -0.89824535 -0.0535419  -0.55477576  0.9471246   0.        ]","[[ 1.85779215 -3.00413662  0.06767468 -0.12944676]
 [-3.58350324  0.01801392  0.          0.        ]]",[-0.37132674 -0.80301728]
27,-0.133822878579,[-0.25175655 -0.21834889],[-0.32801706 -0.98184568],-0.417623,"[-0.48516288 -0.61380887  1.30904617 -0.558238    0.58202226 -1.13664787
 -0.94314882 -0.05366579 -0.55769416  0.93568929  0.        ]","[[ 1.77208296 -3.00375929  0.06767468 -0.12944676]
 [-4.98275264  0.01697751  0.          0.        ]]",[ 0.74084443 -0.83435185]
28,-0.132940360966,[-0.25175655 -0.21834889],[-0.30027688 -0.98956114],-0.321193,"[-0.39025026 -0.61376312  1.32615703 -0.55880956  0.58202137 -1.13664487
 -0.845847   -0.05476702 -0.56074637  0.92664105  0.        ]","[[ 1.70284752 -3.00352279  0.06767468 -0.12944676]
 [-1.9508946   0.00776915  0.          0.        ]]",[-0.69541549 -0.71953142]
29,-0.132154727779,[-0.25175655 -0.21834889],[-0.23716392 -1.00759399],-0.30226,"[-0.298595   -0.61371891  1.33590329 -0.55936052  0.58202047 -1.13664187
 -0.93296772 -0.05428114 -0.56420525  0.91820597  0.        ]","[[ 1.63659186 -3.00329479  0.06767468 -0.12944676]
 [-4.66562478  0.01183127  0.          0.        ]]",[-0.75337382 -0.69806237]
30,-0.13087577533,[-0.25175655 -0.21834889],[-0.13317253 -1.03759348],-0.293915,"[-0.12863759 -0.61367613  1.3367441  -0.55989231  0.58201957 -1.13663888
 -1.02572774 -0.05459178 -0.57206097  0.90331054  0.        ]","[[ 1.51427842 -3.00307472  0.06767468 -0.12944676]
 [-7.556087    0.00923332  0.          0.        ]]",[-0.56700019 -0.98416715]
31,-0.129515306908,[-0.25175655 -0.21834889],[ -1.03811920e-03  -1.07347929e+00],-0.276429,"[ 0.10799197 -0.6137057   1.30032601 -0.55950246  0.58201868 -1.13663588
 -1.09296973 -0.05758182 -0.58620112  0.88433791  0.        ]","[[ 1.3421335  -3.00323545  0.06767468 -0.12944676]
 [-9.65142232 -0.01576798  0.          0.        ]]",[-1.52252459 -1.79397014]
32,-0.12857415243,[-0.25175655 -0.21834889],[ 0.17554894 -1.12030399],-0.260821,"[ 0.40946485 -0.61376507  1.18452768 -0.55873161  0.58201778 -1.13663288
 -1.21389839 -0.05737292 -0.60955471  0.8636158   0.        ]","[[  1.11129722  -3.0035536    0.06767468  -0.12944676]
 [-13.41964802  -0.01402181   0.           0.        ]]",[ 0.51845667 -0.13017504]
33,-0.128643936125,[-0.25175655 -0.21834889],[ 0.29097444 -1.14820576],-0.334036,"[ 0.69345942 -0.61363085  0.98418417 -0.56042869  0.58201688 -1.13662989
 -1.13949245 -0.04905146 -0.63772232  0.848158    0.        ]","[[  0.86616538  -3.00285203   0.06767468  -0.12944676]
 [-11.10126317   0.05555611   0.           0.        ]]",[ 0.84795008 -1.18964764]
34,-0.129507046778,[-0.25175655 -0.21834889],[ 0.34687078 -1.15814495],-0.456486,"[ 0.87393459 -0.61361025  0.78591242 -0.56067714  0.58201599 -1.13662689
 -1.0246936  -0.05819942 -0.66119065  0.84175241  0.        ]","[[ 0.68002973 -3.00274902  0.06767468 -0.12944676]
 [-7.52422117 -0.02093337  0.          0.        ]]",[ 1.02027783 -2.57906848]
35,-0.130381864278,[-0.25175655 -0.21834889],[ 0.36033684 -1.15753186],-0.414384,"[ 0.96282702 -0.61370153  0.65395341 -0.55950271  0.58201509 -1.13662389
 -0.89284777 -0.05843907 -0.67568287  0.84063692  0.        ]","[[ 0.57076463 -3.00323394  0.06767468 -0.12944676]
 [-3.41597924 -0.02293772  0.          0.        ]]",[ 0.87588313 -0.93434377]
36,-0.130703500895,[-0.25175655 -0.21834889],[ 0.34923366 -1.15211439],-0.362325,"[ 0.98686386 -0.61375773  0.61233147 -0.5587724   0.5820142  -1.1366209
 -0.77938307 -0.05680135 -0.6801244   0.84075082  0.        ]","[[ 0.53791786 -3.00353535  0.06767468 -0.12944676]
 [ 0.11952041 -0.0092448   0.          0.        ]]",[-0.96820351 -2.20445774]
37,-0.131060693279,[-0.25175655 -0.21834889],[ 0.38226002 -1.16189003],-0.457015,"[ 1.01179139 -0.61379289  0.56564535 -0.55830967  0.5820133  -1.1366179
 -0.90248075 -0.0567144  -0.68491023  0.84095296  0.        ]","[[ 0.5018228  -3.00372618  0.06767468 -0.12944676]
 [-3.71624365 -0.00851836  0.          0.        ]]",[ 0.88676352 -1.20820102]
38,-0.131457793258,[-0.25175655 -0.21834889],[ 0.37240756 -1.15645945],-0.393389,"[ 1.03654197 -0.61381742  0.51500732 -0.55798251  0.5820124  -1.13661491
 -0.7874427  -0.0562953  -0.68996119  0.84133338  0.        ]","[[ 0.4634626  -3.003861    0.06767468 -0.12944676]
 [-0.13172157 -0.00501468  0.          0.        ]]",[-0.04282955 -0.02904102]
39,-0.131402676561,[-0.25175655 -0.21834889],[ 0.37567741 -1.1587342 ],-0.502238,"[ 1.0392067  -0.61363504  0.50925503 -0.56029617  0.58201151 -1.13661191
 -0.79279952 -0.04748979 -0.6901028   0.8407171   0.        ]","[[ 0.45915299 -3.0029047   0.06767468 -0.12944676]
 [-0.29868535  0.06861007  0.          0.        ]]",[ 0.78988806 -2.32168847]
40,-0.131111245171,[-0.25175655 -0.21834889],[ 0.34819317 -1.15026402],-0.414919,"[ 1.02311081 -0.61359357  0.54305631 -0.56080991  0.58201061 -1.13660891
 -0.69224241 -0.05808138 -0.68663627  0.8402781   0.        ]","[[ 0.48461673 -3.00269207  0.06767468 -0.12944676]
 [ 2.83461905 -0.01994952  0.          0.        ]]",[ 0.85685959 -0.17270248]
41,-0.130252238948,[-0.25175655 -0.21834889],[ 0.30079901 -1.13880312],-0.369962,"[ 0.95978359 -0.61351919  0.65898384 -0.56173966  0.58200971 -1.13660592
 -0.58516631 -0.05131274 -0.67468055  0.84006052  0.        ]","[[ 0.57478472 -3.00230752  0.06767468 -0.12944676]
 [ 6.17106095  0.03664422  0.          0.        ]]",[ 0.37788248 -1.29677507]
42,-0.129281496989,[-0.25175655 -0.21834889],[ 0.24088015 -1.12400353],-0.352244,"[ 0.84542476 -0.61355261  0.82245955 -0.56130315  0.58200882 -1.13660292
 -0.54107089 -0.05939589 -0.65689747  0.84233183  0.        ]","[[ 0.7119915  -3.00248755  0.06767468 -0.12944676]
 [ 7.54503903 -0.03094146  0.          0.        ]]",[ 1.15628802 -1.16490938]
43,-0.128573057296,[-0.25175655 -0.21834889],[ 0.13153915 -1.09547663],-0.278513,"[ 0.65587074 -0.61367119  1.01721797 -0.55978344  0.58200792 -1.13659992
 -0.41879962 -0.05901333 -0.63357176  0.8499401   0.        ]","[[  0.90111849  -3.00311515   0.06767468  -0.12944676]
 [ 11.35496386  -0.02774336   0.           0.        ]]",[ 1.12440534 -0.93399062]
44,-0.128702232012,[-0.25175655 -0.21834889],[-0.04325573 -1.05228937],-0.125311,"[ 0.34078315 -0.61374001  1.21847153 -0.55889262  0.58200703 -1.13659693
 -0.29894893 -0.05705867 -0.60366569  0.86793798  0.        ]","[[  1.16568725e+00  -3.00348288e+00   6.76746832e-02  -1.29446759e-01]
 [  1.50894663e+01  -1.14005298e-02   0.00000000e+00   0.00000000e+00]]",[-0.95016836 -0.59157009]
45,-0.130124537667,[-0.25175655 -0.21834889],[-0.19108064 -1.01789582],-0.265609,"[-0.0075911  -0.6136987   1.32366039 -0.5594064   0.58200613 -1.13659393
 -0.42926762 -0.0532495  -0.578973    0.89330657  0.        ]","[[  1.42673418  -3.00327025   0.06767468  -0.12944676]
 [ 11.02875818   0.02044816   0.           0.        ]]",[ 0.98269038  0.72239077]
46,-0.132322986783,[-0.25175655 -0.21834889],[-0.33379096 -1.0545069 ],-0.347695,"[-0.36448545 -0.60759516  1.32952908 -0.62969757  0.58200523 -1.13659094
 -0.31140592  0.28883398 -0.53863582  0.9310018   0.        ]","[[  1.68415704  -2.97416378   0.06767468  -0.12944676]
 [ 14.70127648   2.88067857   0.           0.        ]]",[-1.26557622 -2.39832282]
47,-0.136980229961,[-0.25175655 -0.21834889],[-0.55363965 -0.97352284],-0.387507,"[-0.70317247 -0.60341839  1.24104973 -0.67134782  0.58200434 -1.13658794
 -0.44781571 -0.19156065 -0.51931589  0.97873078  0.        ]","[[  1.93553578  -2.95685069   0.06767468  -0.12944676]
 [ 10.45077903  -1.13599324   0.           0.        ]]",[-1.03760321 -1.27104795]
48,-0.138280584374,[-0.25175655 -0.21834889],[-0.6742233  -0.83601987],-0.466299,"[-0.91244432 -0.61652568  1.13314581 -0.52111414  0.58200344 -1.13658494
 -0.58152188 -0.51492166 -0.56032146  0.97308933  0.        ]","[[ 2.10274942 -3.01907389  0.06767468 -0.12944676]
 [ 6.28452044 -3.83967877  0.          0.        ]]",[ 0.60749683 -0.17877789]
49,-0.139437214957,[-0.25175655 -0.21834889],[-0.68804622 -0.84527129],-0.447523,"[-1.08205557 -0.62007055  1.00708933 -0.46459259  0.58200254 -1.13658195
 -0.50831609 -0.01616183 -0.57488332  0.97667698  0.        ]","[[ 2.25132679 -3.04234759  0.06767468 -0.12944676]
 [ 8.56555893  0.33053773  0.          0.        ]]",[-0.86771754  0.22684536]
