timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0566396762682,[ 0.01504103  0.0325423 ],[ 0.17245816 -0.01868411],0.109255,"[ 0.01752447 -1.18451746  1.40925669 -0.11251583 -0.10804822 -0.54861803
 -0.16738031 -0.43773588 -0.18597777  0.31140234  0.        ]","[[ 1.34720849  3.14250412 -0.01502376 -0.06491976]
 [ 4.59751129 -3.39722261  0.          0.        ]]",[ 0.72115235  1.10167049]
14,-0.0563500380777,[ 0.01504103  0.0325423 ],[ 0.19386445  0.03112722],0.152986,"[-0.14567168 -1.1822003   1.4389303  -0.00809796 -0.1080473  -0.54861202
  0.05353521 -0.3327282  -0.22316993  0.31687332  0.        ]","[[ 1.46689357  3.0808764  -0.01502376 -0.06491976]
 [ 7.36179323 -2.54303674  0.          0.        ]]",[ 1.11616181 -0.3849077 ]
15,-0.0547322329383,[ 0.01504103  0.0325423 ],[ 0.20702386  0.06110166],0.14746,"[-0.40180532 -1.1745455   1.44204092  0.10268861 -0.10804638 -0.54860601
  0.3582997  -0.51387227 -0.25823994  0.30872774  0.        ]","[[  1.65239132   3.01523071  -0.01502376  -0.06491976]
 [ 11.17526723  -4.01663192   0.           0.        ]]",[ 1.06555012 -0.08014857]
16,-0.05024114673,[ 0.01504103  0.0325423 ],[ 0.22782992  0.11203481],0.146746,"[-0.7536539  -1.15733828  1.35852455  0.24091872 -0.10804546 -0.5486
  0.65702804 -0.54309969 -0.29597584  0.27644301  0.        ]","[[  1.91340111   2.93251236  -0.01502376  -0.06491976]
 [ 14.9132416   -4.25443464   0.           0.        ]]",[-0.02460347 -0.07910527]
17,-0.0423356470572,[ 0.01504103  0.0325423 ],[ 0.24673553  0.15560839],0.128945,"[-1.11150916 -1.13011957  1.14829872  0.38431993 -0.10804454 -0.54859399
  0.62563106 -0.57127474 -0.3203164   0.21718896  0.        ]","[[  2.20772527   2.8451237   -0.01502376  -0.06491976]
 [ 14.52047661  -4.483679     0.           0.        ]]",[ 0.58688407  0.15459257]
18,-0.031361250726,[ 0.01504103  0.0325423 ],[ 0.25782752  0.18219054],0.161366,"[-1.41209351 -1.09601536  0.8124249   0.5164741  -0.10804362 -0.54858798
  0.78833847 -0.48514229 -0.31540587  0.13983771  0.        ]","[[  2.51856287e+00   2.76247985e+00  -1.50237598e-02  -6.49197633e-02]
 [  1.65564877e+01  -3.78307180e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09486016 -0.50641957]
19,-0.0174879775302,[ 0.01504103  0.0325423 ],[ 0.2611776   0.18688475],0.110812,"[-1.61356022 -1.04706252  0.36113054  0.66309094 -0.1080427  -0.54858198
  0.79212587 -0.72249312 -0.2800696   0.04772874  0.        ]","[[  2.85016966e+00   2.66744621e+00  -1.50237598e-02  -6.49197633e-02]
 [  1.66040132e+01  -5.71387551e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03969089  2.14324295]
20,-0.015255844959,[ 0.01504103  0.0325423 ],[ 0.27223641  0.21063273],0.157142,"[-1.6677081  -1.00237033 -0.19398186  0.77164308 -0.10804178 -0.54857597
  1.08223512 -0.22190001 -0.18492301 -0.02282734  0.        ]","[[  3.21867293e+00   2.59402548e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.02342297e+01  -1.64183726e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19129165  1.13217328]
21,-0.0384012893479,[ 0.01504103  0.0325423 ],[ 0.27813384  0.21939802],0.150603,"[-1.51207353 -1.00699674 -0.78747214  0.76117641 -0.10804086 -0.54856996
  1.11073646  0.26874903 -0.03699074  0.01124594  0.        ]","[[  3.62693761e+00   2.60123331e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.05911124e+01   2.34931513e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87243541  1.5659487 ]
22,-0.0635078932152,[ 0.01504103  0.0325423 ],[ 0.2723192   0.20588465],0.1846,"[-1.11812959 -1.05816818 -1.29598664  0.6327032  -0.10803994 -0.54856395
  1.35421757  0.74967744  0.06924959  0.17122877  0.        ]","[[  4.06933007e+00   2.68747126e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.36380652e+01   6.26142594e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26365574  0.39537231]
23,-0.0815320912784,[ 0.01504103  0.0325423 ],[ 0.24617656  0.14980339],0.184702,"[-0.47539368 -1.12327933 -1.58635997  0.41332495 -0.10803902 -0.54855794
  1.6332419   0.92676536  0.04616278  0.38014824  0.        ]","[[  4.57712695e+00   2.82715364e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.71300023e+01   7.70203028e+00   0.00000000e+00   0.00000000e+00]]",[-1.01313169  0.71278031]
24,-0.0825928931275,[ 0.01504103  0.0325423 ],[ 0.20579118  0.06415217],0.158114,"[ 0.20110255 -1.17319266 -1.50136137  0.11482073 -0.1080381  -0.54855193
  1.27391551  1.01257364 -0.10681454  0.47574749  0.        ]","[[  5.07462065e+00   3.00797243e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.26342014e+01   8.40016024e+00   0.00000000e+00   0.00000000e+00]]",[-0.99575685  1.12555081]
25,-0.0784310500661,[ 0.01504103  0.0325423 ],[ 0.15620451 -0.04366349],0.144682,"[ 0.67456653 -1.18093993 -1.16948704  0.01278452 -0.10803718 -0.54854592
  0.92298953 -0.0274857  -0.18267837  0.46646163  0.        ]","[[  5.48324890e+00   3.06848596e+00  -1.50237598e-02  -6.49197633e-02]
 [  1.82433176e+01  -5.99886085e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25341467 -0.04246809]
26,-0.0784779341687,[ 0.01504103  0.0325423 ],[ 0.1470837  -0.06401077],0.150458,"[ 0.98528957 -1.17900519 -0.6684312   0.04428999 -0.10803626 -0.54853992
  1.21051678 -0.1774243  -0.20587672  0.47067664  0.        ]","[[  5.88421575e+00   3.04984024e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.18413963e+01  -1.27963533e+00   0.00000000e+00   0.00000000e+00]]",[-1.59507512 -0.52434757]
27,-0.0803344217184,[ 0.01504103  0.0325423 ],[ 0.14842078 -0.06100367],0.144958,"[ 1.0938493  -1.17239627 -0.08598517  0.12205382 -0.10803534 -0.54853391
  0.8595196  -0.42959648 -0.23119034  0.48659026  0.        ]","[[  6.27697927e+00   3.00366671e+00  -1.50237598e-02  -6.49197633e-02]
 [  1.74495871e+01  -3.33087850e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93746308 -0.80122134]
28,-0.0862536832049,[ 0.01504103  0.0325423 ],[ 0.15838555 -0.03950422],0.175107,"[ 0.99697117 -1.14977412  0.48375955  0.28490242 -0.10803442 -0.5485279
  1.12850053 -0.81152195 -0.27649056  0.52966433  0.        ]","[[  6.65974322e+00   2.90587893e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.08155615e+01  -6.43759141e+00   0.00000000e+00   0.00000000e+00]]",[-0.31192828  0.49851835]
29,-0.0898535837339,[ 0.01504103  0.0325423 ],[ 0.2003738  0.057469 ],0.187327,"[ 0.69763878 -1.11150304  0.99106246  0.45977735 -0.1080335  -0.54852189
  0.99684136 -0.55324192 -0.35730831  0.54778154  0.        ]","[[  7.05952733e+00   2.79820547e+00  -1.50237598e-02  -6.49197633e-02]
 [  1.91683424e+01  -4.33677082e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45118339 -0.13212812]
30,-0.0867324225081,[ 0.01504103  0.0325423 ],[ 0.22960562  0.12505376],0.221215,"[ 0.21772114 -1.06848175  1.34113103  0.60269257 -0.10803258 -0.54851588
  1.28287359 -0.60707498 -0.45042551  0.50056102  0.        ]","[[  7.47880807e+00   2.70707682e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.27477716e+01  -4.77470746e+00   0.00000000e+00   0.00000000e+00]]",[-0.62134703  0.02194318]
31,-0.0784255794267,[ 0.01504103  0.0325423 ],[ 0.25371957  0.1828303 ],0.213154,"[-0.35891749 -1.01449282  1.44512661  0.74342714 -0.10803166 -0.54850988
  1.05024395 -0.58488391 -0.53142801  0.3955481   0.        ]","[[  7.90456004e+00   2.61339298e+00  -1.50237598e-02  -6.49197633e-02]
 [  1.98371341e+01  -4.59425934e+00   0.00000000e+00   0.00000000e+00]]",[-1.06037593 -0.29940039]
32,-0.0698416417037,[ 0.01504103  0.0325423 ],[ 0.26082063  0.19799557],0.182597,"[-0.83216066 -0.94436882  1.32458888  0.88928938 -0.10803074 -0.54850387
  0.70242773 -0.71953577 -0.58574382  0.27377354  0.        ]","[[  8.25763672e+00   2.51051753e+00  -1.50237598e-02  -6.49197633e-02]
 [  1.54850532e+01  -5.68958465e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96212478 -0.32043066]
33,-0.0607392332182,[ 0.01504103  0.0325423 ],[ 0.26476276  0.20737368],0.218163,"[-1.23158545 -0.84460795  1.03821163  1.05263551 -0.10802982 -0.54849786
  0.99426304 -0.8617652  -0.6165452   0.12234258  0.        ]","[[  8.60397911e+00   2.38511834e+00  -1.50237598e-02  -6.49197633e-02]
 [  1.91369534e+01  -6.84656884e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03084647 -0.07186407]
34,-0.0472992939038,[ 0.01504103  0.0325423 ],[ 0.27314401  0.22531602],0.250823,"[-1.56147365 -0.7180351   0.5197109   1.2116436  -0.1080289  -0.54849186
  1.28027592 -0.88025427 -0.57422571 -0.08732024  0.        ]","[[  9.02263008e+00   2.24667823e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.27161458e+01  -6.99706389e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15672456 -3.16424531]
35,-0.043662854586,[ 0.01504103  0.0325423 ],[ 0.28381598  0.23962113],0.239272,"[-1.66973454 -0.53344954 -0.15870229  1.37876203 -0.10802798 -0.54848585
  1.29381717 -1.35022373 -0.44536042 -0.31363364  0.        ]","[[  9.47865741e+00   2.06838063e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.28859507e+01  -1.08199986e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60963337  0.08749956]
36,-0.0616168823481,[ 0.01504103  0.0325423 ],[ 0.30613101  0.28134531],0.259886,"[-1.48111171 -0.29141643 -0.84855088  1.515075   -0.10802706 -0.54847985
  1.45029821 -1.28156677 -0.21237424 -0.50122788  0.        ]","[[  9.95602760e+00   1.85758255e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.48444705e+01  -1.02617793e+01   0.00000000e+00   0.00000000e+00]]",[-1.08866525  0.018067  ]
37,-0.0906950694055,[ 0.01504103  0.0325423 ],[ 0.34062293  0.33724764],0.107671,"[-1.05512276 -0.04409487 -1.3449659   1.5782578  -0.10802614 -0.54847384
  1.09456198 -1.24796372  0.08883094 -0.57411572  0.        ]","[[  1.04082564e+01   1.65508554e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.03933589e+01  -9.98867132e+00   0.00000000e+00   0.00000000e+00]]",[ 2.43481884  0.07463345]
38,-0.123660322609,[ 0.01504103  0.0325423 ],[ 0.36989659  0.38547045],0.07026,"[-0.48702915  0.19805305 -1.58451425  1.57387898 -0.10802522 -0.54846783
  1.37842898 -1.18763471  0.4173949  -0.50671836  0.        ]","[[  1.08517677e+01   1.46023504e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.39458435e+01  -9.49815024e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91296525  1.39768776]
39,-0.16108888553,[ 0.01504103  0.0325423 ],[ 0.40249509  0.43935788],-0.0580898,"[ 0.20678754  0.37944975 -1.49896557  1.52766281 -0.1080243  -0.54846183
  1.62905821 -0.67813877  0.75824584 -0.19079302  0.        ]","[[  1.13621568e+01   1.31185325e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.70826494e+01  -5.35395601e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09606252  0.51119469]
40,-0.198859290186,[ 0.01504103  0.0325423 ],[ 0.40643436  0.44968492],-0.232825,"[ 0.82992568  0.48133135 -0.97203002  1.48442018 -0.10802338 -0.54845582
  1.90227509 -0.41677766  0.92918972  0.40230824  0.        ]","[[  1.19381214e+01   1.22610507e+00  -1.50237598e-02  -6.49197633e-02]
 [  3.05024456e+01  -3.22807653e+00   0.00000000e+00   0.00000000e+00]]",[-0.7448256  -1.10200775]
41,-0.229104467588,[ 0.01504103  0.0325423 ],[ 0.37614423  0.40326065],-0.244022,"[ 1.0919461   0.60031564 -0.15851004  1.41652779 -0.10802246 -0.54844982
  1.61847267 -0.89600083  0.80699591  1.01795293  0.        ]","[[  1.25125446e+01   1.12243104e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.69516525e+01  -7.12616430e+00   0.00000000e+00   0.00000000e+00]]",[-0.15014316 -0.62071959]
42,-0.249842164502,[ 0.01504103  0.0325423 ],[ 0.33277258  0.32820624],-0.202776,"[ 0.94154486  0.77804126  0.6187775   1.27425781 -0.10802154 -0.54844381
  1.52828944 -1.18107875  0.49588938  1.46276443  0.        ]","[[  1.30402601e+01   9.56639627e-01  -1.50237598e-02  -6.49197633e-02]
 [  2.58236507e+01  -9.44516362e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6191625  -0.75477098]
43,-0.262398095854,[ 0.01504103  0.0325423 ],[ 0.26130411  0.18636245],-0.173297,"[ 0.44678962  0.98027781  1.2135607   1.03133857 -0.10802062 -0.54843781
  1.68311934 -1.52582837  0.04187028  1.73142699  0.        ]","[[  1.35761801e+01   7.39597515e-01  -1.50237598e-02  -6.49197633e-02]
 [  2.77618689e+01  -1.22496920e+01   0.00000000e+00   0.00000000e+00]]",[ 0.4045949  -0.61349417]
44,-0.265073949487,[ 0.01504103  0.0325423 ],[ 0.20465016  0.05865674],-0.165947,"[-0.29554395  1.16901238  1.44703599  0.66045334 -0.1080197  -0.5484318
  1.76703013 -1.79488076 -0.50197012  1.76481247  0.        ]","[[  1.41419604e+01   4.72639681e-01  -1.50237598e-02  -6.49197633e-02]
 [  2.88127105e+01  -1.44386976e+01   0.00000000e+00   0.00000000e+00]]",[ 0.31388109 -0.56078607]
45,-0.256031888956,[ 0.01504103  0.0325423 ],[ 0.14212278 -0.08975029],-0.0597214,"[-1.05572029  1.28866472  1.19131724  0.16616852 -0.10801878 -0.5484258
  1.82063247 -2.03280406 -1.0130663   1.52550697  0.        ]","[[  1.47249520e+01   1.64439188e-01  -1.50237598e-02  -6.49197633e-02]
 [  2.94843389e+01  -1.63747290e+01   0.00000000e+00   0.00000000e+00]]",[-0.70580952  1.57254749]
46,-0.235873172526,[ 0.01504103  0.0325423 ],[ 0.11933297 -0.14512946],-0.119473,"[-1.54743094  1.29646638  0.55467431 -0.31444371 -0.10801786 -0.5484198
  1.55074417 -1.50598727 -1.36198376  1.07120775  0.        ]","[[  1.52807551e+01  -1.20064047e-01  -1.50237598e-02  -6.49197633e-02]
 [  2.61073394e+01  -1.20897165e+01   0.00000000e+00   0.00000000e+00]]",[-2.38418997 -0.88341344]
47,-0.211920560689,[ 0.01504103  0.0325423 ],[ 0.06871583 -0.27719235],-0.27805,"[-1.6699255   1.20977063 -0.15289758 -0.76304911 -0.10801694 -0.54841379
  1.19349442 -1.90622059 -1.48054236  0.6051908   0.        ]","[[  1.57580466e+01  -3.94530506e-01  -1.50237598e-02  -6.49197633e-02]
 [  2.16367383e+01  -1.53460221e+01   0.00000000e+00   0.00000000e+00]]",[ 0.82910938 -1.70726142]
48,-0.183925207376,[ 0.01504103  0.0325423 ],[ 0.03184488 -0.39648581],-0.190715,"[-1.49466208  0.98139035 -0.82236113 -1.25221498 -0.10801602 -0.54840779
  1.42155052 -2.35546776 -1.42255087  0.21049263  0.        ]","[[  1.62194201e+01  -7.38130053e-01  -1.50237598e-02  -6.49197633e-02]
 [  2.44912751e+01  -1.90015637e+01   0.00000000e+00   0.00000000e+00]]",[ 0.07142976 -1.65675992]
49,-0.147768010486,[ 0.01504103  0.0325423 ],[-0.00361326 -0.50719869],-0.0754343,"[-1.03675379  0.56438687 -1.35810642 -1.661653   -0.1080151  -0.54840178
  1.40562986 -2.79549017 -1.21949558 -0.09014884  0.        ]","[[  1.67072503e+01  -1.15409435e+00  -1.50237598e-02  -6.49197633e-02]
 [  2.42924696e+01  -2.25828328e+01   0.00000000e+00   0.00000000e+00]]",[-0.3667355   0.32473766]
