timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.129883295837,[-0.41283831 -0.27870572],[-0.25289088 -0.88535953],-0.392587,"[ 0.52692178 -0.57420054  0.98962636  0.10464733  0.96622454 -0.14774554
 -0.5747968  -0.05059001 -1.16055538  0.0799985   0.        ]","[[ 1.00651917 -3.2565867   0.11193215 -0.01658449]
 [ 7.16342119 -0.09180546  0.          0.        ]]",[ 0.34437508 -0.62633342]
11,-0.121465503942,[-0.41283831 -0.27870572],[-0.37136519 -1.0151155 ],-0.379784,"[ 0.32981519 -0.58190097  1.09734081 -0.06691265  0.96622302 -0.14774542
 -0.53820224  0.51350967 -1.10186581  0.02532677  0.        ]","[[ 1.16204826 -3.1898825   0.11193215 -0.01658449]
 [ 8.38532704  4.65545908  0.          0.        ]]",[-0.4474625  -0.51183587]
12,-0.110921642951,[-0.41283831 -0.27870572],[-0.42532897 -1.07095051],-0.305438,"[ 0.12902128 -0.5826517   1.1694719  -0.28347318  0.9662215  -0.1477453
 -0.59623221  0.37013284 -1.02386276 -0.00561759  0.        ]","[[ 1.31031348 -3.10595135  0.11193215 -0.01658449]
 [ 6.44763393  3.44885484  0.          0.        ]]",[-0.78214367 -0.9237711 ]
13,-0.104090012418,[-0.41283831 -0.27870572],[-0.40005177 -1.09924304],-0.317952,"[-0.00645103 -0.57806691  1.19962319 -0.41842928  0.96621997 -0.14774518
 -0.69279863  0.18358474 -0.97227479 -0.0091315   0.        ]","[[ 1.40691402 -3.05355738  0.11193215 -0.01658449]
 [ 3.22317118  1.87893644  0.          0.        ]]",[-0.23545208 -0.99626553]
14,-0.100566779292,[-0.41283831 -0.27870572],[-0.42349797 -1.10779977],-0.224157,"[-0.08388326 -0.57420479  1.21062175 -0.48754273  0.96621845 -0.14774505
 -0.72262864  0.06859228 -0.94539091 -0.00565547  0.        ]","[[ 1.46138341 -3.02664042  0.11193215 -0.01658449]
 [ 2.22709218  0.91120374  0.          0.        ]]",[-1.32718399 -1.63029595]
15,-0.0991382385571,[-0.41283831 -0.27870572],[-0.26680899 -1.12767458],-0.319553,"[-0.0901249  -0.57203138  1.21131348 -0.5200351   0.96621693 -0.14774493
 -0.84252279  0.00977799 -0.93452784 -0.00505875  0.        ]","[[ 1.46575777 -3.01395805  0.11193215 -0.01658449]
 [-1.77631156  0.41624535  0.          0.        ]]",[-0.3999935  -0.17456116]
16,-0.0989412979834,[-0.41283831 -0.27870572],[-0.14396976 -1.14606869],-0.254559,"[-0.01747425 -0.57081689  1.2014539  -0.53683916  0.9662154  -0.14774481
 -0.8888975  -0.01073706 -0.93332616 -0.01047195  0.        ]","[[ 1.4146946  -3.00739103  0.11193215 -0.01658449]
 [-3.32484423  0.24359861  0.          0.        ]]",[-0.49843651 -1.59436798]
17,-0.0995911984266,[-0.41283831 -0.27870572],[ 0.03262736 -1.16620255],-0.299568,"[ 0.10296556 -0.57030257  1.17636616 -0.54370459  0.96621388 -0.14774468
 -0.94602678 -0.03225431 -0.93865929 -0.01952098  0.        ]","[[ 1.32905771 -3.00470624  0.11193215 -0.01658449]
 [-5.23248602  0.06251778  0.          0.        ]]",[ 0.22508544 -1.29325164]
18,-0.100702099011,[-0.41283831 -0.27870572],[ 0.10155614 -1.17606223],-0.221815,"[ 0.23314215 -0.57017691  1.13636308 -0.54535489  0.96621236 -0.14774456
 -0.91623394 -0.03813244 -0.94738701 -0.02872239  0.        ]","[[ 1.23438875 -3.00406055  0.11193215 -0.01658449]
 [-4.23772489  0.0130496   0.          0.        ]]",[-0.66026955 -1.62617955]
19,-0.102206966626,[-0.41283831 -0.27870572],[ 0.32955945 -1.1996429 ],-0.255083,"[ 0.37917783 -0.57015457  1.07407765 -0.5456403   0.96621083 -0.14774444
 -0.99201089 -0.03954754 -0.9589975  -0.03815198  0.        ]","[[  1.12424686e+00  -3.00394869e+00   1.11932154e-01  -1.65844853e-02]
 [ -6.76803180e+00   1.14038787e-03   0.00000000e+00   0.00000000e+00]]",[-0.63813908 -0.55138223]
20,-0.10458619591,[-0.41283831 -0.27870572],[ 0.59272242 -1.23368943],-0.237427,"[ 0.57673665 -0.57006235  0.95550896 -0.54684306  0.96620931 -0.14774431
 -1.06366329 -0.03588674 -0.97712991 -0.04938215  0.        ]","[[ 0.96488057 -3.003478    0.11193215 -0.01658449]
 [-9.16062462  0.03194793  0.          0.        ]]",[ 0.40604168 -3.32435944]
21,-0.107302545251,[-0.41283831 -0.27870572],[ 0.68243605 -1.2437048 ],-0.262894,"[ 0.75966669 -0.57004302  0.79997499 -0.54708777  0.96620779 -0.14774419
 -1.01008453 -0.040812   -0.99768762 -0.05750166  0.        ]","[[ 0.79961751 -3.00338205  0.11193215 -0.01658449]
 [-7.37164199 -0.00950121  0.          0.        ]]",[ 0.68936344 -2.71790875]
22,-0.109366611465,[-0.41283831 -0.27870572],[ 0.67405456 -1.24027991],-0.30163,"[ 0.87439207 -0.57008788  0.67023941 -0.54649081  0.96620626 -0.14774407
 -0.92397196 -0.04102833 -1.01328561 -0.06082829  0.        ]","[[ 0.68103371 -3.00361533  0.11193215 -0.01658449]
 [-4.49632045 -0.01132203  0.          0.        ]]",[ 0.69902799 -1.93909169]
23,-0.110451395279,[-0.41283831 -0.27870572],[ 0.61334777 -1.23008025],-0.381423,"[ 0.92762024 -0.57012322  0.59795337 -0.54601786  0.96620474 -0.14774394
 -0.83841833 -0.04052073 -1.0214851  -0.06171761  0.        ]","[[ 0.61976915 -3.0038001   0.11193215 -0.01658449]
 [-1.63965494 -0.00705061  0.          0.        ]]",[ 0.46126494 -0.1729136 ]
24,-0.110645490673,[-0.41283831 -0.27870572],[ 0.55452389 -1.22303557],-0.463457,"[ 0.93929169 -0.56997191  0.58079542 -0.54799257  0.96620322 -0.14774382
 -0.78275095 -0.0329157  -1.02294685 -0.06235186  0.        ]","[[ 0.60562544 -3.00302743  0.11193215 -0.01658449]
 [ 0.21908859  0.05694971  0.          0.        ]]",[ 1.09869051 -0.04759801]
25,-0.109779006891,[-0.41283831 -0.27870572],[ 0.36204714 -1.20495963],-0.282264,"[ 0.90215769 -0.56974155  0.63367446 -0.55098206  0.9662017  -0.1477437
 -0.66430576 -0.03349499 -1.01638778 -0.06250737  0.        ]","[[ 0.64968853 -3.00185765  0.11193215 -0.01658449]
 [ 4.17404025  0.05207448  0.          0.        ]]",[-0.26084748 -0.77708619]
26,-0.108502940371,[-0.41283831 -0.27870572],[ 0.34376779 -1.20349264],-0.30283,"[ 0.83646696 -0.56973105  0.7166099  -0.55110963  0.96620017 -0.14774358
 -0.69770951 -0.04239547 -1.00674348 -0.06092825  0.        ]","[[ 0.72197811 -3.00180751  0.11193215 -0.01658449]
 [ 3.05863527 -0.02282819  0.          0.        ]]",[ 0.418091   -1.20826604]
27,-0.107237486586,[-0.41283831 -0.27870572],[ 0.20630336 -1.19117665],-0.249351,"[ 0.7601381  -0.56987771  0.79948929 -0.54919585  0.96619865 -0.14774345
 -0.64994726 -0.044459   -0.99718366 -0.05795467  0.        ]","[[ 0.79915188 -3.00255602  0.11193215 -0.01658449]
 [ 4.65342776 -0.04019422  0.          0.        ]]",[-0.19462956 -1.27759735]
28,-0.105881739154,[-0.41283831 -0.27870572],[ 0.15790528 -1.18691313],-0.363154,"[ 0.66984547 -0.57000969  0.8828812  -0.54746383  0.96619713 -0.14774333
 -0.67578342 -0.0428326  -0.98693174 -0.05392412  0.        ]","[[ 0.88356453 -3.00323335  0.11193215 -0.01658449]
 [ 3.79071247 -0.02650754  0.          0.        ]]",[ 1.15769799 -1.03806226]
29,-0.104070778484,[-0.41283831 -0.27870572],[-0.11991046 -1.16125786],-0.271322,"[ 0.53679267 -0.57008656  0.98307807 -0.54644745  0.9661956  -0.14774321
 -0.55945568 -0.04135484 -0.97320154 -0.04726541  0.        ]","[[ 0.9983507  -3.0036307   0.11193215 -0.01658449]
 [ 7.67495994 -0.01407165  0.          0.        ]]",[ 0.35382481 -1.4770048 ]
30,-0.101626161459,[-0.41283831 -0.27870572],[-0.35435194 -1.13689256],-0.327686,"[ 0.32673056 -0.57012503  1.09868317 -0.54593336  0.96619408 -0.14774308
 -0.52205077 -0.04048761 -0.9545195  -0.03490956  0.        ]","[[  1.16438110e+00  -3.00383156e+00   1.11932154e-01  -1.65844853e-02]
 [  8.92391826e+00  -6.77378383e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29157269 -0.28360265]
31,-0.0991592131858,[-0.41283831 -0.27870572],[-0.6103856  -1.10781932],-0.289611,"[ 0.06995794 -0.56999467  1.18432868 -0.54763452  0.96619256 -0.14774296
 -0.49276783 -0.03381071 -0.93526968 -0.01721403  0.        ]","[[ 1.35266967 -3.0031659   0.11193215 -0.01658449]
 [ 9.90167911  0.04941548  0.          0.        ]]",[-0.66664513  0.08964067]
32,-0.0969586292735,[-0.41283831 -0.27870572],[-0.68710202 -1.10213804],-0.326196,"[-0.17097078 -0.56909277  1.21771528 -0.5592335   0.96619103 -0.14774284
 -0.57768451  0.00824058 -0.91752324  0.00220822  0.        ]","[[ 1.52225431 -2.99862693  0.11193215 -0.01658449]
 [ 7.06623339  0.40329818  0.          0.        ]]",[ 0.24506194 -1.7819154 ]
33,-0.0964853574844,[-0.41283831 -0.27870572],[-0.89977163 -1.05455327],-0.299228,"[-0.38547311 -0.57020558  1.21188588 -0.54484651  0.96618951 -0.14774271
 -0.55281588 -0.06734233 -0.91251625  0.02030053  0.        ]","[[ 1.67190993 -3.00425597  0.11193215 -0.01658449]
 [ 7.8965934  -0.23276974  0.          0.        ]]",[-1.18118701 -0.05083382]
34,-0.0960111553467,[-0.41283831 -0.27870572],[-0.85763556 -1.05349147],-0.344426,"[-0.55064928 -0.57032709  1.18444149 -0.54323154  0.96618799 -0.14774259
 -0.67607124 -0.03090122 -0.90741075  0.03548235  0.        ]","[[ 1.78854868 -3.00488737  0.11193215 -0.01658449]
 [ 3.78099267  0.07389976  0.          0.        ]]",[-0.34322259 -2.0896663 ]
35,-0.0957400240986,[-0.41283831 -0.27870572],[-0.86484617 -1.04733515],-0.366664,"[-0.63581877 -0.57017609  1.16212232 -0.54521792  0.96618646 -0.14774247
 -0.71900968 -0.03773573 -0.90436094  0.04413482  0.        ]","[[ 1.84978304 -3.00411025  0.11193215 -0.01658449]
 [ 2.34722214  0.01638377  0.          0.        ]]",[-0.56098368 -0.67643299]
36,-0.0956482551466,[-0.41283831 -0.27870572],[-0.79762888 -1.05204976],-0.3541,"[-0.66907742 -0.5700797   1.15182496 -0.5464768   0.96618494 -0.14774234
 -0.78691887 -0.03662069 -0.90323314  0.0476528   0.        ]","[[ 1.87397629 -3.00361763  0.11193215 -0.01658449]
 [ 0.07965902  0.02576714  0.          0.        ]]",[-1.0589643  -0.15999019]
37,-0.0956386558127,[-0.41283831 -0.27870572],[-0.59618443 -1.07563412],-0.261137,"[-0.61652741 -0.56988786  1.16767693 -0.5489775   0.96618342 -0.14774222
 -0.90553972 -0.03319464 -0.90375271  0.04271668  0.        ]","[[ 1.83582883 -3.00263917  0.11193215 -0.01658449]
 [-3.88120596  0.05459871  0.          0.        ]]",[-2.3527893  -1.23899095]
38,-0.0960549399273,[-0.41283831 -0.27870572],[-0.3130253  -1.11029565],-0.346296,"[-0.45287586 -0.56987951  1.20313851 -0.54907776  0.9661819  -0.1477421
 -1.02181206 -0.04263438 -0.90862005  0.02690741  0.        ]","[[ 1.71925073 -3.00259972  0.11193215 -0.01658449]
 [-7.76366454 -0.02484134  0.          0.        ]]",[-0.19164568 -1.35425901]
39,-0.0971535144587,[-0.41283831 -0.27870572],[-0.10625075 -1.14078367],-0.235564,"[-0.22210493 -0.56998721  1.21932237 -0.54766303  0.96618037 -0.14774198
 -1.03993181 -0.04273431 -0.91871926  0.00614745  0.        ]","[[ 1.5579064  -3.00315293  0.11193215 -0.01658449]
 [-8.36875257 -0.02568257  0.          0.        ]]",[-1.30238689 -1.7942356 ]
40,-0.0992008722849,[-0.41283831 -0.27870572],[ 0.28431696 -1.19012415],-0.475611,"[ 0.07024578 -0.57006711  1.18424313 -0.54660739  0.96617885 -0.14774185
 -1.153543   -0.04153014 -0.93557267 -0.01720768  0.        ]","[[  1.35246875  -3.00356563   0.11193215  -0.01658449]
 [-12.16237024  -0.01554925   0.           0.        ]]",[ 1.83437306 -1.45794264]
41,-0.101805027995,[-0.41283831 -0.27870572],[ 0.34758556 -1.20061302],-0.414562,"[ 0.34385213 -0.57011106  1.09091136 -0.54602162  0.96617733 -0.14774173
 -1.02775553 -0.04062897 -0.95588122 -0.03600282  0.        ]","[[ 1.15136192 -3.00379453  0.11193215 -0.01658449]
 [-7.96230882 -0.00796575  0.          0.        ]]",[ 1.47312515 -0.90535127]
42,-0.103545554189,[-0.41283831 -0.27870572],[ 0.31104475 -1.19977832],-0.260596,"[ 0.49402314 -0.57011282  1.01044752 -0.54598971  0.9661758  -0.14774161
 -0.90445854 -0.03930507 -0.96918782 -0.04488599  0.        ]","[[  1.03342210e+00  -3.00380679e+00   1.11932154e-01  -1.65844853e-02]
 [ -3.84539339e+00   3.17516599e-03   0.00000000e+00   0.00000000e+00]]",[-0.13740259 -1.09335254]
43,-0.104827416609,[-0.41283831 -0.27870572],[ 0.41718885 -1.20993149],-0.277077,"[ 0.59207188 -0.57011761  0.94433832 -0.5459181   0.96617428 -0.14774148
 -0.91846985 -0.04010097 -0.9789237  -0.0500145   0.        ]","[[  9.51819719e-01  -3.00383457e+00   1.11932154e-01  -1.65844853e-02]
 [ -4.31328520e+00  -3.52296126e-03   0.00000000e+00   0.00000000e+00]]",[-0.35339534 -0.35230608]
44,-0.106402490748,[-0.41283831 -0.27870572],[ 0.56829488 -1.22894073],-0.259182,"[ 0.70400886 -0.56999668  0.85295403 -0.54749587  0.96617276 -0.14774136
 -0.9578149  -0.0344017  -0.99084832 -0.05538128  0.        ]","[[ 0.8523722  -3.00321719  0.11193215 -0.01658449]
 [-5.62708968  0.04443852  0.          0.        ]]",[-0.04433779 -1.39907763]
45,-0.108313126475,[-0.41283831 -0.27870572],[ 0.67154318 -1.24133193],-0.318636,"[ 0.81999336 -0.56997295  0.73557945 -0.54779772  0.96617123 -0.14774124
 -0.95973466 -0.04137713 -1.00528762 -0.05968685  0.        ]","[[ 0.73918673 -3.00309888  0.11193215 -0.01658449]
 [-5.69124194 -0.01426286  0.          0.        ]]",[ 0.71298537 -1.50987504]
46,-0.109810300595,[-0.41283831 -0.27870572],[ 0.62887067 -1.23319745],-0.25231,"[ 0.89769641 -0.57003935  0.63967983 -0.54691959  0.96616971 -0.14774111
 -0.87181697 -0.04164507 -1.01660223 -0.06143633  0.        ]","[[ 0.65481554 -3.00344216  0.11193215 -0.01658449]
 [-2.75566032 -0.01651798  0.          0.        ]]",[ 0.05861633 -2.0885891 ]
47,-0.110745909054,[-0.41283831 -0.27870572],[ 0.65776718 -1.23622644],-0.289657,"[ 0.94177834 -0.5700911   0.57703906 -0.5462318   0.96616819 -0.14774099
 -0.86323153 -0.04089828 -1.02367548 -0.06196281  0.        ]","[[ 0.6025782  -3.00371096  0.11193215 -0.01658449]
 [-2.46902879 -0.01023375  0.          0.        ]]",[ 0.10814577 -1.44924304]
48,-0.111539592252,[-0.41283831 -0.27870572],[ 0.67182446 -1.23724174],-0.274245,"[ 0.97686212 -0.57011995  0.52174287 -0.54584399  0.96616667 -0.14774087
 -0.84894312 -0.04031181 -1.02967748 -0.06214759  0.        ]","[[ 0.55798411 -3.00386242  0.11193215 -0.01658449]
 [-1.99197018 -0.00529864  0.          0.        ]]",[-0.07340633 -1.67393704]
49,-0.112288240897,[-0.41283831 -0.27870572],[ 0.71034622 -1.24185526],-0.415599,"[ 1.00794713 -0.57013394  0.46776977 -0.54565132  0.96616514 -0.14774074
 -0.85646508 -0.03998116 -1.03534056 -0.06210288  0.        ]","[[  5.15624304e-01  -3.00393756e+00   1.11932154e-01  -1.65844853e-02]
 [ -2.24317304e+00  -2.51639291e-03   0.00000000e+00   0.00000000e+00]]",[ 1.32049779 -1.30428679]
