timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.158766059084,[-0.19640975 -0.13194008],[-0.08090274 -0.72398132],-0.102331,"[ 1.14695456 -0.71584079  0.13728319 -0.08153062  1.21183853  0.50727873
 -0.91284284  0.01969223 -1.27421467 -0.45878705  0.        ]","[[ 0.1587798  -3.2150771   0.13895525  0.05993524]
 [-2.44262379  0.75251666  0.          0.        ]]",[-0.28684725 -0.04780199]
11,-0.160458775543,[-0.19640975 -0.13194008],[-0.07895787 -0.78132981],-0.112267,"[ 1.15752912 -0.71931343  0.04841164 -0.21930302  1.21183245  0.50727743
 -0.9558039   0.40730238 -1.26798987 -0.51459658  0.        ]","[[ 0.09901961 -3.15257855  0.13895525  0.05993524]
 [-3.52984147  3.96141483  0.          0.        ]]",[-0.57450864  0.01362034]
12,-0.163248810184,[-0.19640975 -0.13194008],[-0.08171134 -0.84450722],-0.132917,"[ 1.1642438  -0.71634731 -0.09040436 -0.39347831  1.21182637  0.50727613
 -1.04292796  0.40433071 -1.26518479 -0.5772416   0.        ]","[[ 0.00630155 -3.07359703  0.13895525  0.05993524]
 [-5.7346156   3.93682134  0.          0.        ]]",[-0.0653738  -0.93822314]
13,-0.165823810896,[-0.19640975 -0.13194008],[-0.08669521 -0.87984383],-0.13513,"[ 1.15596285 -0.71057873 -0.26427718 -0.49835957  1.21182029  0.50727484
 -1.04867013  0.08394939 -1.27165077 -0.60967679  0.        ]","[[-0.10984999 -3.02586323  0.13895525  0.05993524]
 [-5.88003389  1.2845058   0.          0.        ]]",[ 0.09389481 -1.32273286]
14,-0.167241613342,[-0.19640975 -0.13194008],[-0.08945437 -0.89555222],-0.153082,"[ 1.13028725 -0.70811182 -0.43089181 -0.53167284  1.2118142   0.50727354
 -1.02937599 -0.02258144 -1.28174416 -0.61235328  0.        ]","[[-0.2225532  -3.01065086  0.13895525  0.05993524]
 [-5.39190732  0.40257838  0.          0.        ]]",[-0.92986188  0.31787468]
15,-0.169282322965,[-0.19640975 -0.13194008],[-0.0966769 -0.9225359],-0.235993,"[ 1.07289147 -0.70429072 -0.63696976 -0.57667433  1.21180812  0.50727224
 -1.17063914  0.12847774 -1.29679981 -0.61498362  0.        ]","[[-0.36625839 -2.99005209  0.13895525  0.05993524]
 [-8.96669577  1.65313788  0.          0.        ]]",[ 0.54543662 -1.41072329]
16,-0.169340947657,[-0.19640975 -0.13194008],[-0.10740276 -0.91687435],-0.210675,"[ 0.98070151 -0.70564689 -0.84786507 -0.56141198  1.21180204  0.50727095
 -1.07828572 -0.35375116 -1.30734428 -0.59115757  0.        ]","[[-0.52214564 -2.99704409  0.13895525  0.05993524]
 [-6.6298226  -2.33903712  0.          0.        ]]",[ 0.45238747 -1.71058927]
17,-0.167264501716,[-0.19640975 -0.13194008],[-0.10751872 -0.90055162],-0.287149,"[ 0.89536441 -0.70987632 -0.99004547 -0.5081623   1.21179595  0.50726965
 -1.00230945 -0.08471777 -1.3044495  -0.55775488  0.        ]","[[-0.63545338 -3.02138728  0.13895525  0.05993524]
 [-4.70735427 -0.11182931  0.          0.        ]]",[ 0.19135674 -0.08512086]
18,-0.167621499223,[-0.19640975 -0.13194008],[-0.11187325 -0.90527546],0.0843746,"[ 0.82139175 -0.70910733 -1.08999025 -0.51858975  1.21178987  0.50726835
 -0.96868175 -0.02464606 -1.30963603 -0.55146875  0.        ]","[[-0.72106353 -3.01662572  0.13895525  0.05993524]
 [-3.85650515  0.38547653  0.          0.        ]]",[-2.53378899 -1.01989898]
19,-0.167904767973,[-0.19640975 -0.13194008],[-0.12679897 -0.91425073],-0.0482313,"[ 0.70909083 -0.70806685 -1.21380213 -0.53210026  1.21178379  0.50726705
 -1.12212323 -0.04319207 -1.31572046 -0.54111546  0.        ]","[[-0.83715255 -3.01045224  0.13895525  0.05993524]
 [-7.73945651  0.23194215  0.          0.        ]]",[-0.7705548  -1.77393383]
20,-0.167356288856,[-0.19640975 -0.13194008],[-0.14831875 -0.91802537],-0.108273,"[ 0.50648746 -0.70746962 -1.37862179 -0.5395601   1.21177771  0.50726576
 -1.23662587 -0.05688416 -1.3195997  -0.51870416  0.        ]","[[ -1.02101465  -3.00704111   0.13895525   0.05993524]
 [-10.63709628   0.11859112   0.           0.        ]]",[-0.483525   -1.12595219]
21,-0.16574744074,[-0.19640975 -0.13194008],[-0.17689477 -0.91761589],-0.0424002,"[ 0.21998389 -0.70716956 -1.52351429 -0.54322297  1.21177162  0.50726446
 -1.30395105 -0.06445478 -1.31756887 -0.48860399  0.        ]","[[ -1.25085176  -3.0053653    0.13895525   0.05993524]
 [-12.34093689   0.05591672   0.           0.        ]]",[-0.9555814  -0.95878811]
22,-0.162689208123,[-0.19640975 -0.13194008],[-0.21733405 -0.9139443 ],-0.249957,"[-0.16145572 -0.70702106 -1.5985525  -0.54500495  1.21176554  0.50726316
 -1.44380057 -0.06781062 -1.30570907 -0.45294831  0.        ]","[[ -1.53317962  -3.00454954   0.13895525   0.05993524]
 [-15.88005438   0.02813431   0.           0.        ]]",[ 0.31096392  0.04095299]
23,-0.158581570923,[-0.19640975 -0.13194008],[-0.25395751 -0.89790422],0.0275339,"[-0.5733466  -0.70661764 -1.54745377 -0.54983939  1.21175946  0.50726187
 -1.38271465 -0.04810819 -1.2845096  -0.42003696  0.        ]","[[ -1.83527346  -3.00233709   0.13895525   0.05993524]
 [-14.33448048   0.19123928   0.           0.        ]]",[-1.40004594 -0.75786322]
24,-0.153274372366,[-0.19640975 -0.13194008],[-0.29762733 -0.88375157],-0.0838538,"[-0.97740864 -0.70639192 -1.34767    -0.55249878  1.21175338  0.50726057
 -1.52795281 -0.07270935 -1.25202985 -0.39389811  0.        ]","[[ -2.15884083e+00  -3.00111943e+00   1.38955254e-01   5.99352418e-02]
 [ -1.80100054e+01  -1.24213104e-02   0.00000000e+00   0.00000000e+00]]",[ 0.01907421 -1.6042575 ]
25,-0.14692605816,[-0.19640975 -0.13194008],[-0.3258003  -0.86287171],-0.397188,"[-1.32883564 -0.70654689 -0.97961581 -0.55062972  1.21174729  0.50725927
 -1.51086906 -0.07758481 -1.20805559 -0.38085578  0.        ]","[[ -2.51470603  -3.0019741    0.13895525   0.05993524]
 [-17.57795364  -0.05278373   0.           0.        ]]",[ 0.99182608  0.40042152]
26,-0.142083238541,[-0.19640975 -0.13194008],[-0.33157027 -0.85951632],-0.180601,"[-1.52158859 -0.70367597 -0.56904622 -0.5830803   1.21174121  0.50725798
 -1.34192435  0.11410422 -1.17424855 -0.37183922  0.        ]","[[ -2.82337279  -2.98710794   0.13895525   0.05993524]
 [-13.30296583   1.53409856   0.           0.        ]]",[-0.25443851 -0.12285934]
27,-0.137533895336,[-0.19640975 -0.13194008],[-0.34465969 -0.8747471 ],-0.0924767,"[-1.58936071 -0.69808429 -0.16680725 -0.6385593   1.21173513  0.50725668
 -1.37131894  0.0516838  -1.14283449 -0.36212588  0.        ]","[[ -3.09689731  -2.96161065   0.13895525   0.05993524]
 [-14.04700658   1.01735862   0.           0.        ]]",[-0.36589423 -0.99087912]
28,-0.134080634948,[-0.19640975 -0.13194008],[-0.35802555 -0.85082525],-0.172695,"[-1.54858431 -0.70237382  0.2683402  -0.59675931  1.21172905  0.50725538
 -1.41757671 -0.42467672 -1.10474773 -0.40171088  0.        ]","[[ -3.38958416  -2.98082992   0.13895525   0.05993524]
 [-15.21779264  -2.92614142   0.           0.        ]]",[-0.03826197 -0.03675532]
29,-0.135651374514,[-0.19640975 -0.13194008],[-0.33622724 -0.80362159],-0.167327,"[-1.38696175 -0.71026397  0.68520711 -0.50234439  1.21172297  0.50725409
 -1.41164731 -0.14188025 -1.09126163 -0.47222031  0.        ]","[[ -3.69243721  -3.02403393   0.13895525   0.05993524]
 [-15.06796451  -0.58505221   0.           0.        ]]",[-0.14956948  0.2538992 ]
30,-0.135970592619,[-0.19640975 -0.13194008],[-0.3141005  -0.80042481],-0.0191829,"[-1.11699672 -0.70972278  1.03205231 -0.50987901  1.21171689  0.50725279
 -1.42325019  0.01578419 -1.08025075 -0.50462568  0.        ]","[[ -3.99674461  -3.02059464   0.13895525   0.05993524]
 [-15.3618016    0.72014891   0.           0.        ]]",[-0.27162302 -0.92157633]
31,-0.137343643004,[-0.19640975 -0.13194008],[-0.28803182 -0.80677599],-0.129194,"[-0.7504857  -0.70810645  1.2812068  -0.53125018  1.2117108   0.50725149
 -1.45372198 -0.03364856 -1.07525544 -0.53985107  0.        ]","[[ -4.31171971  -3.01083253   0.13895525   0.05993524]
 [-16.13313683   0.31092772   0.           0.        ]]",[ 0.39946137 -0.02344607]
32,-0.140481239569,[-0.19640975 -0.13194008],[-0.24978895 -0.80999571],0.141868,"[-0.34673062 -0.70718446  1.39292053 -0.54273493  1.21170472  0.50725019
 -1.37859334 -0.04543704 -1.08266211 -0.57691525  0.        ]","[[ -4.61530947  -3.005581     0.13895525   0.05993524]
 [-14.23217402   0.21333828   0.           0.        ]]",[-0.85959419 -0.85594985]
33,-0.145194148978,[-0.19640975 -0.13194008],[-0.21450834 -0.82375103],-0.0146685,"[ 0.08589699 -0.70679791  1.3641897  -0.54740263  1.21169864  0.5072489
 -1.50194134 -0.06639224 -1.10322717 -0.61226473  0.        ]","[[ -4.9312734   -3.00344518   0.13895525   0.05993524]
 [-17.35381548   0.03986377   0.           0.        ]]",[ 1.24352622 -1.78316159]
34,-0.150459685302,[-0.19640975 -0.13194008],[-0.17121337 -0.83432889],0.0629632,"[ 0.47456826 -0.70676939  1.19964087 -0.54771882  1.21169256  0.5072476
 -1.33189922 -0.07242604 -1.13320503 -0.6379956   0.        ]","[[ -5.23517801e+00  -3.00329986e+00   1.38955254e-01   5.99352418e-02]
 [ -1.30509842e+01  -1.00869054e-02   0.00000000e+00   0.00000000e+00]]",[-1.36678979  0.95495252]
35,-0.154104287751,[-0.19640975 -0.13194008],[-0.13848938 -0.88848436],-0.100983,"[ 0.7948182  -0.69898842  0.92233178 -0.62996707  1.21168648  0.5072463
 -1.47813061  0.38436045 -1.14481311 -0.67251708  0.        ]","[[ -5.53332841  -2.96556171   0.13895525   0.05993524]
 [-16.75170829   3.77131881   0.           0.        ]]",[ 0.36244793 -0.2859804 ]
36,-0.159702664687,[-0.19640975 -0.13194008],[-0.1123798  -0.95457566],0.0753938,"[ 1.03741151 -0.68179333  0.52886242 -0.76667234  1.2116804   0.50724501
 -1.4083085   0.23858865 -1.16170312 -0.72557086  0.        ]","[[ -5.85063684  -2.90224288   0.13895525   0.05993524]
 [-14.98502557   2.56458796   0.           0.        ]]",[ 0.09676983 -2.79836639]
37,-0.166690120406,[-0.19640975 -0.13194008],[-0.10437469 -0.97851437],-0.127327,"[ 1.15085994 -0.67826075  0.10896097 -0.79034273  1.21167432  0.50724371
 -1.38144305 -0.24582627 -1.2148757  -0.73613641  0.        ]","[[ -6.14351806  -2.89118578   0.13895525   0.05993524]
 [-14.3053813   -1.44551543   0.           0.        ]]",[ 0.32978881 -0.95827492]
38,-0.16912914519,[-0.19640975 -0.13194008],[-0.10509218 -0.94112307],-0.19574,"[ 1.15255501 -0.69717148 -0.29500031 -0.64664596  1.21166824  0.50724241
 -1.3186569  -0.70069452 -1.27217379 -0.6655926   0.        ]","[[ -6.41368592  -2.95787659   0.13895525   0.05993524]
 [-12.71671226  -5.21103072   0.           0.        ]]",[ 0.57130981 -1.05162072]
39,-0.164696360368,[-0.19640975 -0.13194008],[-0.10133485 -0.8769567 ],-0.129491,"[ 1.07614815 -0.71403984 -0.6276287  -0.44114862  1.21166216  0.50724112
 -1.21931342 -0.24748636 -1.28342118 -0.55991034  0.        ]","[[ -6.64279972  -3.05190643   0.13895525   0.05993524]
 [-10.2028965   -1.45928393   0.           0.        ]]",[ 0.19586948 -1.79122885]
40,-0.164956465608,[-0.19640975 -0.13194008],[-0.10555501 -0.88696754],-0.138315,"[ 0.95832146 -0.71379807 -0.88868681 -0.44556163  1.21165608  0.50723982
 -1.18067667  0.03456451 -1.29119929 -0.54514008  0.        ]","[[-6.83704883 -3.04989798  0.13895525  0.05993524]
 [-9.22530474  0.87558786  0.          0.        ]]",[-0.64267061 -0.63246884]
41,-0.166177645748,[-0.19640975 -0.13194008],[-0.12353833 -0.90609378],-0.0690342,"[ 0.78325447 -0.71127107 -1.13531113 -0.48722812  1.21165     0.50723852
 -1.27400333  0.03380243 -1.303897   -0.53657016  0.        ]","[[ -7.04525245  -3.03091944   0.13895525   0.05993524]
 [-11.58719199   0.86927975   0.           0.        ]]",[-0.97031805 -1.16786586]
42,-0.16621197664,[-0.19640975 -0.13194008],[-0.15434577 -0.91714519],-0.201897,"[ 0.49585254 -0.70918428 -1.38563376 -0.51683527  1.21164391  0.50723723
 -1.41674365 -0.01146011 -1.31304653 -0.51192734  0.        ]","[[ -7.31324064  -3.01740961   0.13895525   0.05993524]
 [-15.19958836   0.49458907   0.           0.        ]]",[-0.14751209 -0.29446121]
43,-0.164439223703,[-0.19640975 -0.13194008],[-0.1910709  -0.91680056],0.0442207,"[ 0.10603199 -0.70784748 -1.55876054 -0.53418927  1.21163783  0.50723593
 -1.42792377 -0.0351864  -1.31158127 -0.47600678  0.        ]","[[ -7.62007331  -3.00948022   0.13895525   0.05993524]
 [-15.48273566   0.29817896   0.           0.        ]]",[-1.05452243 -1.91071026]
44,-0.160515673475,[-0.19640975 -0.13194008],[-0.24094193 -0.91088712],-0.0385724,"[-0.36774803 -0.70720535 -1.59012825 -0.54214633  1.21163175  0.50723463
 -1.57225735 -0.05901962 -1.29435265 -0.43572473  0.        ]","[[ -7.96637769  -3.00584136   0.13895525   0.05993524]
 [-19.1355278    0.10088359   0.           0.        ]]",[-1.03005739 -0.47055377]
45,-0.154011566535,[-0.19640975 -0.13194008],[-0.29779232 -0.89306134],0.0352045,"[-0.91084545 -0.70688216 -1.39304042 -0.54605701  1.21162567  0.50723334
 -1.71373012 -0.0624233  -1.25612947 -0.39856313  0.        ]","[[ -8.38501229  -3.00405196   0.13895525   0.05993524]
 [-22.71600111   0.07270647   0.           0.        ]]",[-0.6741388  -1.99186799]
46,-0.14575891939,[-0.19640975 -0.13194008],[-0.34038675 -0.87087077],-0.155144,"[-1.37800704 -0.70678105 -0.90049178 -0.54725108  1.21161959  0.50723204
 -1.80141702 -0.07107564 -1.19906613 -0.38123662  0.        ]","[[ -8.86160045e+00  -3.00350505e+00   1.38955254e-01   5.99352418e-02]
 [ -2.49354180e+01   1.08045477e-03   0.00000000e+00   0.00000000e+00]]",[ 0.16219998 -1.26593886]
47,-0.138410400938,[-0.19640975 -0.13194008],[-0.3566727  -0.84719855],-0.321956,"[-1.58677162 -0.70680119 -0.21346335 -0.54698068  1.21161351  0.50723074
 -1.75651924 -0.07229895 -1.1395071  -0.39544405  0.        ]","[[ -9.34891267e+00  -3.00362809e+00   1.38955254e-01   5.99352418e-02]
 [ -2.37995893e+01  -9.04746690e-03   0.00000000e+00   0.00000000e+00]]",[ 0.90227164 -0.37985287]
48,-0.13443830825,[-0.19640975 -0.13194008],[-0.34914011 -0.83173537],-0.0607243,"[-1.50263655 -0.70670956  0.42792433 -0.54805697  1.21160743  0.50722945
 -1.59672606 -0.06653849 -1.09691444 -0.43214539  0.        ]","[[ -9.78433466  -3.00313503   0.13895525   0.05993524]
 [-19.75608467   0.03863682   0.           0.        ]]",[-0.87468881  0.02402847]
49,-0.133778889429,[-0.19640975 -0.13194008],[-0.33307213 -0.82811528],-0.0798272,"[-1.18715715 -0.70639266  0.96082791 -0.55181655  1.21160135  0.50722815
 -1.71810546 -0.05512046 -1.07207958 -0.48285807  0.        ]","[[-10.21027912  -3.0014141    0.13895525   0.05993524]
 [-22.82812402   0.13315486   0.           0.        ]]",[ 0.13776765 -0.89005176]
