timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.0908031277824,[-0.17432179 -0.12872033],[ 0.52575225  0.44897026],-0.21034,"[-1.33302716 -0.71173645 -0.96370273  0.25240095  0.48423072  0.59448815
  0.09033834 -0.72163397 -0.44872056 -0.71907749  0.        ]","[[ 16.3268385    2.90965234   0.05595152   0.0670588 ]
 [ 21.81317063  -5.37431307   0.           0.        ]]",[ 0.92658193  0.15867683]
30,-0.0832402980276,[-0.17432179 -0.12872033],[ 0.57086569  0.43347111],-0.0120588,"[-0.85155868 -0.67558409 -1.42199658  0.4606424   0.48422937  0.59448632
  0.22498433 -0.63274443 -0.35469117 -0.69314134  0.        ]","[[ 16.79557513   2.8095327    0.05595152   0.0670588 ]
 [ 25.04968384  -4.64017099   0.           0.        ]]",[-0.24746889  0.2280961 ]
31,-0.0672680644475,[-0.17432179 -0.12872033],[ 0.56523591  0.34993568],-0.0181856,"[-0.20818869 -0.63636509 -1.5937728   0.62766362  0.48422801  0.5944845
  0.16358217 -0.51238633 -0.27822375 -0.58610564  0.        ]","[[ 17.28176039   2.72670304   0.05595152   0.0670588 ]
 [ 23.57376572  -3.64611985   0.           0.        ]]",[ 1.17410812 -0.77206345]
32,-0.0448022676134,[-0.17432179 -0.12872033],[ 0.63021135  0.41482875],0.0200464,"[ 0.4587759  -0.57634598 -1.4031604   0.82665471  0.48422666  0.59448268
  0.30885496 -0.87392311 -0.24013481 -0.41782921  0.        ]","[[ 17.78827221   2.62382187   0.05595152   0.0670588 ]
 [ 27.06570711  -6.63215301   0.           0.        ]]",[ 0.67370756  0.60179526]
33,-0.0221736590104,[-0.17432179 -0.12872033],[ 0.59818965  0.37460712],-0.0492777,"[ 0.99606677 -0.50095035 -0.81070818  1.02231781  0.48422531  0.59448086
  0.39750267 -0.56973752 -0.30715352 -0.1974494   0.        ]","[[ 18.35096578   2.51638672   0.05595152   0.0670588 ]
 [ 29.19655323  -4.11983904   0.           0.        ]]",[ 1.70414984  0.88473254]
34,-0.0503645233478,[-0.17432179 -0.12872033],[ 0.50800437  0.31049138],-0.00897506,"[ 1.15379258 -0.46453468  0.08542882  1.10251612  0.48422395  0.59447904
  0.53814572 -0.13601157 -0.55391968 -0.05722777  0.        ]","[[ 18.96881543   2.46993273   0.05595152   0.0670588 ]
 [ 32.57721552  -0.53761997   0.           0.        ]]",[ 1.73956298 -0.31769374]
35,-0.0961737454991,[-0.17432179 -0.12872033],[ 0.52468699  0.46093318],0.119492,"[ 0.74225475 -0.44544006  0.98761475  1.14164991  0.4842226   0.59447722
  0.67600904 -0.28741919 -0.87901795 -0.13084198  0.        ]","[[ 19.65360918   2.44663481   0.05595152   0.0670588 ]
 [ 35.89107219  -1.7881261    0.           0.        ]]",[ 0.64865329  0.81406542]
36,-0.135397272208,[-0.17432179 -0.12872033],[ 0.56744456  0.61213893],0.124668,"[-0.17066835 -0.44285412  1.40683961  1.14680179  0.48422125  0.5944754
  0.75328207  0.10668404 -1.09443    -0.45496255  0.        ]","[[ 20.39006604   2.44353102   0.05595152   0.0670588 ]
 [ 37.7485359    1.46683229   0.           0.        ]]",[ 0.84768058 -0.6019243 ]
37,-0.156993200203,[-0.17432179 -0.12872033],[ 0.70813847  0.8302449 ],-0.0688811,"[-1.15105825 -0.44708717  1.00400145  1.13832929  0.4842199   0.59447358
  0.86180968 -0.18591791 -1.03505253 -0.87433748  0.        ]","[[ 21.17121197   2.44862162   0.05595152   0.0670588 ]
 [ 40.35727629  -0.94980829   0.           0.        ]]",[ 1.66014967 -1.47568305]
38,-0.160659699946,[-0.17432179 -0.12872033],[ 0.82676768  0.94693655],-0.585793,"[-1.58796718 -0.39682025 -0.1215049   1.23353453  0.48421854  0.59447176
  0.99324462 -0.66366898 -0.72393911 -1.17218202  0.        ]","[[ 22.01005828   2.39003767   0.05595152   0.0670588 ]
 [ 43.51665952  -4.8956249    0.           0.        ]]",[ 2.03758106  0.99960895]
39,-0.134596600384,[-0.17432179 -0.12872033],[ 0.82862711  0.7925027 ],-0.259065,"[-1.04551849 -0.34451636 -1.28732907  1.32172782  0.48421719  0.59446993
  1.12206667 -0.17346205 -0.24669345 -1.10980391  0.        ]","[[ 22.91145929   2.33274883   0.05595152   0.0670588 ]
 [ 46.61326787  -0.84696035   0.           0.        ]]",[-0.33684155  0.66973196]
40,-0.0741588932975,[-0.17432179 -0.12872033],[ 0.72232884  0.43997157],-0.0227656,"[ 0.14026045 -0.3536483  -1.5436593   1.3070335   0.48421584  0.59446811
  1.02820356  0.14887324 -0.00855463 -0.60998848  0.        ]","[[ 23.82108765   2.34251913   0.05595152   0.0670588 ]
 [ 44.3572126    1.81523595   0.           0.        ]]",[ 0.51795387  0.46834295]
41,-0.0107001708241,[-0.17432179 -0.12872033],[ 0.52512044  0.17894933],0.114045,"[ 1.04803558 -0.40297219 -0.69505441  1.22244334  0.48421448  0.59446629
  1.07700712  0.36831191 -0.25633473 -0.12638213  0.        ]","[[ 24.72000218   2.39700786   0.05595152   0.0670588 ]
 [ 45.53042157   3.62760164   0.           0.        ]]",[ 0.37531259 -0.41037782]
42,-0.076503143084,[-0.17432179 -0.12872033],[ 0.50014788  0.31054989],0.183847,"[ 0.99266001 -0.45027119  0.63125957  1.13186024  0.48421313  0.59446447
  1.10135293  0.1621489  -0.74054483 -0.06546969  0.        ]","[[ 25.63648427   2.45247568   0.05595152   0.0670588 ]
 [ 46.11575013   1.92489476   0.           0.        ]]",[ 0.91559305 -1.21855668]
43,-0.131265729228,[-0.17432179 -0.12872033],[ 0.60327613  0.65806299],0.129054,"[-0.05099177 -0.44888762  1.39717569  1.13464985  0.48421178  0.59446265
  1.21416898 -0.32263779 -1.07748497 -0.41294323  0.        ]","[[ 26.58601044   2.45080261   0.05595152   0.0670588 ]
 [ 48.8276553   -2.07897926   0.           0.        ]]",[ 0.72275387  1.11159808]
44,-0.158315799229,[-0.17432179 -0.12872033],[ 0.71014911  0.80988795],-0.376459,"[-1.27105204 -0.44763867  0.86528612  1.13715904  0.48421043  0.59446083
  1.29298844  0.16093457 -0.99780564 -0.93224461  0.        ]","[[ 27.58157244   2.44929536   0.05595152   0.0670588 ]
 [ 50.72241603   1.91485388   0.           0.        ]]",[ 1.49122618  2.21877964]
45,-0.137237300339,[-0.17432179 -0.12872033],[ 0.69003564  0.64565015],-0.2103,"[-1.5041535  -0.50884263 -0.60958802  1.00376449  0.48420907  0.59445901
  1.41595737  0.63489375 -0.50641167 -1.07683251  0.        ]","[[ 28.62567747   2.52686743   0.05595152   0.0670588 ]
 [ 53.67844      5.82929658   0.           0.        ]]",[ 0.13948051 -0.97020212]
46,-0.0810129490068,[-0.17432179 -0.12872033],[ 0.59389144  0.27454934],-0.0022148,"[-0.41927226 -0.56316558 -1.5766904   0.86426452  0.48420772  0.59445719
  1.39475553  0.15496961 -0.20304045 -0.69941923  0.        ]","[[ 29.69413733   2.60368288   0.05595152   0.0670588 ]
 [ 53.16903562   1.86561432   0.           0.        ]]",[-0.31679757  0.81137215]
47,-0.0376323625671,[-0.17432179 -0.12872033],[ 0.45552999  0.01646646],0.0293887,"[ 0.85620735 -0.60643246 -1.0385106   0.73312848  0.48420637  0.59445537
  1.29881637  0.53879468 -0.36069069 -0.30464676  0.        ]","[[ 30.73438119   2.67279891   0.05595152   0.0670588 ]
 [ 50.86313491   5.03562497   0.           0.        ]]",[-0.02394202  1.32918387]
48,-0.079155758284,[-0.17432179 -0.12872033],[ 0.38632643  0.00545669],0.0740943,"[ 1.09169173 -0.67668674  0.38559827  0.45510621  0.48420501  0.59445355
  1.25303395  1.00562127 -0.70266335 -0.3430666   0.        ]","[[ 31.74060369   2.8121926    0.05595152   0.0670588 ]
 [ 49.76283587   8.89116088   0.           0.        ]]",[-0.51992851 -0.05864314]
49,-0.102851599586,[-0.17432179 -0.12872033],[ 0.34871531  0.05652338],0.0918003,"[ 0.16975426 -0.73077134  1.34850873  0.09028439  0.48420366  0.59445173
  1.12644407  0.95588023 -0.72810871 -0.61983477  0.        ]","[[ 32.70533329   2.98589105   0.05595152   0.0670588 ]
 [ 46.7201241    8.48038626   0.           0.        ]]",[-0.03316824  0.59782664]
