timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.233650161613,[-0.4658578  -0.33353618],[ 3.2140193   1.79931509],-1.97422,"[ 1.20358041  2.35713825 -0.46179142 -0.08520659 -0.04957202  0.71837421
 -0.79009358 -0.02558641  1.47354052 -0.79242786  0.        ]","[[-0.05160802  0.03107182 -0.00546102  0.08333667]
 [-0.00351759 -0.00374532  0.          0.        ]]",[ 3.19423397  0.97269342]
1,-0.229037410883,[-0.4658578  -0.33353618],[ 3.07761645  1.89701843],-1.92908,"[ 1.20546857  2.35430874 -0.40281612  0.01895904 -0.04957199  0.71837361
 -0.67730851  0.429576    1.47328121 -0.68875329  0.        ]","[[-0.01200217  0.06962523 -0.00546102  0.08333667]
 [ 3.9509443   3.8462593   0.          0.        ]]",[ 3.31719598  1.69709223]
2,-0.214256546525,[-0.4658578  -0.33353618],[ 2.85484624  1.94905734],-1.80786,"[ 1.19716716  2.33287918 -0.22743609  0.32972856 -0.04957196  0.718373
 -0.56675257  0.88851138  1.43462249 -0.3826994   0.        ]","[[  1.05908533e-01   1.85499005e-01  -5.46102089e-03   8.33366731e-02]
 [  7.82725173e+00   7.72818101e+00   0.00000000e+00   0.00000000e+00]]",[ 2.27362567  1.63210656]
3,-0.187223693012,[-0.4658578  -0.33353618],[ 2.44981241  1.82986522],-1.50703,"[ 1.13829508  2.2550426   0.05618577  0.82982598 -0.04957193  0.7183724
 -0.45837214  1.33835465  1.25188396  0.08415608  0.        ]","[[  3.00579316e-01   3.78239851e-01  -5.46102089e-03   8.33366731e-02]
 [  1.16272835e+01   1.15332066e+01   0.00000000e+00   0.00000000e+00]]",[ 4.17183383  1.68847497]
4,-0.147563711737,[-0.4658578  -0.33353618],[ 1.8053565   1.59567976],-1.15922,"[ 0.96792193  2.06454696  0.41969793  1.46011414 -0.04957191  0.7183718
 -0.35210522  1.77926899  0.79762974  0.56765585  0.        ]","[[  5.70505773e-01   6.46323914e-01  -5.46102089e-03   8.33366731e-02]
 [  1.53532128e+01   1.52627254e+01   0.00000000e+00   0.00000000e+00]]",[ 2.16544469  1.58060311]
5,-0.104484508865,[-0.4658578  -0.33353618],[ 0.89340776  1.17654932],-0.828464,"[ 0.62094493  1.70373328  0.79520518  2.08996638 -0.04957188  0.71837119
 -0.24788052  2.21140643  0.04820825  0.7827381   0.        ]","[[  9.14230462e-01   9.88254144e-01  -5.46102089e-03   8.33366731e-02]
 [  1.90075383e+01   1.89180354e+01   0.00000000e+00   0.00000000e+00]]",[ 2.01213062  0.80918917]
6,-0.0921026471103,[-0.4658578  -0.33353618],[ 0.10061984  0.72153074],-0.7788,"[ 0.06233432  1.15815013  1.06210231  2.49446675 -0.04957185  0.71837059
 -0.14562622  2.54559889 -0.73937403  0.43891752  0.        ]","[[  1.33034772e+00   1.39497875e+00  -5.46102089e-03   8.33366731e-02]
 [  2.25927780e+01   2.17449088e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38508064  0.6029269 ]
7,-0.119482771724,[-0.4658578  -0.33353618],[-0.21481846  0.40074033],-0.97632,"[-0.62581447  0.50384949  1.06830991  2.43178035 -0.04957182  0.71836999
 -0.11472769  2.77663689 -1.0616053  -0.36169601  0.        ]","[[  1.79307092e+00   1.84948581e+00  -5.46102089e-03   8.33366731e-02]
 [  2.36761401e+01   2.36992748e+01   0.00000000e+00   0.00000000e+00]]",[-0.22705666  1.14189842]
8,-0.134077444015,[-0.4658578  -0.33353618],[-0.20876195  0.08551066],-1.08402,"[-1.24106845 -0.12662046  0.77155629  1.73939743 -0.04957179  0.71836939
 -0.15354198  3.18903883 -0.71888022 -0.99404752  0.        ]","[[  2.25294089e+00   2.35847155e+00  -5.46102089e-03   8.33366731e-02]
 [  2.23152310e+01   2.71877882e+01   0.00000000e+00   0.00000000e+00]]",[-0.03619639  1.39934762]
9,-0.106892209422,[-0.4658578  -0.33353618],[-0.04329433 -0.03279509],-0.884496,"[-1.64739901 -0.51968087  0.26065683  0.3816007  -0.04957177  0.71836878
 -0.1701049   3.59336868 -0.16791615 -0.92549734  0.        ]","[[  2.69342530e+00   2.93654269e+00  -5.46102089e-03   8.33366731e-02]
 [  2.17344991e+01   3.06081078e+01   0.00000000e+00   0.00000000e+00]]",[ 0.00451613 -2.21757345]
10,-0.0758427182174,[-0.4658578  -0.33353618],[ 0.07810196  0.18766387],-0.929515,"[-1.79535534 -0.54660573 -0.35868151 -0.35778936 -0.04957174  0.71836818
 -0.18189658  0.09446896 -0.07106369 -0.65644247  0.        ]","[[  3.12396756e+00   3.21133185e+00  -5.46102089e-03   8.33366731e-02]
 [  2.13210564e+01   1.01193929e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76004637  1.01530994]
11,-0.0777561045509,[-0.4658578  -0.33353618],[ 0.23125805  0.45693719],-0.875729,"[-1.65599318 -0.54978214 -1.01246346 -0.22925804 -0.04957171  0.71836758
 -0.10811345 -0.47410401 -0.08583558 -0.67552651  0.        ]","[[  3.57634372e+00   3.16376855e+00  -5.46102089e-03   8.33366731e-02]
 [  2.39080330e+01  -3.79745315e+00   0.00000000e+00   0.00000000e+00]]",[-0.05946295  0.20558142]
12,-0.0805285931214,[-0.4658578  -0.33353618],[ 0.37589574  0.41309243],-0.812084,"[-1.22094392 -0.54833817 -1.55737063 -0.03464932 -0.04957168  0.71836697
 -0.12832648 -0.4028186  -0.06628142 -0.69491085  0.        ]","[[  4.04739365e+00   3.09181358e+00  -5.46102089e-03   8.33366731e-02]
 [  2.31993231e+01  -3.19447347e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54987372  0.04270567]
13,-0.0787788293567,[-0.4658578  -0.33353618],[ 0.46264201  0.36549175],-0.806467,"[-0.56921937 -0.54113626 -1.84974685  0.1313288  -0.04957166  0.71836637
 -0.07933274 -0.37536583 -0.04060892 -0.67388861  0.        ]","[[  4.52861554e+00   3.03025429e+00  -5.46102089e-03   8.33366731e-02]
 [  2.49171344e+01  -2.96226088e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49708112  0.22242562]
14,-0.0718277307767,[-0.4658578  -0.33353618],[ 0.42525601  0.27073592],-0.716454,"[ 0.21861984 -0.53129736 -1.78483682  0.26485749 -0.04957163  0.71836577
  0.01952064 -0.26434573 -0.0411387  -0.61464487  0.        ]","[[  5.06173361e+00   2.98043166e+00  -5.46102089e-03   8.33366731e-02]
 [  2.83831193e+01  -2.02317749e+00   0.00000000e+00   0.00000000e+00]]",[ 0.51080672  0.24670768]
15,-0.0628395800691,[-0.4658578  -0.33353618],[ 0.17153929  0.03847677],-0.736572,"[ 0.9093812  -0.52357937 -1.27365735  0.34546811 -0.0495716   0.71836516
  0.06117615 -0.14419402 -0.09965593 -0.55295241  0.        ]","[[  5.64404984e+00   2.95016553e+00  -5.46102089e-03   8.33366731e-02]
 [  2.98436397e+01  -1.00685245e+00   0.00000000e+00   0.00000000e+00]]",[-0.39089533  0.51320791]
16,-0.0619995650323,[-0.4658578  -0.33353618],[-0.12333982 -0.19090411],-0.703701,"[  1.20253169e+00  -5.23701568e-01  -4.79798689e-01   3.44289734e-01
  -4.95715748e-02   7.18364560e-01   1.87564932e-04   9.83074032e-02
  -1.97898463e-01  -5.54734468e-01   0.00000000e+00]","[[  6.21946749e+00   2.95060909e+00  -5.46102089e-03   8.33366731e-02]
 [  2.77052683e+01   1.04439045e+00   0.00000000e+00   0.00000000e+00]]",[-0.28265822 -0.59043176]
17,-0.069036687605,[-0.4658578  -0.33353618],[-0.30473775 -0.0739723 ],-0.653322,"[ 1.04037197 -0.52292759  0.29467591  0.35167962 -0.04957155  0.71836396
 -0.04737667 -0.18060113 -0.27567689 -0.60532714  0.        ]","[[  6.75684056e+00   2.94782618e+00  -5.46102089e-03   8.33366731e-02]
 [  2.60375790e+01  -1.31480782e+00   0.00000000e+00   0.00000000e+00]]",[-0.75038323  0.05271254]
18,-0.077927182473,[-0.4658578  -0.33353618],[-0.38791418  0.0546685 ],-0.584522,"[ 0.5663126  -0.51581408  0.83509179  0.41510039 -0.04957152  0.71836335
 -0.14681415 -0.15292703 -0.32954197 -0.66854102  0.        ]","[[  7.24261133e+00   2.92387852e+00  -5.46102089e-03   8.33366731e-02]
 [  2.25511200e+01  -1.08072237e+00   0.00000000e+00   0.00000000e+00]]",[-0.50873265 -1.39951774]
19,-0.0871885282131,[-0.4658578  -0.33353618],[-0.20799641  0.50335675],-0.694888,"[-0.01892253 -0.49397437  1.07953376  0.57539597 -0.04957149  0.71836275
 -0.21700186 -0.61857396 -0.38444332 -0.73182464  0.        ]","[[  7.66894285e+00   2.86274523e+00  -5.46102089e-03   8.33366731e-02]
 [  2.00902097e+01  -5.01947940e+00   0.00000000e+00   0.00000000e+00]]",[-0.49033951  1.27568723]
20,-0.0986102156612,[-0.4658578  -0.33353618],[-0.20337288  0.42244047],-0.797531,"[-0.58326088 -0.4676201   1.07721897  0.72917702 -0.04957146  0.71836215
 -0.28371445 -0.13878169 -0.41773814 -0.81958547  0.        ]","[[  8.04727815e+00   2.80307485e+00  -5.46102089e-03   8.33366731e-02]
 [  1.77511434e+01  -9.61077662e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68726882 -0.21026588]
21,-0.110082394243,[-0.4658578  -0.33353618],[ 0.0965858   0.67380393],-0.846399,"[-1.10741116 -0.4538826   0.86772766  0.79872305 -0.04957144  0.71836154
 -0.21613261 -0.23501409 -0.39063515 -0.9260786   0.        ]","[[  8.42607542e+00   2.77568648e+00  -5.46102089e-03   8.33366731e-02]
 [  2.01206757e+01  -1.77507605e+00   0.00000000e+00   0.00000000e+00]]",[-0.06848555 -0.4302203 ]
22,-0.121981827495,[-0.4658578  -0.33353618],[ 0.47575796  0.94642675],-1.14608,"[-1.53093283 -0.4248615   0.46002078  0.92933556 -0.04957141  0.71836094
 -0.23523196 -0.43232821 -0.3387714  -1.03757247  0.        ]","[[  8.82177017e+00   2.72343925e+00  -5.46102089e-03   8.33366731e-02]
 [  1.94510148e+01  -3.44409086e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96646603  1.22728137]
23,-0.130001656493,[-0.4658578  -0.33353618],[ 0.58314627  0.74333364],-1.20591,"[-1.77148212 -0.40751146 -0.11899066  0.99928386 -0.04957138  0.71836034
 -0.13708114  0.04375574 -0.21801531 -1.11626209  0.        ]","[[  9.24531806e+00   2.69496249e+00  -5.46102089e-03   8.33366731e-02]
 [  2.28923466e+01   5.82938184e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84145743  0.76240489]
24,-0.125835375607,[-0.4658578  -0.33353618],[ 0.72388268  0.52127987],-1.09305,"[-1.72529527 -0.4326217  -0.83556385  0.89624294 -0.04957135  0.71835974
 -0.05498136  0.39916341 -0.0372019  -1.0695759   0.        ]","[[  9.73204593e+00   2.73678439e+00  -5.46102089e-03   8.33366731e-02]
 [  2.57709021e+01   3.58920875e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08973344  0.17105061]
25,-0.109803715618,[-0.4658578  -0.33353618],[ 0.76701272  0.33402836],-0.926883,"[-1.31747662 -0.47311131 -1.475421    0.69959917 -0.04957133  0.71835913
 -0.05938886  0.47071126  0.07505365 -0.90479761  0.        ]","[[  1.02459135e+01   2.81464037e+00  -5.46102089e-03   8.33366731e-02]
 [  2.56163665e+01   4.19440920e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15576065  0.92264099]
26,-0.0863113751865,[-0.4658578  -0.33353618],[ 0.52546328  0.08477806],-0.685824,"[-0.64618855 -0.51902009 -1.83345085  0.38742367 -0.0495713   0.71835853
 -0.05624828  0.89270161  0.03719874 -0.71348175  0.        ]","[[  1.07593454e+01   2.93434169e+00  -5.46102089e-03   8.33366731e-02]
 [  2.57264794e+01   7.76388137e+00   0.00000000e+00   0.00000000e+00]]",[-0.57715031 -0.52056482]
