timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.142303770807,[-0.46485856 -0.31788602],[ 0.26665649  0.07158428],-1.07331,"[-1.77165732 -0.54144039 -0.59228561  0.15105295 -0.07472986  1.12139236
 -0.04389207  1.98268894 -0.0390257  -1.20725476  0.        ]","[[  3.28625762e+00   3.02298847e+00  -8.39451686e-03   1.29423583e-01]
 [  2.60992142e+01   1.69824902e+01   0.00000000e+00   0.00000000e+00]]",[ 0.60480774  0.27395894]
11,-0.123437171942,[-0.46485856 -0.31788602],[ 0.39905214  0.2775037 ],-1.09812,"[-1.4492609  -0.5516373  -1.32004125 -0.16864999 -0.07472981  1.12139092
  0.00978547 -0.06986116 -0.06831634 -1.05424191  0.        ]","[[  3.82707583e+00   3.14165256e+00  -8.39451686e-03   1.29423583e-01]
 [  2.79764862e+01  -3.75232487e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67845269  0.33911956]
12,-0.122188590549,[-0.46485856 -0.31788602],[ 0.54337662  0.34354228],-0.97845,"[-0.73934839 -0.55048198 -1.79785275 -0.060783   -0.07472977  1.12138948
  0.07075385 -0.32954055 -0.07009816 -1.04408895  0.        ]","[[  4.40799873e+00   3.10169880e+00  -8.39451686e-03   1.29423583e-01]
 [  3.01087415e+01  -2.57125380e+00   0.00000000e+00   0.00000000e+00]]",[-0.8806098   0.56190307]
13,-0.118713967353,[-0.46485856 -0.31788602],[ 0.62685812  0.2718803 ],-1.21555,"[ 0.08925768 -0.54638221 -1.81745647  0.0610799  -0.07472973  1.12138804
 -0.04598294 -0.24143831 -0.07316955 -1.01558012  0.        ]","[[  4.96921098e+00   3.05648080e+00  -8.39451686e-03   1.29423583e-01]
 [  2.60260939e+01  -1.82620496e+00   0.00000000e+00   0.00000000e+00]]",[ 1.56527818  1.00512595]
14,-0.114511227929,[-0.46485856 -0.31788602],[ 0.44729802  0.07749711],-1.07081,"[ 0.79495798 -0.54247438 -1.40201491  0.13444713 -0.07472969  1.12138659
  0.05249504 -0.13953213 -0.11044461 -0.98498625  0.        ]","[[  5.52428844e+00   3.02917900e+00  -8.39451686e-03   1.29423583e-01]
 [  2.94701726e+01  -9.64420936e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73517828  0.04702413]
15,-0.114041751788,[-0.46485856 -0.31788602],[ 0.16325006  0.01786381],-1.05075,"[ 1.18963377 -0.53945406 -0.59445165  0.18064228 -0.07472964  1.12138515
  0.11904228 -0.11530283 -0.17717981 -0.98474294  0.        ]","[[  6.13704309e+00   3.01194663e+00  -8.39451686e-03   1.29423583e-01]
 [  3.17975354e+01  -7.59522972e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88210638 -0.43430714]
16,-0.118521127728,[-0.46485856 -0.31788602],[-0.09135343  0.12349194],-0.932614,"[ 1.00887341 -0.53264287  0.36008088  0.26693652 -0.0747296   1.12138371
  0.20090224 -0.31694317 -0.24901802 -1.01967564  0.        ]","[[  6.80171830e+00   2.97964780e+00  -8.39451686e-03   1.29423583e-01]
 [  3.46604306e+01  -2.46472414e+00   0.00000000e+00   0.00000000e+00]]",[ 0.06790572  0.8652571 ]
17,-0.130924254586,[-0.46485856 -0.31788602],[-0.25289953  0.11410405],-0.898642,"[ 0.24083915 -0.5291139   1.01378889  0.30537264 -0.07472956  1.12138227
  0.18897342  0.09385197 -0.28576353 -1.11922773  0.        ]","[[  7.49074091e+00   2.96520863e+00  -8.39451686e-03   1.29423583e-01]
 [  3.42432480e+01   1.00922068e+00   0.00000000e+00   0.00000000e+00]]",[-0.335072    0.76928642]
18,-0.142257433533,[-0.46485856 -0.31788602],[-0.13979769  0.16058677],-1.05603,"[-0.73524466 -0.54015544  1.04376446  0.17046572 -0.07472952  1.12138082
  0.1316623   0.3362828  -0.20466755 -1.21771025  0.        ]","[[  8.15549595e+00   3.01574576e+00  -8.39451686e-03   1.29423583e-01]
 [  3.22389088e+01   3.05937025e+00   0.00000000e+00   0.00000000e+00]]",[-0.54353412  0.36420357]
19,-0.144613219055,[-0.46485856 -0.31788602],[ 0.30122399  0.51745987],-1.25065,"[-1.47987195 -0.54329969  0.52615907  0.12048705 -0.07472947  1.12137938
  0.05187656 -0.05589916 -0.12073689 -1.23507326  0.        ]","[[  8.77227748e+00   3.03437942e+00  -8.39451686e-03   1.29423583e-01]
 [  2.94485651e+01  -2.57166017e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01026642  0.92203345]
20,-0.143840955622,[-0.46485856 -0.31788602],[ 0.49470186  0.5401386 ],-1.18839,"[-1.78372588 -0.54166987 -0.2750929   0.14738607 -0.07472943  1.12137794
  0.03636863 -0.09203762 -0.05957267 -1.22284073  0.        ]","[[  9.35580707e+00   3.02435562e+00  -8.39451686e-03   1.29423583e-01]
 [  2.89062076e+01  -5.62775678e-01   0.00000000e+00   0.00000000e+00]]",[-0.423167    0.07586862]
21,-0.139452760318,[-0.46485856 -0.31788602],[ 0.62661928  0.4794437 ],-1.24131,"[-1.613585   -0.53980675 -1.07378647  0.17553696 -0.07472939  1.12137649
 -0.02790084 -0.07770633 -0.0113435  -1.17890862  0.        ]","[[  9.91137936e+00   3.01385261e+00  -8.39451686e-03   1.29423583e-01]
 [  2.66585149e+01  -4.41581858e-01   0.00000000e+00   0.00000000e+00]]",[ 0.52591712  0.95611668]
22,-0.131662073999,[-0.46485856 -0.31788602],[ 0.67665291  0.35373339],-1.09333,"[-1.05433886 -0.53869107 -1.65794856  0.19132334 -0.07472934  1.12137505
  0.01654832 -0.04729919  0.00881821 -1.10956695  0.        ]","[[  1.04601466e+01   3.00795661e+00  -8.39451686e-03   1.29423583e-01]
 [  2.82130319e+01  -1.84440736e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27493245  0.48807537]
23,-0.122137771169,[-0.46485856 -0.31788602],[ 0.72105122  0.28371522],-1.05983,"[-0.23975025 -0.53811503 -1.8654045   0.19920177 -0.0747293   1.12137361
  0.0317034  -0.03853367 -0.01084288 -1.03353636  0.        ]","[[  1.10297251e+01   3.00501236e+00  -8.39451686e-03   1.29423583e-01]
 [  2.87430497e+01  -1.10314339e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12996797  0.95904725]
24,-0.114516856892,[-0.46485856 -0.31788602],[ 0.56338847  0.15118313],-1.01349,"[ 0.56453072 -0.53789223 -1.59910475  0.2021998  -0.07472926  1.12137217
  0.0301471  -0.02805977 -0.06783067 -0.97984234  0.        ]","[[  1.16040400e+01   3.00389163e+00  -8.39451686e-03   1.29423583e-01]
 [  2.86886222e+01  -2.17409076e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24346601  0.33170598]
25,-0.112138585851,[-0.46485856 -0.31788602],[ 0.28359744  0.03392774],-1.00402,"[ 1.09628028 -0.53772403 -0.93615513  0.20444563 -0.07472922  1.12137072
  0.04147064 -0.03105163 -0.14391136 -0.9678523   0.        ]","[[  1.21817858e+01   3.00305197e+00  -8.39451686e-03   1.29423583e-01]
 [  2.90846393e+01  -4.70419514e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31847297 -0.35029996]
26,-0.114784007974,[-0.46485856 -0.31788602],[-0.00338466  0.01510842],-0.949618,"[ 1.17456246 -0.5345878  -0.07612743  0.24412985 -0.07472917  1.12136928
  0.06105914 -0.19502063 -0.21591609 -0.99048724  0.        ]","[[  1.27703522e+01   2.98819885e+00  -8.39451686e-03   1.29423583e-01]
 [  2.97697060e+01  -1.43366190e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07247303  0.16268895]
27,-0.122455208361,[-0.46485856 -0.31788602],[-0.20401016  0.05041784],-0.792581,"[ 0.75564784 -0.52937877  0.68637947  0.30255697 -0.07472913  1.12136784
  0.05241214 -0.11556467 -0.27449613 -1.05009904  0.        ]","[[  1.33627121e+01   2.96626738e+00  -8.39451686e-03   1.29423583e-01]
 [  2.94672972e+01  -7.61736199e-01   0.00000000e+00   0.00000000e+00]]",[-1.07487167 -0.33937094]
28,-0.132704834078,[-0.46485856 -0.31788602],[-0.12093231  0.28595716],-0.9307,"[ 0.05130633 -0.52156131  1.07148868  0.3783361  -0.07472909  1.1213664
 -0.07748127 -0.27277608 -0.30471968 -1.13185812  0.        ]","[[  1.39064794e+01   2.93769342e+00  -8.39451686e-03   1.29423583e-01]
 [  2.49245596e+01  -2.09120886e+00   0.00000000e+00   0.00000000e+00]]",[-0.37191742  1.04514201]
29,-0.142848700085,[-0.46485856 -0.31788602],[-0.14227417  0.20052442],-1.03314,"[-0.65828846 -0.52106303  1.06534874  0.3827968  -0.07472904  1.12136495
 -0.13368995  0.20027424 -0.27722538 -1.21888167  0.        ]","[[  1.43852470e+01   2.93600631e+00  -8.39451686e-03   1.29423583e-01]
 [  2.29587832e+01   1.90917911e+00   0.00000000e+00   0.00000000e+00]]",[-0.20572165  0.03082851]
30,-0.147609840794,[-0.46485856 -0.31788602],[ 0.09150283  0.29018208],-1.19798,"[-1.24859591 -0.53154149  0.76609946  0.27923573 -0.074729    1.12136351
 -0.16997332  0.21018559 -0.19011633 -1.26201973  0.        ]","[[  1.48316911e+01   2.97503064e+00  -8.39451686e-03   1.29423583e-01]
 [  2.16898500e+01   1.99299618e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24013306  0.25322123]
31,-0.146929371735,[-0.46485856 -0.31788602],[ 0.39058298  0.47462079],-1.19763,"[-1.64649853 -0.54018987  0.25266047  0.16988215 -0.07472896  1.12136207
 -0.15506487  0.08430253 -0.10897839 -1.25339687  0.        ]","[[  1.52707199e+01   3.01596274e+00  -8.39451686e-03   1.29423583e-01]
 [  2.22112362e+01   9.28457893e-01   0.00000000e+00   0.00000000e+00]]",[-0.36194251  0.05446776]
32,-0.144016967738,[-0.46485856 -0.31788602],[ 0.56317437  0.5574249 ],-1.22931,"[-1.78717093 -0.54066276 -0.36009831  0.16283542 -0.07472892  1.12136063
 -0.20861478 -0.05943719 -0.05436142 -1.22362061  0.        ]","[[  1.56961542e+01   3.01859238e+00  -8.39451686e-03   1.29423583e-01]
 [  2.03384460e+01  -2.87086521e-01   0.00000000e+00   0.00000000e+00]]",[ 0.53052425 -0.26276511]
33,-0.141651939167,[-0.46485856 -0.31788602],[ 0.69925082  0.58187509],-1.33842,"[-1.66205615 -0.53760342 -0.97376694  0.20600879 -0.07472887  1.12135918
 -0.16006806 -0.18181962 -0.01364937 -1.19770473  0.        ]","[[  1.61199578e+01   3.00246693e+00  -8.39451686e-03   1.29423583e-01]
 [  2.20362526e+01  -1.32202175e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85990021 -0.26816098]
34,-0.138118933152,[-0.46485856 -0.31788602],[ 0.83390439  0.57817149],-1.17206,"[-1.23495693 -0.5292153  -1.5326072   0.30424102 -0.07472883  1.12135774
 -0.05933387 -0.30431222  0.03168653 -1.15896269  0.        ]","[[  1.65960298e+01   2.96563365e+00  -8.39451686e-03   1.29423583e-01]
 [  2.55591963e+01  -2.35788868e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48424326  0.38620398]
35,-0.12942915483,[-0.46485856 -0.31788602],[ 0.88110411  0.42263898],-1.12011,"[-0.52538488 -0.5205477  -1.84786817  0.38735307 -0.07472879  1.1213563
 -0.01898028 -0.11802227  0.05777698 -1.07878049  0.        ]","[[  1.71213734e+01   2.93428234e+00  -8.39451686e-03   1.29423583e-01]
 [  2.69704683e+01  -7.82518921e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63887129 -0.26285516]
36,-0.116341983406,[-0.46485856 -0.31788602],[ 0.89133358  0.44179645],-0.993971,"[ 0.31441022 -0.51231908 -1.73906979  0.45571956 -0.07472874  1.12135486
  0.07896017 -0.23934166  0.03351091 -0.97386847  0.        ]","[[  1.76951494e+01   2.90833881e+00  -8.39451686e-03   1.29423583e-01]
 [  3.03957062e+01  -1.80846310e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15838623 -0.07925536]
37,-0.102771880616,[-0.46485856 -0.31788602],[ 0.6494751   0.32465079],-0.967426,"[ 0.98783782 -0.49817537 -1.15095794  0.55760558 -0.0747287   1.12135341
  0.07968168 -0.27233536 -0.0446275  -0.87759082  0.        ]","[[  1.83033168e+01   2.86937037e+00  -8.39451686e-03   1.29423583e-01]
 [  3.04209408e+01  -2.08747710e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70649359 -0.90116542]
38,-0.0922062297829,[-0.46485856 -0.31788602],[ 0.39782208  0.47464207],-0.915278,"[ 1.20028936 -0.46393725 -0.25247769  0.755915   -0.07472866  1.12135197
  0.14243137 -0.68954283 -0.174099   -0.80430535  0.        ]","[[  1.89337545e+01   2.79222275e+00  -8.39451686e-03   1.29423583e-01]
 [  3.26154636e+01  -5.61561213e+00   0.00000000e+00   0.00000000e+00]]",[-0.01586719  1.48302064]
39,-0.0986349464703,[-0.46485856 -0.31788602],[-0.03879569  0.25742763],-0.787777,"[ 0.82486256 -0.42496447  0.61436124  0.93478753 -0.07472862  1.12135053
  0.12216664 -0.20837358 -0.35715646 -0.83730906  0.        ]","[[  1.95789526e+01   2.72073671e+00  -8.39451686e-03   1.29423583e-01]
 [  3.19067561e+01  -1.54658910e+00   0.00000000e+00   0.00000000e+00]]",[-0.41410234  1.38872971]
40,-0.125241503412,[-0.46485856 -0.31788602],[-0.24591389  0.17250276],-1.02436,"[ 0.0445535  -0.43029716  1.07305446  0.91234703 -0.07472857  1.12134909
  0.05723115  0.26326922 -0.45616175 -1.03680622  0.        ]","[[  2.01943017e+01   2.72982201e+00  -8.39451686e-03   1.29423583e-01]
 [  2.96357968e+01   2.44187333e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14686189  1.63312685]
41,-0.148672907544,[-0.46485856 -0.31788602],[-0.15722731  0.15840778],-1.01371,"[-0.87428024 -0.47623801  0.9931215   0.69049284 -0.07472853  1.12134764
  0.15368106  0.72560938 -0.35948522 -1.25707492  0.        ]","[[  2.08208603e+01   2.81788768e+00  -8.39451686e-03   1.29423583e-01]
 [  3.30088984e+01   6.35166972e+00   0.00000000e+00   0.00000000e+00]]",[-0.41329052 -0.2665212 ]
42,-0.152944553006,[-0.46485856 -0.31788602],[ 0.23577227  0.29924235],-1.22618,"[-1.57963572 -0.52017852  0.37881536  0.39058488 -0.07472849  1.1213462
  0.08821939  0.58579928 -0.1625522  -1.30575151  0.        ]","[[  2.14580690e+01   2.93305756e+00  -8.39451686e-03   1.29423583e-01]
 [  3.07195405e+01   5.16936623e+00   0.00000000e+00   0.00000000e+00]]",[ 0.21060528 -0.12585057]
43,-0.144549458528,[-0.46485856 -0.31788602],[ 0.48220339  0.38588282],-1.24337,"[-1.78204374 -0.54071169 -0.50193903  0.16203706 -0.07472844  1.12134476
  0.09467496  0.19930145 -0.04518667 -1.22680233  0.        ]","[[  2.20747261e+01   3.01888805e+00  -8.39451686e-03   1.29423583e-01]
 [  3.09453098e+01   1.90094089e+00   0.00000000e+00   0.00000000e+00]]",[-0.29204697  1.56803227]
44,-0.135066910755,[-0.46485856 -0.31788602],[ 0.60728568  0.40407804],-1.17845,"[-1.44994953 -0.5424133  -1.31915736  0.13526075 -0.0747284   1.12134332
  0.04409267 -0.05740705 -0.00845996 -1.14160015  0.        ]","[[  2.26758833e+01   3.02887228e+00  -8.39451686e-03   1.29423583e-01]
 [  2.91763225e+01  -2.69918562e-01   0.00000000e+00   0.00000000e+00]]",[ 0.2924361   1.08517814]
45,-0.126767104937,[-0.46485856 -0.31788602],[ 0.6524291   0.29216853],-1.03544,"[-0.72835892 -0.54095997 -1.80121229  0.15825735 -0.07472836  1.12134187
  0.06068373 -0.07943196 -0.00519629 -1.07127455  0.        ]","[[  2.32652314e+01   3.02029808e+00  -8.39451686e-03   1.29423583e-01]
 [  2.97565540e+01  -4.56172857e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56351071 -0.08803362]
46,-0.117937769303,[-0.46485856 -0.31788602],[ 0.67674708  0.26917818],-1.20048,"[ 0.17263062 -0.53864497 -1.79306122  0.19183206 -0.07472832  1.12134043
  0.10763473 -0.11963617 -0.03781923 -1.00346945  0.        ]","[[  2.38768371e+01   3.00776360e+00  -8.39451686e-03   1.29423583e-01]
 [  3.13985471e+01  -7.96160573e-01   0.00000000e+00   0.00000000e+00]]",[ 1.06046453  1.94383134]
47,-0.112049431771,[-0.46485856 -0.31788602],[ 0.3771753   0.08502927],-1.0573,"[ 0.94889636 -0.53728745 -1.21134607  0.21011297 -0.07472827  1.12133899
  0.20307346 -0.0332849  -0.11407562 -0.96487399  0.        ]","[[  2.45382966e+01   3.00092996e+00  -8.39451686e-03   1.29423583e-01]
 [  3.47362754e+01  -6.59311906e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58811524  0.50631091]
48,-0.115150968492,[-0.46485856 -0.31788602],[-0.00161867  0.01756448],-0.89675,"[ 1.19540685 -0.53726628 -0.20427226  0.21038576 -0.07472823  1.12133755
  0.24999222 -0.02233144 -0.20601633 -0.99375576  0.        ]","[[  2.52494855e+01   3.00082790e+00  -8.39451686e-03   1.29423583e-01]
 [  3.63771426e+01   2.66965822e-02   0.00000000e+00   0.00000000e+00]]",[-0.17335141 -0.71283981]
49,-0.123685513838,[-0.46485856 -0.31788602],[-0.13525879  0.21161398],-0.874737,"[ 0.71887466 -0.53104983  0.72099039  0.28456173 -0.07472819  1.1213361
  0.20976976 -0.35627156 -0.27284421 -1.06042925  0.        ]","[[  2.59629150e+01   2.97302822e+00  -8.39451686e-03   1.29423583e-01]
 [  3.49704715e+01  -2.79726687e+00   0.00000000e+00   0.00000000e+00]]",[-0.25202867  0.54995498]
