timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.137744167215,[-0.22199893 -0.1797049 ],[-0.25032085 -1.01695359],-0.0358723,"[-0.15241209 -0.6485462   1.3746909  -0.54846215  0.93756359 -0.95277927
 -0.85560973 -0.03673127 -0.87467403  0.72769287  0.        ]","[[ 1.53283564 -3.01026183  0.10940481 -0.1089979 ]
 [-1.60653857  0.23872747  0.          0.        ]]",[-0.49582782 -2.45289988]
24,-0.137339310171,[-0.22199893 -0.1797049 ],[-0.22963601 -1.0280838 ],-0.0855929,"[-0.08140989 -0.64793355  1.3697839  -0.55641944  0.93756106 -0.95277667
 -0.92201853 -0.05157801 -0.87566985  0.72217557  0.        ]","[[ 1.48132722 -3.00685146  0.10940481 -0.1089979 ]
 [-3.53786612  0.11511234  0.          0.        ]]",[-0.48270317 -0.5652011 ]
25,-0.136998212439,[-0.22199893 -0.1797049 ],[-0.19299829 -1.04287517],-0.0648969,"[ 0.04070657 -0.64755521  1.35195544 -0.56122638  0.93755854 -0.95277407
 -0.98532529 -0.05527899 -0.88112572  0.71256851  0.        ]","[[ 1.3920973  -3.00479034  0.10940481 -0.1089979 ]
 [-5.37899156  0.08429719  0.          0.        ]]",[ 0.13543593 -2.5403388 ]
26,-0.136891365261,[-0.22199893 -0.1797049 ],[-0.15070844 -1.05690539],-0.166166,"[ 0.17669714 -0.6474009   1.31761307 -0.56315552  0.93755602 -0.95277147
 -0.96322212 -0.06364708 -0.88938668  0.70236138  0.        ]","[[ 1.290966   -3.00396272  0.10940481 -0.1089979 ]
 [-4.73627934  0.01462362  0.          0.        ]]",[ 0.264402   -0.02947333]
27,-0.13691319401,[-0.22199893 -0.1797049 ],[-0.11547923 -1.07015872],-0.157196,"[ 0.285818   -0.64718983  1.27828977 -0.56578201  0.9375535  -0.95276887
 -0.92399834 -0.05693911 -0.89661156  0.69455125  0.        ]","[[ 1.20768452 -3.00283595  0.10940481 -0.1089979 ]
 [-3.59567112  0.07047347  0.          0.        ]]",[ 0.33979848 -0.15448402]
28,-0.136961107463,[-0.22199893 -0.1797049 ],[-0.09152287 -1.07906306],-0.0366654,"[ 0.35947117 -0.6469812   1.24534507 -0.56835672  0.93755098 -0.95276626
 -0.87528647 -0.06050875 -0.90164174  0.68939216  0.        ]","[[ 1.14998371 -3.00173122  0.10940481 -0.1089979 ]
 [-2.17913026  0.04075196  0.          0.        ]]",[ 0.13434217 -2.12620909]
29,-0.137124335239,[-0.22199893 -0.1797049 ],[-0.07647589 -1.08358192],-0.0168711,"[ 0.40673437 -0.64703687  1.22128366 -0.56764978  0.93754846 -0.95276366
 -0.855511   -0.07038713 -0.90585795  0.68643311  0.        ]","[[ 1.1121706  -3.00203398  0.10940481 -0.1089979 ]
 [-1.60409532 -0.04149609  0.          0.        ]]",[-0.77997202 -0.33001075]
30,-0.137434491052,[-0.22199893 -0.1797049 ],[-0.05295748 -1.0942111 ],-0.131711,"[ 0.48320234 -0.64705712  1.17714924 -0.56738107  0.93754594 -0.95276106
 -0.96060605 -0.06383931 -0.91289192  0.68185624  0.        ]","[[ 1.04942308 -3.00214877  0.10940481 -0.1089979 ]
 [-4.66047233  0.01302014  0.          0.        ]]",[ 0.24918163 -0.36338736]
31,-0.137898118666,[-0.22199893 -0.1797049 ],[-0.02142811 -1.10587978],-0.102186,"[ 0.5794436  -0.64700319  1.11148861 -0.5680325   0.93754342 -0.95275846
 -0.92350611 -0.06386996 -0.92210383  0.67638983  0.        ]","[[ 0.96703802 -3.0018689   0.10940481 -0.1089979 ]
 [-3.58162936  0.01276413  0.          0.        ]]",[-0.14312178 -0.11492888]
32,-0.138420321306,[-0.22199893 -0.1797049 ],[ 0.00600818 -1.11741853],-0.0868455,"[ 0.66417393 -0.64691378  1.04293453 -0.56912077  0.9375409  -0.95275586
 -0.94055083 -0.06229919 -0.93089811  0.67196984  0.        ]","[[ 0.89043135 -3.00140164  0.10940481 -0.1089979 ]
 [-4.07738565  0.02584151  0.          0.        ]]",[ 0.1716246  -1.41762014]
33,-0.139117074584,[-0.22199893 -0.1797049 ],[ 0.03125629 -1.12627935],-0.0354501,"[ 0.74110542 -0.64700662  0.97031937 -0.56795532  0.93753838 -0.95275326
 -0.91440702 -0.07111479 -0.94024741  0.66883205  0.        ]","[[ 0.81651122 -3.00190108  0.10940481 -0.1089979 ]
 [-3.31715978 -0.04755742  0.          0.        ]]",[-1.03828933 -0.01190552]
34,-0.140192915549,[-0.22199893 -0.1797049 ],[ 0.06336847 -1.14244068],-0.107776,"[ 0.84177512 -0.6469784   0.85658693 -0.5682874   0.93753586 -0.95275066
 -1.04829131 -0.06133277 -0.95345004  0.66532694  0.        ]","[[ 0.7111021  -3.00175818  0.10940481 -0.1089979 ]
 [-7.21077731  0.03388621  0.          0.        ]]",[-0.36622449 -0.49077857]
35,-0.142088356086,[-0.22199893 -0.1797049 ],[ 0.10589215 -1.16238725],-0.232269,"[ 0.97011345 -0.6469405   0.6671082  -0.56873885  0.93753334 -0.95274806
 -1.09323921 -0.06584673 -0.97352311  0.66283018  0.        ]","[[  5.53770565e-01  -3.00156408e+00   1.09404812e-01  -1.08997897e-01]
 [ -8.51801969e+00  -3.69738271e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57798933 -1.6346894 ]
36,-0.144220847929,[-0.22199893 -0.1797049 ],[ 0.13622673 -1.17984831],-0.383219,"[ 1.06314075 -0.6470658   0.47419946 -0.56716909  0.93753081 -0.95274546
 -1.00874721 -0.07076226 -0.99262105  0.66425545  0.        ]","[[ 0.40806256 -3.00223691  0.10940481 -0.1089979 ]
 [-6.06096839 -0.04462442  0.          0.        ]]",[ 1.42161537 -1.91156276]
37,-0.145534246156,[-0.22199893 -0.1797049 ],[ 0.15130685 -1.18621159],-0.428946,"[ 1.10301992 -0.64721318  0.36225398 -0.56531579  0.93752829 -0.95274286
 -0.86847356 -0.06928881 -1.00313753  0.66670596  0.        ]","[[ 0.32777188 -3.00303128  0.10940481 -0.1089979 ]
 [-1.98169316 -0.03235752  0.          0.        ]]",[ 1.44389181 -1.29254393]
38,-0.145576750119,[-0.22199893 -0.1797049 ],[ 0.15357906 -1.18278503],-0.215793,"[ 1.10280076 -0.64730387  0.36293907 -0.5641632   0.93752577 -0.95274026
 -0.73097729 -0.06753828 -1.00325367  0.66708061  0.        ]","[[ 0.32825647 -3.00352509  0.10940481 -0.1089979 ]
 [ 2.01682736 -0.01778364  0.          0.        ]]",[-1.11723001  0.20913335]
39,-0.144773999816,[-0.22199893 -0.1797049 ],[ 0.15538809 -1.19773841],-0.298185,"[ 1.10270305 -0.64578071  0.36323768 -0.58270166  0.93752325 -0.95273766
 -0.8684925   0.03194225 -1.00032984  0.66087618  0.        ]","[[ 0.32846796 -2.99557055  0.10940481 -0.1089979 ]
 [-1.98235142  0.81047783  0.          0.        ]]",[ 0.20037129 -0.98270232]
40,-0.145547856474,[-0.22199893 -0.1797049 ],[ 0.15233463 -1.17882276],-0.346551,"[ 1.11600313 -0.64816273  0.31873422 -0.55317006  0.93752073 -0.95273505
 -0.83986409 -0.18972334 -1.00535094  0.6638798   0.        ]","[[ 0.29717313 -3.00823665  0.10940481 -0.1089979 ]
 [-1.14986089 -1.03507871  0.          0.        ]]",[ 0.78997161 -1.56859037]
41,-0.14708623186,[-0.22199893 -0.1797049 ],[ 0.15590863 -1.17462087],-0.347133,"[ 1.11246648 -0.6492947   0.3310269  -0.53808185  0.93751821 -0.95273245
 -0.73152667 -0.05626597 -1.01002651  0.67699378  0.        ]","[[ 0.30578643 -3.01469936  0.10940481 -0.1089979 ]
 [ 2.00067836  0.07606499  0.          0.        ]]",[ 0.83501456 -2.53335959]
42,-0.145609922499,[-0.22199893 -0.1797049 ],[ 0.14783673 -1.16726816],-0.312605,"[ 1.0787319  -0.64870502  0.43348786 -0.54600801  0.93751569 -0.95272985
 -0.61920331 -0.04183931 -0.99999995  0.67182188  0.        ]","[[ 0.37857353 -3.01130439  0.10940481 -0.1089979 ]
 [ 5.26714268  0.19617831  0.          0.        ]]",[ 0.69200839 -1.31357499]
43,-0.143362830464,[-0.22199893 -0.1797049 ],[ 0.1221582  -1.15456223],-0.12951,"[ 1.00050703 -0.64810349  0.6111953  -0.55388412  0.93751317 -0.95272725
 -0.52857374 -0.0492888  -0.98221297  0.6672459   0.        ]","[[ 0.51036009 -3.00792935  0.10940481 -0.1089979 ]
 [ 7.90273042  0.13415468  0.          0.        ]]",[-0.25141002 -2.03845916]
44,-0.141266055352,[-0.22199893 -0.1797049 ],[ 0.08440189 -1.139063  ],-0.229775,"[ 0.88908759 -0.64773465  0.79375075 -0.55860858  0.93751065 -0.95272465
 -0.56818095 -0.05672815 -0.96269233  0.66662922  0.        ]","[[ 0.65685776 -3.00590394  0.10940481 -0.1089979 ]
 [ 6.7508756   0.07221544  0.          0.        ]]",[ 1.10367586 -1.69428578]
45,-0.139317980945,[-0.22199893 -0.1797049 ],[ 0.03211762 -1.11561298],-0.261686,"[ 0.72714088 -0.64754351  0.98427906 -0.56102041  0.93750813 -0.95272205
 -0.43662947 -0.06119638 -0.94050394  0.67087011  0.        ]","[[  0.83025921  -3.00486953   0.10940481  -0.1089979 ]
 [ 10.57651999   0.03501317   0.           0.        ]]",[ 1.32455191 -0.38214913]
46,-0.137446099821,[-0.22199893 -0.1797049 ],[-0.05730703 -1.07984412],-0.102371,"[ 0.4469328  -0.64733084  1.19887032 -0.56368444  0.93750561 -0.95271945
 -0.30768227 -0.05804143 -0.9107131   0.68446306  0.        ]","[[  1.0794137   -3.00372682   0.10940481  -0.1089979 ]
 [ 14.32643239   0.06127983   0.           0.        ]]",[ 0.58330835 -1.37989958]
47,-0.136871028344,[-0.22199893 -0.1797049 ],[-0.18326157 -1.03262782],-0.0573817,"[ 0.04857991 -0.64725942  1.35033584 -0.56456241  0.93750309 -0.95271685
 -0.23801902 -0.06598952 -0.88037229  0.71186718  0.        ]","[[  1.38626856e+00  -3.00334988e+00   1.09404812e-01  -1.08997897e-01]
 [  1.63523033e+01  -4.89490660e-03   0.00000000e+00   0.00000000e+00]]",[-0.27104002 -0.61529266]
48,-0.138221665885,[-0.22199893 -0.1797049 ],[-0.31693357 -0.98930526],-0.163197,"[-0.38191771 -0.64722085  1.36338128 -0.56502756  0.93750057 -0.95271425
 -0.28605136 -0.06344542 -0.85895524  0.74883174  0.        ]","[[  1.69929966  -3.00314996   0.10940481  -0.1089979 ]
 [ 14.95546068   0.0162859    0.           0.        ]]",[ 0.0267028  -0.25155774]
49,-0.141117020919,[-0.22199893 -0.1797049 ],[-0.43093657 -0.96192968],-0.430574,"[-0.77536292 -0.64709092  1.24230082 -0.56663056  0.93749805 -0.95271165
 -0.2925961  -0.06067989 -0.84888042  0.78926413  0.        ]","[[  1.99649913  -3.00246204   0.10940481  -0.1089979 ]
 [ 14.76512019   0.03931028   0.           0.        ]]",[ 1.46527024  0.05930668]
