timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.114359778416,[-0.06921254 -0.05592633],[-0.00676325 -0.84985816],-0.160947,"[ 1.12216027  1.56339279 -0.20559206 -0.2994863   1.24143203 -1.02434323
 -0.75472944 -0.06394976  0.2136849   0.64660697  0.        ]","[[-0.08030279 -0.04142637  0.14666141 -0.11734248]
 [ 0.00295178 -0.00310639  0.          0.        ]]",[ 1.47360091 -0.6454004 ]
1,-0.119231400534,[-0.06921254 -0.05592633],[-0.01436499 -0.87467188],-0.0702595,"[ 1.12545589  1.56162652 -0.14552518 -0.34780733  1.24141884 -1.02433446
 -0.52236092 -0.37786681  0.21646659  0.68715057  0.        ]","[[-0.04054385 -0.06714367  0.14666141 -0.11734248]
 [ 3.95976475 -2.56009637  0.          0.        ]]",[-0.89757608 -0.34370306]
2,-0.120776287487,[-0.06921254 -0.05592633],[-0.02960834 -0.92406768],-0.0761341,"[ 1.12657349  1.55363423 -0.08077453 -0.4682526   1.24140565 -1.02432568
 -0.73544368 -0.53854836  0.21514536  0.70137823  0.        ]","[[  2.24543610e-03  -1.31477480e-01   1.46661405e-01  -1.17342481e-01]
 [  3.31240141e-01  -3.86892855e+00   0.00000000e+00   0.00000000e+00]]",[-0.51231425  0.40685779]
3,-0.112062435586,[-0.06921254 -0.05592633],[-0.03868878 -0.95173031],-0.0572535,"[ 1.12647464  1.5414542  -0.10163414 -0.58048384  1.24139246 -1.0243169
 -0.85487836 -0.33126624  0.20607557  0.63185507  0.        ]","[[-0.01153624 -0.19191606  0.14666141 -0.11734248]
 [-1.70263466 -2.18055934  0.          0.        ]]",[-0.63528275 -0.49323646]
4,-0.0945333894023,[-0.06921254 -0.05592633],[-0.0489625  -0.98797983],-0.0474116,"[ 1.12313859  1.52406621 -0.19073317 -0.69563909  1.24137928 -1.02430813
 -1.00043661 -0.56561723  0.18113239  0.49328462  0.        ]","[[-0.07045882 -0.2546797   0.14666141 -0.11734248]
 [-4.1813838  -4.08944424  0.          0.        ]]",[ 0.332604   -0.75288423]
5,-0.0698008118534,[-0.06921254 -0.05592633],[-0.06734294 -1.04945672],-0.0438771,"[ 1.11306221  1.48177528 -0.29545673 -0.89425682  1.24136609 -1.02429935
 -0.91824406 -0.92172577  0.12282577  0.30853704  0.        ]","[[-0.14004495 -0.36557189  0.14666141 -0.11734248]
 [-2.78190654 -6.99010555  0.          0.        ]]",[ 1.28515449 -1.47368403]
6,-0.0477989702145,[-0.06921254 -0.05592633],[-0.09660119 -1.1439544 ],0.0257205,"[ 1.10993376  1.38411411 -0.31848363 -1.19505079  1.2413529  -1.02429058
 -0.6826139  -1.39101937  0.04088711  0.16819469  0.        ]","[[ -0.15542642  -0.54372818   0.14666141  -0.11734248]
 [  1.23039588 -10.81276919   0.           0.        ]]",[ 0.78206497 -1.65500273]
7,-0.0302507361819,[-0.06921254 -0.05592633],[-0.13313791 -1.26056385],0.0966245,"[ 1.11964291  1.18747211 -0.23529309 -1.56826018  1.24133971 -1.0242818
 -0.50227893 -1.85094837 -0.05861575  0.09660619  0.        ]","[[ -0.10000882  -0.79757414   0.14666141  -0.11734248]
 [  4.30113658 -14.5593102    0.           0.        ]]",[-0.12891588 -1.4689429 ]
8,-0.015201408135,[-0.06921254 -0.05592633],[-0.16847101 -1.37137389],0.154206,"[ 1.12623956  0.85279018 -0.11436094 -1.91985992  1.24132653 -1.02427303
 -0.53719301 -2.30158591 -0.21035037  0.05082006  0.        ]","[[ -0.01995026  -1.12559373   0.14666141  -0.11734248]
 [  3.70656417 -18.2304212    0.           0.        ]]",[-0.54153344 -2.05497653]
9,-0.0398191626999,[-0.06921254 -0.05592633],[-0.18642575 -1.42665577],0.0610318,"[ 1.12580041  0.3701997  -0.03582198 -2.10138194  1.24131334 -1.02426425
 -0.66736933 -2.7432192  -0.45749316  0.01921447  0.        ]","[[  0.03194279  -1.52630302   0.14666141  -0.11734248]
 [  1.48983661 -21.82855661   0.           0.        ]]",[ 1.02896439  0.1864938 ]
