timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.122702433535,[-0.46569377 -0.29417259],[ 1.3971324   0.40495905],-0.935394,"[-0.85334671 -0.55465509 -1.72552141 -0.26157027 -0.73493012  0.87451897
  0.26208911 -0.52842044  0.46192427 -0.78623148  0.        ]","[[  4.31472759   3.17826128  -0.08532203   0.09924215]
 [ 36.45164008  -4.25387739   0.           0.        ]]",[ 0.95691273  0.38606266]
12,-0.12332746235,[-0.46569377 -0.29417259],[ 1.55059671  0.47298607],-1.00755,"[ 0.24585857 -0.55438964 -1.7450969  -0.051892   -0.73492942  0.87451801
  0.35045954 -0.40947997  0.46892121 -0.78613896  0.        ]","[[  5.07453398   3.10022177  -0.08532203   0.09924215]
 [ 39.51877586  -3.24858633   0.           0.        ]]",[ 2.7475771   0.82119297]
13,-0.117909040164,[-0.46569377 -0.29417259],[ 1.46650004  0.60379958],-1.0105,"[ 1.09373068 -0.54966274 -0.91508747  0.08087756 -0.73492871  0.87451705
  0.4419947  -0.23586414  0.42462829 -0.76977856  0.        ]","[[  5.89678521   3.05070608  -0.08532203   0.09924215]
 [ 42.69575296  -1.78117456   0.           0.        ]]",[ 1.52026835  0.35101679]
14,-0.116543109276,[-0.46569377 -0.29417259],[ 1.21642089  0.69380724],-0.857453,"[ 1.02243717 -0.54574561  0.3563421   0.15071805 -0.734928    0.87451609
  0.53171698 -0.13233138  0.35396364 -0.81882268  0.        ]","[[  6.78194464   3.02457724  -0.08532203   0.09924215]
 [ 45.80981117  -0.90610978   0.           0.        ]]",[ 1.10630627 -0.4145754 ]
15,-0.125677572741,[-0.46569377 -0.29417259],[ 1.09362268  0.80060637],-0.978561,"[-0.09417579 -0.53909051  1.12026726  0.24239368 -0.7349273   0.87451513
  0.6196585  -0.32456286  0.32869109 -0.92908621  0.        ]","[[  7.72876532   2.9901542   -0.08532203   0.09924215]
 [ 48.86206605  -2.5308635    0.           0.        ]]",[ 1.40305882  1.08797337]
16,-0.143242242516,[-0.46569377 -0.29417259],[ 1.19892478  0.71500278],-1.19649,"[-1.42371127 -0.53674564  0.59010698  0.27000888 -0.73492659  0.87451416
  0.70586753  0.149645    0.42784694 -1.03167573  0.        ]","[[  8.73602718   2.97975137  -0.08532203   0.09924215]
 [ 51.85419334   1.47716789   0.           0.        ]]",[ 0.38640461 -0.56990675]
17,-0.149860691668,[-0.46569377 -0.29417259],[ 1.49609494  0.69294155],-1.21927,"[-1.67001963 -0.53824846 -0.86932466  0.25251818 -0.73492589  0.8745132
  0.72036755 -0.12101495  0.57146578 -0.98111804  0.        ]","[[  9.77816093   2.9863421   -0.08532203   0.09924215]
 [ 52.35747713  -0.81046391   0.           0.        ]]",[ 2.170721    1.12375643]
18,-0.13674456657,[-0.46569377 -0.29417259],[ 1.54309583  0.45795473],-1.07902,"[-0.48751887 -0.54313367 -1.82678317  0.18958072 -0.73492518  0.87451224
  0.80458503  0.24499748  0.58327175 -0.81827199  0.        ]","[[ 10.85463791   3.01000395  -0.08532203   0.09924215]
 [ 55.28048663   2.28309061   0.           0.        ]]",[ 0.92313048  0.20115806]
19,-0.118849032888,[-0.46569377 -0.29417259],[ 1.53292799  0.52632654],-1.04798,"[ 0.96025496 -0.54569621 -1.17009986  0.15146385 -0.73492448  0.87451128
  0.87835833 -0.04466031  0.45788712 -0.74612331  0.        ]","[[ 11.98593814   3.02429747  -0.08532203   0.09924215]
 [ 57.84100924  -0.16510855   0.           0.        ]]",[ 1.39204057  0.77260778]
20,-0.116645469988,[-0.46569377 -0.29417259],[ 1.16724372  0.67051506],-0.866956,"[ 0.94022853 -0.54450683  0.49032098  0.16969758 -0.73492377  0.87451032
  0.95944091 -0.07113522  0.34632294 -0.82605529  0.        ]","[[ 13.17099423   3.0174631   -0.08532203   0.09924215]
 [ 60.65522408  -0.38887578   0.           0.        ]]",[ 1.20417442  0.76819052]
21,-0.134100832684,[-0.46569377 -0.29417259],[ 1.05118036  0.69626784],-1.0783,"[-0.68126009 -0.54328207  1.07620325  0.18746943 -0.73492307  0.87450935
  1.03891847 -0.05639825  0.37639737 -0.97830265  0.        ]","[[ 14.41177578   3.01079624  -0.08532203   0.09924215]
 [ 63.41374     -0.26431882   0.           0.        ]]",[ 0.17018035 -0.28880617]
22,-0.148804550351,[-0.46569377 -0.29417259],[ 1.43941879  0.72344565],-1.25518,"[-1.76077001 -0.53992888 -0.30464261  0.23199926 -0.73492236  0.87450839
  1.02215752 -0.19136082  0.52709254 -1.00979579  0.        ]","[[ 15.67421449   2.99406517  -0.08532203   0.09924215]
 [ 62.83205391  -1.40502664   0.           0.        ]]",[ 0.50291292 -0.21476742]
23,-0.145288273413,[-0.46569377 -0.29417259],[ 1.67001677  0.55175626],-1.1221,"[-0.77419896 -0.53125901 -1.75621118  0.32842824 -0.73492165  0.87450743
  1.04368255 -0.28901497  0.63029893 -0.86715353  0.        ]","[[ 16.93835193   2.95768453  -0.08532203   0.09924215]
 [ 63.57918169  -2.23040298   0.           0.        ]]",[ 2.93023377  0.98500299]
24,-0.119380248388,[-0.46569377 -0.29417259],[ 1.55822134  0.5178653 ],-0.988892,"[ 0.93353631 -0.52990187 -1.2095666   0.34180811 -0.73492095  0.87450647
  1.12149629  0.17726061  0.50439512 -0.69869955  0.        ]","[[ 18.23703264   2.95261814  -0.08532203   0.09924215]
 [ 66.27995868   1.71056544   0.           0.        ]]",[ 1.84306888 -0.37782104]
25,-0.112864237188,[-0.46569377 -0.29417259],[ 1.13354254  0.67669773],-0.820711,"[ 0.8157115  -0.53475911  0.64727059  0.29202266 -0.73492024  0.87450551
  1.19776636 -0.00414657  0.31937149 -0.8087815   0.        ]","[[ 19.5891924    2.97144564  -0.08532203   0.09924215]
 [ 68.92716745   0.17731043   0.           0.        ]]",[ 1.87440162  0.56572024]
26,-0.138529239659,[-0.46569377 -0.29417259],[ 1.07909334  0.631778  ],-1.14144,"[-1.08346557 -0.54062694  0.89411099  0.22313696 -0.73491954  0.87450454
  1.27253173  0.26007452  0.39850067 -1.00619252  0.        ]","[[ 20.99377181   2.99739776  -0.08532203   0.09924215]
 [ 71.52216117   2.41050934   0.           0.        ]]",[ 1.74137444 -0.19263676]
27,-0.14627201859,[-0.46569377 -0.29417259],[ 1.48210883  0.55030131],-1.15685,"[-1.60845745 -0.54461347 -1.012944    0.16805714 -0.73491883  0.87450358
  1.34580994 -0.02179616  0.57258758 -0.94035876  0.        ]","[[  2.24497339e+01   3.01807762e+00  -8.53220279e-02   9.92421483e-02]
 [  7.40655503e+01   2.81387880e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64716747  0.19617514]
28,-0.127599985085,[-0.46569377 -0.29417259],[ 1.59536362  0.41266814],-1.11755,"[ 0.28990029 -0.54381966 -1.72754067  0.17973633 -0.73491813  0.87450262
  1.41763667 -0.06261686  0.53615472 -0.76214259  0.        ]","[[ 23.9560582    3.01369733  -0.08532203   0.09924215]
 [ 76.5585738   -0.31687779   0.           0.        ]]",[ 1.22963233  1.1587352 ]
29,-0.114231055393,[-0.46569377 -0.29417259],[ 1.20564556  0.59846115],-0.848291,"[ 1.09782577 -0.54290008  0.19527895  0.19278029 -0.73491742  0.87450166
  1.48804155 -0.04621446  0.35771434 -0.79157885  0.        ]","[[ 25.51174797   3.00880226  -0.08532203   0.09924215]
 [ 79.00226123  -0.17824517   0.           0.        ]]",[ 0.52067426 -0.19399391]
30,-0.135545353849,[-0.46569377 -0.29417259],[ 1.03002453  0.67007446],-1.10291,"[-0.84730333 -0.54065247  1.01842994  0.22278678 -0.73491672  0.8745007
  1.50237107 -0.13711696  0.37760888 -0.99159922  0.        ]","[[ 27.09678439   2.99752927  -0.08532203   0.09924215]
 [ 79.49971054  -0.94655219   0.           0.        ]]",[ 1.2477369   0.23638946]
31,-0.149468772064,[-0.46569377 -0.29417259],[ 1.52552485  0.56247628],-1.27011,"[-1.62269832 -0.538641   -0.98317791  0.24774997 -0.73491601  0.87449973
  1.57109803 -0.02464404  0.57892556 -0.96967669  0.        ]","[[  2.87107126e+01   2.98813695e+00  -8.53220279e-02   9.92421483e-02]
 [  8.18851791e+01   4.06623371e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85561798  1.28093437]
32,-0.125966286683,[-0.46569377 -0.29417259],[ 1.58038306  0.38950244],-0.982737,"[ 0.46590552 -0.54407073 -1.63998363  0.17605843 -0.73491531  0.87449877
  1.63846916  0.07593465  0.53034115 -0.74900543  0.        ]","[[ 30.37187898   3.01507674  -0.08532203   0.09924215]
 [ 84.22360521   0.85415488   0.           0.        ]]",[ 1.9074673  -0.16430481]
33,-0.117146336533,[-0.46569377 -0.29417259],[ 1.07893443  0.57724714],-0.832204,"[ 0.88860976 -0.54443306  0.56074013  0.17070965 -0.7349146   0.87449781
  1.70449991 -0.0648833   0.34369187 -0.83324596  0.        ]","[[  3.20793467e+01   3.01708269e+00  -8.53220279e-02   9.92421483e-02]
 [  8.65155255e+01  -3.36034071e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06386583  0.33347732]
34,-0.14238769474,[-0.46569377 -0.29417259],[ 1.12248611  0.5929265 ],-1.17886,"[-1.38848937 -0.54320968  0.63144904  0.18840998 -0.73491389  0.87449685
  1.76922328 -0.05933781  0.44240846 -1.01232166  0.        ]","[[  3.38321977e+01   3.01044240e+00  -8.53220279e-02   9.92421483e-02]
 [  8.87620862e+01  -2.89164125e-01   0.00000000e+00   0.00000000e+00]]",[ 1.53354406 -1.19257752]
35,-0.146747488786,[-0.46569377 -0.29417259],[ 1.71291733  0.59240484],-1.11426,"[-0.98837067 -0.53313346 -1.66037767  0.30924079 -0.73491319  0.87449589
  1.83265287 -0.52773936  0.62459209 -0.89113113  0.        ]","[[  3.56295304e+01   2.96494114e+00  -8.53220279e-02   9.92421483e-02]
 [  9.09637607e+01  -4.24807708e+00   0.00000000e+00   0.00000000e+00]]",[ 3.89848312  0.81596992]
36,-0.111534375263,[-0.46569377 -0.29417259],[ 1.51475334  0.6058594 ],-0.955028,"[ 1.16444303 -0.51808945 -0.69178496  0.44552238 -0.73491248  0.87449492
  1.89483068 -0.13640935  0.45356442 -0.66307162  0.        ]","[[  3.74704593e+01   2.91316858e+00  -8.53220279e-02   9.92421483e-02]
 [  9.31220070e+01  -9.40575216e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72047606 -1.36475242]
37,-0.120169443362,[-0.46569377 -0.29417259],[ 1.01819158  0.92603564],-0.890317,"[-0.38756753 -0.49657882  1.12794171  0.59738406 -0.73491178  0.87449396
  1.92387695 -0.60380054  0.22812257 -0.93859516  0.        ]","[[  3.93430179e+01   2.85472569e+00  -8.53220279e-02   9.92421483e-02]
 [  9.41303379e+01  -4.89094517e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94024687  1.63131444]
38,-0.167511869618,[-0.46569377 -0.29417259],[ 1.72539377  0.75648117],-1.47998,"[-1.642525   -0.47092454 -0.93863333  0.74360383 -0.73491107  0.874493
  1.97742207 -0.1253222   0.60076149 -1.14309101  0.        ]","[[  4.12442717e+01   2.79748669e+00  -8.53220279e-02   9.92421483e-02]
 [  9.59889900e+01  -8.46873811e-01   0.00000000e+00   0.00000000e+00]]",[ 0.90185886  0.47738042]
39,-0.130323749021,[-0.46569377 -0.29417259],[ 1.80267453  0.624614  ],-1.11944,"[ 0.75186778 -0.47192475 -1.42283646  0.73839213 -0.73491037  0.87449204
  2.02554674  0.09868118  0.64799123 -0.64348245  0.        ]","[[  4.31808116e+01   2.79954561e+00  -8.53220279e-02   9.92421483e-02]
 [  9.76595261e+01   1.04638955e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57517845 -0.26534616]
40,-0.102444198837,[-0.46569377 -0.29417259],[ 1.04807544  0.72593415],-0.658423,"[ 0.29626037 -0.47672076  1.01526984  0.71292649 -0.73490966  0.87449108
  2.08391357 -0.02971417  0.19773389 -0.79114213  0.        ]","[[  4.51543306e+01   2.80958563e+00  -8.53220279e-02   9.92421483e-02]
 [  9.96855686e+01  -3.87995304e-02   0.00000000e+00   0.00000000e+00]]",[ 0.48361129  0.8240588 ]
41,-0.160127531585,[-0.46569377 -0.29417259],[ 1.49840355  0.68103623],-1.29222,"[-1.76119198 -0.49101457 -0.38983286  0.6316197  -0.73490896  0.87449011
  2.0822322   0.35482544  0.50857056 -1.14032861  0.        ]","[[  4.71474574e+01   2.84141677e+00  -8.53220279e-02   9.92421483e-02]
 [  9.96274514e+01   3.21130368e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13994326 -0.49293554]
42,-0.134497857783,[-0.46569377 -0.29417259],[ 1.74451876  0.48863927],-1.08442,"[ 0.38576174 -0.50842552 -1.68347524  0.51822361 -0.73490825  0.87448915
  2.13948637  0.11497192  0.63309387 -0.72566943  0.        ]","[[  4.91599481e+01   2.88530073e+00  -8.53220279e-02   9.92421483e-02]
 [  1.01614901e+02   1.18408068e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29910984  0.45722812]
43,-0.110567811608,[-0.46569377 -0.29417259],[ 1.00113547  0.54533267],-0.711354,"[ 0.58739152 -0.52241599  0.85131836  0.40977343 -0.73490754  0.87448819
  2.19560805  0.32513738  0.28383065 -0.81238578  0.        ]","[[  5.12117922e+01   2.92680215e+00  -8.53220279e-02   9.92421483e-02]
 [  1.03563067e+02   2.96038391e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89398226  0.22676313]
44,-0.148446111579,[-0.46569377 -0.29417259],[ 1.25913024  0.43700704],-1.34428,"[-1.75279337 -0.53997836 -0.19295836  0.2312594  -0.73490684  0.87448723
  2.23852707  0.42343465  0.51744197 -1.01424689  0.        ]","[[  5.32980027e+01   2.99434068e+00  -8.53220279e-02   9.92421483e-02]
 [  1.05053008e+02   3.79118663e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05192212  1.73425603]
45,-0.125789732205,[-0.46569377 -0.29417259],[ 1.55729866  0.31456396],-1.07358,"[ 0.35215738 -0.54691519 -1.69986517  0.13139389 -0.73490613  0.87448627
  2.29267429 -0.00653186  0.51538162 -0.76432602  0.        ]","[[  5.54179231e+01   3.03181028e+00  -8.53220279e-02   9.92421483e-02]
 [  1.06932687e+02   1.57148580e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14814906  0.67658868]
46,-0.122336431301,[-0.46569377 -0.29417259],[ 0.89929509  0.50076699],-0.855018,"[ 0.48841265 -0.54584427  0.91699238  0.14893174 -0.73490543  0.8744853
  2.34574502 -0.08820572  0.3431148  -0.88594301  0.        ]","[[  5.75750616e+01   3.02524273e+00  -8.53220279e-02   9.92421483e-02]
 [  1.08775026e+02  -5.33151548e-01   0.00000000e+00   0.00000000e+00]]",[ 0.08440073  0.58406596]
47,-0.147409709575,[-0.46569377 -0.29417259],[ 1.29936671  0.426797  ],-1.29775,"[-1.76029014 -0.54409799 -0.4172904   0.175566   -0.73490472  0.87448434
  2.29332136 -0.07489572  0.53818509 -0.98519225  0.        ]","[[  5.97323090e+01   3.01525905e+00  -8.53220279e-02   9.92421483e-02]
 [  1.06955781e+02  -4.20657140e-01   0.00000000e+00   0.00000000e+00]]",[ 0.56381981 -0.5493668 ]
48,-0.125241053231,[-0.46569377 -0.29417259],[ 1.61151218  0.42578837],-1.05608,"[ 0.57172709 -0.53794307 -1.5720763   0.25597143 -0.73490402  0.87448338
  2.29661675 -0.33208667  0.53337396 -0.73634136  0.        ]","[[  6.18725759e+01   2.98503846e+00  -8.53220279e-02   9.92421483e-02]
 [  1.07070472e+02  -2.59440959e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94112271  0.40560727]
49,-0.117355831932,[-0.46569377 -0.29417259],[ 0.90862721  0.57753646],-0.775674,"[ 0.25702841 -0.52909193  1.03119484  0.34951768 -0.73490331  0.87448242
  2.34960391 -0.13703268  0.29108181 -0.87376633  0.        ]","[[  6.40324409e+01   2.94969442e+00  -8.53220279e-02   9.92421483e-02]
 [  1.08909927e+02  -9.45835719e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91613934  0.49425663]
