timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.209412142453,[-0.36567122 -0.25349304],[ 2.22513914  1.22668815],-0.973533,"[-0.18734841 -0.20903466  1.25800701  1.54943117 -1.60286079 -1.3577573
  1.22412857  0.95005366  0.64796613  1.38373139  0.        ]","[[ 14.10853987   2.38213464  -0.18557766  -0.15552868]
 [ 65.91416342   8.35716178   0.           0.        ]]",[ 1.49539745  1.49754873]
21,-0.193291807191,[-0.36567122 -0.25349304],[ 2.45919633  1.25287223],-0.975443,"[-1.60060293 -0.3846414   0.1480378   1.13712933 -1.60285563 -1.35775381
  1.30526499  1.40042872  1.05658828  0.7616051   0.        ]","[[ 15.45349129   2.58722117  -0.18557766  -0.15552868]
 [ 68.57227258  12.13927278   0.           0.        ]]",[ 3.17104022  0.58660286]
22,-0.261889108858,[-0.36567122 -0.25349304],[ 2.66087747  0.85951084],-1.389,"[-0.81621258 -0.53603952 -1.5761035   0.52752066 -1.60285046 -1.35775033
  1.38478963  1.64736885  1.44631318  1.13606965  0.        ]","[[ 16.85107882   2.85080576  -0.18557766  -0.15552868]
 [ 71.17759729  14.21303085   0.           0.        ]]",[ 2.15056129  1.87060521]
23,-0.244388489361,[-0.36567122 -0.25349304],[ 1.75494242 -0.33384413],-1.65716,"[ 0.98172649 -0.59245982 -1.00049662 -0.04855561 -1.6028453  -1.35774685
  1.46265967  0.43255721  1.17147801  1.2815863   0.        ]","[[ 18.30023442   3.08136783  -0.18557766  -0.15552868]
 [ 73.72873616   4.01148096   0.           0.        ]]",[ 0.40114105 -0.93073115]
24,-0.231235913012,[-0.36567122 -0.25349304],[ 1.33032262 -0.23424543],-1.35751,"[ 0.62391348 -0.5929066   0.96110527 -0.06264352 -1.60284014 -1.35774336
  1.46657518 -0.28526937  1.13350531  1.16730287  0.        ]","[[ 19.77609718   3.08691649  -0.18557766  -0.15552868]
 [ 73.85714399  -2.01656799   0.           0.        ]]",[ 1.6217579  -0.66543488]
25,-0.230760705311,[-0.36567122 -0.25349304],[ 1.52977598  0.25631398],-1.40434,"[-1.3009091  -0.58472485  0.7450781   0.10550015 -1.60283497 -1.35773988
  1.54278838 -0.59450635  1.20045214  1.07224749  0.        ]","[[ 21.2782926    3.02053291  -0.18557766  -0.15552868]
 [ 76.35402857  -4.61343158   0.           0.        ]]",[ 1.183673    1.47523375]
26,-0.253681093224,[-0.36567122 -0.25349304],[ 2.15797877  0.32785982],-1.29746,"[-1.17591117 -0.57410478 -1.3295759   0.2354539  -1.60282981 -1.35773639
  1.61749875 -0.1125809   1.36141545  1.15038098  0.        ]","[[ 22.829931     2.9688721   -0.18557766  -0.15552868]
 [ 78.80170261  -0.56640353   0.           0.        ]]",[ 2.11622943 -0.54803039]
27,-0.263222322667,[-0.36567122 -0.25349304],[ 1.89318383 -0.19201086],-1.51914,"[ 0.854386   -0.56537563 -1.18479696  0.31796687 -1.60282465 -1.35773291
  1.69072212 -0.37024721  1.27869099  1.38147597  0.        ]","[[ 24.43003537   2.9358361   -0.18557766  -0.15552868]
 [ 81.20068591  -2.73018972   0.           0.        ]]",[ 2.80371755 -2.64114063]
28,-0.231223505704,[-0.36567122 -0.25349304],[ 1.46449804  0.07043576],-1.21277,"[ 0.60295814 -0.53242901  0.97726698  0.54899385 -1.60281949 -1.35772942
  1.76247439 -0.83616721  0.99293459  1.32293279  0.        ]","[[ 26.07763721   2.84198088  -0.18557766  -0.15552868]
 [ 83.55150161  -6.64281512   0.           0.        ]]",[ 1.4669725   0.12504366]
29,-0.200484735817,[-0.36567122 -0.25349304],[ 1.8627429   0.70674425],-1.12502,"[-1.4709061  -0.46930141  0.48930311  0.84995698 -1.60281432 -1.35772594
  1.83278581 -0.76285694  1.04958572  0.87885047  0.        ]","[[ 27.77178121   2.71530856  -0.18557766  -0.15552868]
 [ 85.85514132  -6.02719335   0.           0.        ]]",[ 2.21664772  2.92698342]
30,-0.270519282934,[-0.36567122 -0.25349304],[ 2.59828401  0.67825276],-1.43291,"[-0.69235327 -0.41895794 -1.62796029  1.03111535 -1.60280916 -1.35772246
  1.90171355 -0.27890737  1.58337618  1.03192268  0.        ]","[[ 29.51154098   2.63554553  -0.18557766  -0.15552868]
 [ 88.11348025  -1.9631783    0.           0.        ]]",[ 2.01785095 -0.77679278]
31,-0.293264778564,[-0.36567122 -0.25349304],[ 2.04281092  0.20131315],-1.79264,"[ 1.18021169 -0.3684005  -0.40311766  1.18347652 -1.602804   -1.35771897
  1.96926915 -0.64264192  1.32529408  1.6766446   0.        ]","[[ 31.29602081   2.56564013  -0.18557766  -0.15552868]
 [ 90.32689712  -5.01768173   0.           0.        ]]",[ 0.82463999 -0.17671355]
32,-0.197789891412,[-0.36567122 -0.25349304],[ 1.84322584  0.79709077],-0.727466,"[-0.41268962 -0.28033359  1.24597258  1.40251457 -1.60279884 -1.35771549
  2.01426312 -0.71664915  0.68127819  1.24673345  0.        ]","[[ 33.1173522    2.45905727  -0.18557766  -0.15552868]
 [ 91.801212    -5.63917256   0.           0.        ]]",[ 1.52839119  0.12292506]
33,-0.210440021588,[-0.36567122 -0.25349304],[ 2.5905745   1.22818995],-1.04787,"[-1.52454928 -0.17945574 -0.82714148  1.60413738 -1.60279367 -1.357712
  2.07954262 -0.64838742  1.29662217  0.54992757  0.        ]","[[ 34.97483708   2.35203218  -0.18557766  -0.15552868]
 [ 93.94011843  -5.06594556   0.           0.        ]]",[ 2.72393652  1.73486432]
34,-0.326883171234,[-0.36567122 -0.25349304],[ 2.76078033  0.76320547],-1.83115,"[ 0.73507534 -0.11695408 -1.31522052  1.7097246  -1.60278851 -1.35770852
  2.14355521 -0.16836141  1.81057381  1.49385617  0.        ]","[[ 36.8746801    2.29116308  -0.18557766  -0.15552868]
 [ 96.03755392  -1.03488742   0.           0.        ]]",[ 3.8162302   0.41816199]
35,-0.249420610253,[-0.36567122 -0.25349304],[ 2.06127572  0.79226834],-1.05092,"[ 0.39388069 -0.11252587  1.10837766  1.71672588 -1.60278335 -1.35770504
  2.20635117  0.0275711   0.74378728  1.69930113  0.        ]","[[ 38.81607412   2.28697614  -0.18557766  -0.15552868]
 [ 98.09516686   0.61047141   0.           0.        ]]",[ 2.03947818  0.24639062]
36,-0.173343762406,[-0.36567122 -0.25349304],[ 2.47064662  1.26517832],-0.898335,"[-1.6449905  -0.13515094 -0.16254474  1.68028379 -1.60277819 -1.35770155
  2.26792892  0.1385101   0.99179464  0.55249597  0.        ]","[[  40.79822104    2.30853395   -0.18557766   -0.15552868]
 [ 100.11290667    1.54209052    0.            0.        ]]",[ 1.89202394  1.58167851]
37,-0.311925313977,[-0.36567122 -0.25349304],[ 2.85929132  0.77206004],-1.79694,"[ 0.33590729 -0.20547934 -1.58745481  1.55613523 -1.60277302 -1.35769807
  2.32833265  0.60258614  1.79995556  1.29474298  0.        ]","[[  42.82033405    2.37847521   -0.18557766   -0.15552868]
 [ 102.0922223     5.43920455    0.            0.        ]]",[ 2.34442126  0.02871303]
38,-0.250633572628,[-0.36567122 -0.25349304],[ 1.94736755  0.34842241],-1.24469,"[ 0.65442608 -0.30467379  0.93644269  1.34669339 -1.60276786 -1.35769458
  2.38757378  0.59973485  0.87840765  1.62059469  0.        ]","[[  44.88165636    2.4870146    -0.18557766   -0.15552868]
 [ 104.03348911    5.4152669     0.            0.        ]]",[ 1.34454409  1.35630943]
39,-0.202379285303,[-0.36567122 -0.25349304],[ 2.22934914  0.73261994],-1.07989,"[-1.63189912 -0.41769784 -0.01484257  1.03518709 -1.6027627  -1.3576911
  2.44566067  1.05533749  1.12730689  0.7778143   0.        ]","[[  46.98142214    2.63369881   -0.18557766   -0.15552868]
 [ 105.93698179    9.24123129    0.            0.        ]]",[ 2.678038    1.43716051]
40,-0.273467455702,[-0.36567122 -0.25349304],[ 2.31343985 -0.03138927],-1.58788,"[ 0.35584265 -0.53818927 -1.5782246   0.5143199  -1.60275754 -1.35768762
  2.5026121   1.50276823  1.4087019   1.34654817  0.        ]","[[  49.11888819    2.85620628   -0.18557766   -0.15552868]
 [ 107.80331642   12.99859237    0.            0.        ]]",[ 2.1130423  -0.55762055]
41,-0.229643665404,[-0.36567122 -0.25349304],[ 1.37425482 -0.42525417],-1.39588,"[ 0.50491548 -0.59078923  1.0451446  -0.00484421 -1.60275238 -1.35768413
  2.55834998  0.46308908  1.10265292  1.18537488  0.        ]","[[  51.29328886    3.06412723   -0.18557766   -0.15552868]
 [ 109.6299358     4.26782457    0.            0.        ]]",[ 1.27952496  0.97894415]
42,-0.246764781221,[-0.36567122 -0.25349304],[ 1.61841536 -0.1379116 ],-1.41232,"[-1.63963286 -0.59228874 -0.36896399 -0.0436908  -1.60274721 -1.35768065
  2.61293293 -0.17574512  1.29165479  1.15722918  0.        ]","[[  53.50383528    3.07943953   -0.18557766   -0.15552868]
 [ 111.41876112   -1.09682395    0.            0.        ]]",[ 1.03521355 -0.30095303]
43,-0.252253226508,[-0.36567122 -0.25349304],[ 1.75252402 -0.45380449],-1.57754,"[ 0.76138353 -0.58840502 -1.2890976   0.04450232 -1.60274205 -1.35767717
  2.66643354 -0.32190741  1.22106515  1.31751282  0.        ]","[[  55.74980326    3.04464944   -0.18557766   -0.15552868]
 [ 113.17217111   -2.32423185    0.            0.        ]]",[ 1.36820971 -1.28601077]
44,-0.222388951671,[-0.36567122 -0.25349304],[ 1.31694782 -0.04683068],-1.0628,"[-0.10190115 -0.57160652  1.25274926  0.26055283 -1.60273689 -1.35767368
  2.71885596 -0.78882915  1.05808779  1.15079109  0.        ]","[[  58.03048671    2.95883253   -0.18557766   -0.15552868]
 [ 114.8903025    -6.24523733    0.            0.        ]]",[ 1.77440185 -0.78058386]
45,-0.247088935098,[-0.36567122 -0.25349304],[ 1.94243574  0.33507776],-1.31871,"[-1.35280896 -0.51572635 -1.12959169  0.64062415 -1.60273173 -1.3576702
  2.77019876 -1.14390162  1.40309176  0.98697086  0.        ]","[[  60.34518004    2.80402622   -0.18557766   -0.15552868]
 [ 116.5731093    -9.22699286    0.            0.        ]]",[ 1.77945177  0.54525622]
46,-0.28535474947,[-0.36567122 -0.25349304],[ 1.89505839 -0.01504409],-1.63176,"[ 1.17678518 -0.42382682 -0.43073098  1.01501975 -1.60272657 -1.35766671
  2.82048829 -0.86795843  1.29357068  1.62069117  0.        ]","[[  62.69318128    2.64275191   -0.18557766   -0.15552868]
 [ 118.22145484   -6.90975956    0.            0.        ]]",[ 2.26497728  0.05867807]
47,-0.177805426238,[-0.36567122 -0.25349304],[ 1.77000606  0.70632309],-0.702294,"[-1.10999545 -0.32231961  0.93669373  1.30413053 -1.60272141 -1.35766323
  2.86976475 -0.82792291  0.77634993  0.9462207   0.        ]","[[  65.0738174     2.50794311   -0.18557766   -0.15552868]
 [ 119.83665684   -6.57357016    0.            0.        ]]",[ 2.34207598  1.25166883]
48,-0.290008081491,[-0.36567122 -0.25349304],[ 2.6506381   0.50456631],-1.5155,"[-0.30987075 -0.24221711 -1.70728827  1.48381608 -1.60271624 -1.35765975
  2.91808345 -0.34566377  1.75360193  1.02561574  0.        ]","[[  67.48643847    2.41711381   -0.18557766   -0.15552868]
 [ 121.42052789   -2.52378321    0.            0.        ]]",[ 3.55524232 -0.77460303]
49,-0.269114617994,[-0.36567122 -0.25349304],[ 1.86554897  0.4245013 ],-1.3097,"[ 0.74445436 -0.16325722  0.85491237  1.63270517 -1.60271108 -1.35765626
  2.96544401 -0.71026325  0.90151314  1.78332704  0.        ]","[[  69.93043016    2.335927     -0.18557766   -0.15552868]
 [ 122.97305602   -5.5855272     0.            0.        ]]",[-0.01072587  0.78939124]
