timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.114231843818,[-0.43962669 -0.27507168],[-0.11927398 -0.6465705 ],-0.318515,"[ 0.43537761 -0.57028255  1.01985535 -0.03058701 -0.00965461 -1.0424625
 -0.70094042 -0.26506479 -0.26681408  0.88255066  0.        ]","[[ 1.07596886 -3.20069082 -0.00327952 -0.11861923]
 [ 3.06900713 -1.92057259  0.          0.        ]]",[-0.42931558 -2.00783108]
11,-0.110878069257,[-0.43962669 -0.27507168],[ 0.00556876 -0.82891512],-0.354234,"[ 0.37913098 -0.57246277  1.04941293 -0.12995012 -0.0096546  -1.04246084
 -0.75281464  0.38929449 -0.22913307  0.85732098  0.        ]","[[  1.11968834e+00  -3.16260889e+00  -3.27952187e-03  -1.18619226e-01]
 [  1.30871132e+00   3.60109118e+00   0.00000000e+00   0.00000000e+00]]",[-0.94670859 -0.94289312]
12,-0.107533421872,[-0.43962669 -0.27507168],[ 0.1541702  -0.95299047],-0.323439,"[ 0.39429758 -0.57116516  1.04175275 -0.30881968 -0.0096546  -1.04245917
 -0.8640389   0.30809564 -0.17608823  0.83005525  0.        ]","[[ 1.10799447 -3.09409506 -0.00327952 -0.11861923]
 [-2.46553592  2.91591595  0.          0.        ]]",[ 1.17501276 -3.00446951]
13,-0.105805147727,[-0.43962669 -0.27507168],[ 0.02443828 -0.98609179],-0.304521,"[ 0.40603464 -0.56662924  1.03566792 -0.42672115 -0.00965459 -1.0424575
 -0.74592243  0.15870234 -0.1415227   0.81394735  0.        ]","[[ 1.09889784 -3.04883195 -0.00327952 -0.11861923]
 [ 1.54251673  1.65529755  0.          0.        ]]",[ 0.07181082 -2.2499915 ]
14,-0.105370509878,[-0.43962669 -0.27507168],[-0.01448245 -0.98955864],-0.31677,"[ 0.36268386 -0.56303628  1.05745897 -0.48910447 -0.00965458 -1.04245583
 -0.73844381  0.06018748 -0.11916174  0.80822694  0.        ]","[[ 1.13229404 -3.02481113 -0.00327952 -0.11861923]
 [ 1.79626141  0.82400464  0.          0.        ]]",[ 0.11888763 -0.69035365]
15,-0.10554045467,[-0.43962669 -0.27507168],[-0.06924103 -0.98674059],-0.2951,"[ 0.3094768  -0.56095479  1.08175225 -0.51991168 -0.00965458 -1.04245417
 -0.72561981  0.01056624 -0.10544155  0.807955    0.        ]","[[ 1.17258507 -3.01292451 -0.00327952 -0.11861923]
 [ 2.23139293  0.4052884   0.          0.        ]]",[ 0.72157387 -1.66402469]
16,-0.106349076791,[-0.43962669 -0.27507168],[-0.25569886 -0.97031975],-0.340037,"[ 0.21102571 -0.55995464  1.12001516 -0.53372919 -0.00965457 -1.0424525
 -0.64272893 -0.01800949 -0.09358242  0.81295933  0.        ]","[[  1.24543400e+00  -3.00758723e+00  -3.27952187e-03  -1.18619226e-01]
 [  5.04412856e+00   1.64159439e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82076154  0.7151107 ]
17,-0.108562677883,[-0.43962669 -0.27507168],[-0.43707287 -1.06685007],-0.324144,"[ 0.02607092 -0.55319526  1.17036519 -0.61548265 -0.00965456 -1.04245083
 -0.54990262  0.31718571 -0.05459902  0.82457864  0.        ]","[[  1.37792044e+00  -2.97592524e+00  -3.27952187e-03  -1.18619226e-01]
 [  8.19400912e+00   2.99261718e+00   0.00000000e+00   0.00000000e+00]]",[-0.94965273 -2.1307421 ]
18,-0.111520205522,[-0.43962669 -0.27507168],[-0.47642738 -0.96168005],-0.353108,"[-0.15225825 -0.54832047  1.19442131 -0.66569694 -0.00965455 -1.04244917
 -0.66549153 -0.15909521 -0.02811537  0.84356946  0.        ]","[[  1.50244649e+00  -2.95639648e+00  -3.27952187e-03  -1.18619226e-01]
 [  4.27167777e+00  -1.02635096e+00   0.00000000e+00   0.00000000e+00]]",[-0.71069523 -1.2828191 ]
19,-0.110614503351,[-0.43962669 -0.27507168],[-0.48743695 -0.7870875 ],-0.351936,"[-0.23362619 -0.56159043  1.19777809 -0.51078015 -0.00965455 -1.0424475
 -0.75090892 -0.48315966 -0.0740205   0.84503023  0.        ]","[[  1.55879779e+00  -3.01644860e+00  -3.27952187e-03  -1.18619226e-01]
 [  1.37315943e+00  -3.76088242e+00   0.00000000e+00   0.00000000e+00]]",[-0.14657407  0.03177825]
20,-0.110214040318,[-0.43962669 -0.27507168],[-0.39885801 -0.8514322 ],-0.349379,"[-0.26451163 -0.56534434  1.19781752 -0.45066559 -0.00965454 -1.04244583
 -0.76880594 -0.00215003 -0.09330957  0.84468782  0.        ]","[[ 1.58016789 -3.03961769 -0.00327952 -0.11861923]
 [ 0.76582412  0.29798104  0.          0.        ]]",[ 1.05418157 -0.8615233 ]
21,-0.111342997577,[-0.43962669 -0.27507168],[-0.57719815 -0.85079807],-0.344626,"[-0.34377965 -0.56353079  1.19481674 -0.48123917 -0.00965453 -1.04244417
 -0.65257249  0.04113735 -0.07861393  0.85177559  0.        ]","[[  1.63505741e+00  -3.02784156e+00  -3.27952187e-03  -1.18619226e-01]
 [  4.70997369e+00   6.63249346e-01   0.00000000e+00   0.00000000e+00]]",[-0.44895423 -2.04737615]
22,-0.11293666965,[-0.43962669 -0.27507168],[-0.56885403 -0.83826202],-0.375912,"[-0.45220532 -0.56162606  1.18341954 -0.51023633 -0.00965452 -1.0424425
 -0.70770338  0.01442885 -0.06472824  0.86260587  0.        ]","[[ 1.7104866  -3.01665798 -0.00327952 -0.11861923]
 [ 2.83917903  0.43787766  0.          0.        ]]",[ 1.16428761 -1.62165512]
23,-0.114840461323,[-0.43962669 -0.27507168],[-0.70056796 -0.76015729],-0.403083,"[-0.58838682 -0.5604248   1.15685837 -0.52724242 -0.00965452 -1.04244083
 -0.59268037 -0.00989605 -0.05486349  0.87656646  0.        ]","[[  1.80643100e+00  -3.01009179e+00  -3.27952187e-03  -1.18619226e-01]
 [  6.74225428e+00   2.32619308e-01   0.00000000e+00   0.00000000e+00]]",[-0.78076589 -0.60234975]
24,-0.116822222876,[-0.43962669 -0.27507168],[-0.6551348  -0.71595663],-0.444477,"[-0.73039946 -0.55971259  1.1138283  -0.53692778 -0.00965451 -1.04243917
 -0.68771221 -0.02073875 -0.04850436  0.8917709   0.        ]","[[  1.90892105e+00  -3.00634957e+00  -3.27952187e-03  -1.18619226e-01]
 [  3.51749747e+00   1.41126373e-01   0.00000000e+00   0.00000000e+00]]",[-0.17474116  0.35119351]
25,-0.119130432833,[-0.43962669 -0.27507168],[-0.60358679 -0.71054995],-0.441276,"[-0.81490368 -0.55628444  1.08021665 -0.58020912 -0.0096545  -1.0424375
 -0.71015046  0.1437231  -0.03507223  0.90826654  0.        ]","[[ 1.97163135 -2.98960319 -0.00327952 -0.11861923]
 [ 2.75606921  1.52888679  0.          0.        ]]",[-0.56940539 -1.09181354]
26,-0.119010621774,[-0.43962669 -0.27507168],[-0.72148585 -0.70383203],-0.471333,"[-0.85712837 -0.55826784  1.06101433 -0.55578505 -0.00965449 -1.04243583
 -0.77820012 -0.32912195 -0.04137217  0.90851767  0.        ]","[[ 2.00358406 -2.99905795 -0.00327952 -0.11861923]
 [ 0.4468983  -2.46106636  0.          0.        ]]",[-1.34538607 -0.58770362]
27,-0.116698878837,[-0.43962669 -0.27507168],[-0.47769034 -0.6809352 ],-0.425117,"[-0.81633591 -0.56264576  1.0795879  -0.49500438 -0.00965449 -1.04243417
 -0.89513584 -0.04312082 -0.05963026  0.89276882  0.        ]","[[  1.97270951e+00  -3.02253331e+00  -3.27952187e-03  -1.18619226e-01]
 [ -3.52113771e+00  -4.77397745e-02   0.00000000e+00   0.00000000e+00]]",[  6.96963406e-04  -1.09429112e+00]
28,-0.115948117175,[-0.43962669 -0.27507168],[-0.4522807  -0.74547273],-0.414541,"[-0.72233301 -0.56185498  1.11670511 -0.50683741 -0.00965448 -1.0424325
 -0.89299855  0.0027742  -0.05757177  0.88620417  0.        ]","[[  1.90301407e+00  -3.01796838e+00  -3.27952187e-03  -1.18619226e-01]
 [ -3.44865442e+00   3.39529971e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02475201 -0.80113866]
29,-0.115243456406,[-0.43962669 -0.27507168],[-0.42424303 -0.7910791 ],-0.417258,"[-0.6293772  -0.56069607  1.14608408 -0.5234257  -0.00965447 -1.04243083
 -0.88809741 -0.00534138 -0.05489712  0.87989665  0.        ]","[[  1.83570924e+00  -3.01156467e+00  -3.27952187e-03  -1.18619226e-01]
 [ -3.28238473e+00   2.71049446e-01   0.00000000e+00   0.00000000e+00]]",[-0.81121951 -0.79863996]
30,-0.113840340586,[-0.43962669 -0.27507168],[-0.22338919 -0.83633238],-0.38384,"[-0.4921902  -0.559903    1.17704145 -0.53431404 -0.00965446 -1.04242916
 -0.98083363 -0.01923783 -0.05577688  0.86845761  0.        ]","[[  1.73848789e+00  -3.00735838e+00  -3.27952187e-03  -1.18619226e-01]
 [ -6.42926308e+00   1.53788880e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30973567 -1.88334223]
31,-0.112006248732,[-0.43962669 -0.27507168],[-0.18769346 -0.88487411],-0.36338,"[-0.32707247 -0.55951334  1.19580079 -0.53953519 -0.00965446 -1.0424275
 -0.94094183 -0.03014113 -0.06052006  0.85416296  0.        ]","[[  1.62348379e+00  -3.00534044e+00  -3.27952187e-03  -1.18619226e-01]
 [ -5.07565645e+00   6.17850948e-02   0.00000000e+00   0.00000000e+00]]",[-0.26981559 -1.41659102]
32,-0.110227148357,[-0.43962669 -0.27507168],[-0.05442096 -0.92412746],-0.341589,"[-0.16640353 -0.55935526  1.19531605 -0.54162628 -0.00965445 -1.04242583
 -0.9694612  -0.03453986 -0.06748641  0.84070689  0.        ]","[[  1.51226042e+00  -3.00453197e+00  -3.27952187e-03  -1.18619226e-01]
 [ -6.04345596e+00   2.46677455e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40769528 -1.14774726]
33,-0.108634490845,[-0.43962669 -0.27507168],[-0.03116034 -0.95269805],-0.352498,"[-0.01782724 -0.5592917   1.17841904 -0.54245892 -0.00965444 -1.04242416
 -0.9183646  -0.03630189 -0.07553699  0.82893965  0.        ]","[[  1.40878730e+00  -3.00420990e+00  -3.27952187e-03  -1.18619226e-01]
 [ -4.30963383e+00   9.79930279e-03   0.00000000e+00   0.00000000e+00]]",[-0.51401131 -0.53488621]
34,-0.107108527444,[-0.43962669 -0.27507168],[ 0.14914952 -0.98042411],-0.318494,"[ 0.13143765 -0.55916925  1.1449592  -0.54406454 -0.00965443 -1.0424225
 -0.97582334 -0.03296501 -0.08466829  0.81784039  0.        ]","[[  1.30303162e+00  -3.00358898e+00  -3.27952187e-03  -1.18619226e-01]
 [ -6.25943657e+00   3.79560424e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95631513 -0.87748447]
35,-0.105954176278,[-0.43962669 -0.27507168],[ 0.07337812 -0.98965639],-0.302569,"[ 0.24968453 -0.55910973  1.10595726 -0.54483833 -0.00965443 -1.04242083
 -0.86058834 -0.03728294 -0.09299167  0.80960345  0.        ]","[[  1.21707561e+00  -3.00328962e+00  -3.27952187e-03  -1.18619226e-01]
 [ -2.34919505e+00   1.52062751e-03   0.00000000e+00   0.00000000e+00]]",[ 0.0854217  -1.52633093]
36,-0.105414135247,[-0.43962669 -0.27507168],[ 0.09915058 -0.99608171],-0.323542,"[ 0.3076697  -0.55914405  1.0824951  -0.54437985 -0.00965442 -1.04241916
 -0.84924978 -0.03900388 -0.09769232  0.80584015  0.        ]","[[ 1.17395167 -3.00346666 -0.00327952 -0.11861923]
 [-1.96448076 -0.01300112  0.          0.        ]]",[-0.10340806 -0.49816538]
37,-0.104894981906,[-0.43962669 -0.27507168],[ 0.1568775  -1.00619543],-0.311017,"[ 0.36446357 -0.55908521  1.05656132 -0.54514408 -0.00965441 -1.0424175
 -0.86016809 -0.03426395 -0.10217329  0.80219483  0.        ]","[[ 1.1309444  -3.00317099 -0.00327952 -0.11861923]
 [-2.33501168  0.02699471  0.          0.        ]]",[ 0.12316784 -1.05038251]
38,-0.104424566168,[-0.43962669 -0.27507168],[ 0.17448278 -1.01071632],-0.299379,"[ 0.41798881 -0.55908895  1.02928861 -0.54508717 -0.0096544  -1.04241583
 -0.84443366 -0.03925681 -0.10679494  0.79894606  0.        ]","[[ 1.08960076 -3.00319278 -0.00327952 -0.11861923]
 [-1.80113146 -0.01513579  0.          0.        ]]",[ 0.97962685 -2.27656031]
39,-0.104468588733,[-0.43962669 -0.27507168],[ 0.01115476 -0.99962908],-0.297965,"[ 0.41382023 -0.55915239  1.03151324 -0.54424661 -0.0096544  -1.04241416
 -0.72907977 -0.03921676 -0.10669764  0.79929374  0.        ]","[[ 1.09285139 -3.00351755 -0.00327952 -0.11861923]
 [ 2.11315078 -0.01479808  0.          0.        ]]",[ 0.12951016 -2.00308428]
40,-0.105009481388,[-0.43962669 -0.27507168],[-0.05296116 -0.99163049],-0.303398,"[ 0.35280579 -0.55919828  1.06212515 -0.54363508 -0.00965439 -1.0424125
 -0.71520057 -0.03851177 -0.10163774  0.80305938  0.        ]","[[ 1.13983946 -3.00375375 -0.00327952 -0.11861923]
 [ 2.58408642 -0.00884958  0.          0.        ]]",[ 0.77938018 -0.82952591]
41,-0.106020969478,[-0.43962669 -0.27507168],[-0.25769597 -0.97446018],-0.326139,"[ 0.24304211 -0.55918772  1.108446   -0.54376608 -0.00965438 -1.04241083
 -0.62576976 -0.036517   -0.0928422   0.81012482  0.        ]","[[  1.22196869e+00  -3.00370290e+00  -3.27952187e-03  -1.18619226e-01]
 [  5.61872319e+00   7.98217843e-03   0.00000000e+00   0.00000000e+00]]",[-1.36447009 -0.93306316]
42,-0.106976503772,[-0.43962669 -0.27507168],[-0.15756156 -0.9685055 ],-0.300135,"[ 0.14469913 -0.55917716  1.14113756 -0.54389707 -0.00965438 -1.04240916
 -0.74572636 -0.03752422 -0.08561666  0.81689333  0.        ]","[[  1.29350229e+00  -3.00365205e+00  -3.27952187e-03  -1.18619226e-01]
 [  1.54820256e+00  -5.17020780e-04   0.00000000e+00   0.00000000e+00]]",[-0.48029668 -1.94763301]
43,-0.107136803228,[-0.43962669 -0.27507168],[-0.09078448 -0.96915019],-0.318195,"[ 0.12857981 -0.55919545  1.14574393 -0.54364847 -0.00965437 -1.0424075
 -0.80266938 -0.03821726 -0.08457949  0.81805027  0.        ]","[[ 1.30507912 -3.00374795 -0.00327952 -0.11861923]
 [-0.3840802  -0.00636518  0.          0.        ]]",[-0.10064627 -1.02804393]
44,-0.10697581496,[-0.43962669 -0.27507168],[-0.06408788 -0.97170585],-0.29866,"[ 0.14473597 -0.55921714  1.14112269 -0.54335482 -0.00965436 -1.04240583
 -0.81418763 -0.0380099  -0.08579658  0.81691355  0.        ]","[[ 1.29347565 -3.00386126 -0.00327952 -0.11861923]
 [-0.77496444 -0.00461573  0.          0.        ]]",[-0.19896184 -2.00570364]
45,-0.106658957324,[-0.43962669 -0.27507168],[-0.01092416 -0.97688514],-0.327206,"[ 0.17694458 -0.55923041  1.13128774 -0.54317205 -0.00965435 -1.04240416
 -0.83694922 -0.03776353 -0.08813499  0.81466425  0.        ]","[[  1.27022656e+00  -3.00393171e+00  -3.27952187e-03  -1.18619226e-01]
 [ -1.54737036e+00  -2.53711447e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1234076  -0.48161413]
46,-0.10631332906,[-0.43962669 -0.27507168],[-0.00632575 -0.98239833],-0.297381,"[ 0.21233038 -0.55912894  1.1195068  -0.54449914 -0.00965435 -1.0424025
 -0.82164623 -0.03310811 -0.09031653  0.81214927  0.        ]","[[ 1.24448887 -3.00341846 -0.00327952 -0.11861923]
 [-1.02812978  0.03674533  0.          0.        ]]",[ 0.28175108 -1.77186107]
47,-0.106191594573,[-0.43962669 -0.27507168],[-0.04412945 -0.98092079],-0.300106,"[ 0.22485922 -0.55910565  1.11508474 -0.54479683 -0.00965434 -1.04240083
 -0.78817087 -0.03871737 -0.0911133   0.81126597  0.        ]","[[ 1.23532298 -3.00330316 -0.00327952 -0.11861923]
 [ 0.10775558 -0.01058608  0.          0.        ]]",[-0.42164403 -1.9062058 ]
48,-0.106003703153,[-0.43962669 -0.27507168],[ 0.03734325 -0.9861654 ],-0.314492,"[ 0.24475482 -0.55915673  1.10779101 -0.54411805 -0.00965433 -1.04239916
 -0.83742995 -0.03897654 -0.09284581  0.80997614  0.        ]","[[ 1.22070694 -3.00356537 -0.00327952 -0.11861923]
 [-1.56378845 -0.01277322  0.          0.        ]]",[-0.69926718 -1.34447736]
49,-0.105273192345,[-0.43962669 -0.27507168],[ 0.20605206 -1.00386322],-0.31006,"[ 0.32360709 -0.55919721  1.07549507 -0.54357761 -0.00965432 -1.0423975
 -0.91810665 -0.0384076  -0.09923841  0.80488569  0.        ]","[[  1.16196351e+00  -3.00377409e+00  -3.27952187e-03  -1.18619226e-01]
 [ -4.30143201e+00  -7.97270651e-03   0.00000000e+00   0.00000000e+00]]",[-0.08631781 -1.31454022]
