timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.184892650495,[-0.38844115 -0.26573259],[ 0.14417151 -0.36885601],-0.769365,"[ 0.17463523 -0.58583359  1.18032601 -0.14641428 -0.60513522 -1.57530385
 -0.84370579 -1.4260649   0.37691161  1.3169544   0.        ]","[[  1.27921983  -3.16087079  -0.07204104  -0.17988567]
 [ -1.81750171 -11.63917548   0.           0.        ]]",[ 0.63955874 -2.145508  ]
11,-0.183599345409,[-0.38844115 -0.26573259],[ 0.66887498  0.03595431],-0.861974,"[ 0.1890356  -0.58328772  1.17572866 -0.03440928 -0.6051345  -1.57529909
 -0.76627329  0.29599869  0.26731272  1.35309535  0.        ]","[[ 1.26864587 -3.2045787  -0.07204104 -0.17988567]
 [ 0.75134057  2.85663386  0.          0.        ]]",[-0.13283596  1.15794623]
12,-0.184273999334,[-0.38844115 -0.26573259],[ 0.6055876 -0.0630253],-0.85953,"[ 0.1759598  -0.5852488   1.17990563 -0.28453289 -0.60513379 -1.57529434
 -0.78256819  0.76714285  0.35084916  1.32378021  0.        ]","[[ 1.27824841 -3.10701426 -0.07204104 -0.17988567]
 [ 0.21070958  6.82258771  0.          0.        ]]",[ 1.55558443 -1.87964441]
13,-0.187290159433,[-0.38844115 -0.26573259],[ 0.33685851 -0.44311643],-0.911126,"[ 0.1157241  -0.57415371  1.19733245 -0.52823385 -0.60513307 -1.57528958
 -0.66335565  0.28072843  0.43277518  1.31003073  0.        ]","[[ 1.32214371 -3.01164378 -0.07204104 -0.17988567]
 [ 4.1656387   2.72810617  0.          0.        ]]",[-0.04697164 -0.72167927]
14,-0.189790365603,[-0.38844115 -0.26573259],[ 0.20208085 -0.59768242],-0.907396,"[ 0.00342173 -0.56905021  1.22209441 -0.59259151 -0.60513235 -1.57528483
 -0.67145026 -0.06515832  0.46112032  1.3173521   0.        ]","[[ 1.40276177 -2.98629434 -0.07204104 -0.17988567]
 [ 3.8970665  -0.18345806  0.          0.        ]]",[ 0.07209819 -0.45786896]
15,-0.190092985057,[-0.38844115 -0.26573259],[ 0.22103433 -0.52773219],-0.84413,"[-0.10959468 -0.57275621  1.2372661  -0.54703982 -0.60513164 -1.57528007
 -0.6651715  -0.17381308  0.44948754  1.32649149  0.        ]","[[ 1.48279256 -3.00424539 -0.07204104 -0.17988567]
 [ 4.10534077 -1.09807943  0.          0.        ]]",[ 0.98303004  0.52660179]
16,-0.192388817893,[-0.38844115 -0.26573259],[ 0.3344551 -0.4105559],-0.848656,"[-0.28081675 -0.57279099  1.24223539 -0.54657463 -0.60513092 -1.57527532
 -0.55029973  0.08025215  0.46109588  1.34107541  0.        ]","[[ 1.60313564 -3.00442823 -0.07204104 -0.17988567]
 [ 7.9162631   1.04055708  0.          0.        ]]",[ 1.79729545 -0.24882248]
17,-0.196698716851,[-0.38844115 -0.26573259],[ 0.33422488 -0.39049035],-0.958904,"[-0.55781009 -0.57063353  1.20428993 -0.57379512 -0.6051302  -1.57527056
 -0.4356812  -0.03921214  0.47974068  1.37015339  0.        ]","[[  1.79961285  -2.99370678  -0.07204104  -0.17988567]
 [ 11.71878751   0.03494732   0.           0.        ]]",[-0.33026049 -0.7126903 ]
18,-0.19927011918,[-0.38844115 -0.26573259],[ 0.42692235 -0.23416033],-0.936617,"[-0.85134806 -0.57317798  1.09657237 -0.54144015 -0.60512949 -1.5752658
 -0.48208812 -0.08207134  0.47542283  1.39589829  0.        ]","[[  2.01854093  -3.0064482   -0.07204104  -0.17988567]
 [ 10.17919388  -0.32582702   0.           0.        ]]",[ 0.73012238 -0.79532318]
19,-0.202677645872,[-0.38844115 -0.26573259],[ 0.53454149 -0.11724401],-0.960814,"[-1.12841663 -0.57346603  0.91415931 -0.53757196 -0.60512877 -1.57526105
 -0.40102586 -0.03630981  0.47424035  1.42738695  0.        ]","[[  2.24910721  -3.00796977  -0.07204104  -0.17988567]
 [ 12.86846615   0.05937688   0.           0.        ]]",[ 0.82905866 -0.25937349]
20,-0.206656681329,[-0.38844115 -0.26573259],[ 0.63880819 -0.00582479],-0.975997,"[-1.40637713 -0.57303276  0.60206721 -0.54335017 -0.60512805 -1.57525629
 -0.30976149 -0.02826198  0.46518612  1.46785654  0.        ]","[[  2.5368548   -3.00569617  -0.07204104  -0.17988567]
 [ 15.89620106   0.12712042   0.           0.        ]]",[ 1.22988784 -0.24441743]
21,-0.210065523567,[-0.38844115 -0.26573259],[ 0.76170123  0.08140166],-1.01061,"[-1.61458996 -0.57260989  0.12535403 -0.54889664 -0.60512734 -1.57525154
 -0.19990324 -0.03306834  0.43912936  1.51092835  0.        ]","[[  2.89134625  -3.00351309  -0.07204104  -0.17988567]
 [ 19.54079839   0.08666199   0.           0.        ]]",[ 1.39062512 -0.60745452]
22,-0.211440151946,[-0.38844115 -0.26573259],[ 0.90341461  0.12674689],-0.941091,"[-1.63684218 -0.57242877 -0.50323755 -0.55123992 -0.60512662 -1.57524678
 -0.09221982 -0.04098797  0.39139269  1.54440788  0.        ]","[[  3.31800573e+00  -3.00259044e+00  -7.20410356e-02  -1.79885672e-01]
 [  2.31132453e+01   1.99972623e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09198565  1.52978321]
23,-0.21101234189,[-0.38844115 -0.26573259],[ 1.07301474 -0.06916003],-0.98299,"[-1.34768298 -0.56342659 -1.16945442 -0.65286282 -0.6051259  -1.57524203
  0.01333476  0.42942426  0.3011023   1.57590309  0.        ]","[[  3.81540587  -2.96246136  -0.07204104  -0.17988567]
 [ 26.615067     3.97974953   0.           0.        ]]",[ 0.55131104 -0.50124557]
24,-0.201521685522,[-0.38844115 -0.26573259],[ 0.91869402 -0.32404116],-0.973196,"[-0.72051968 -0.54615569 -1.63897084 -0.80063828 -0.60512519 -1.57523727
  0.06324125  0.18437111  0.17801887  1.53430155  0.        ]","[[  4.36431899  -2.90356316  -0.07204104  -0.17988567]
 [ 28.27073764   1.91698956   0.           0.        ]]",[ 0.76501189 -0.20315089]
25,-0.18374035761,[-0.38844115 -0.26573259],[ 0.67915118 -0.72189683],-0.95096,"[ 0.10671273 -0.53555736 -1.68471906 -0.8748817  -0.60512447 -1.57523252
  0.13766643  0.0844258   0.11966927  1.40104843  0.        ]","[[  4.95450686  -2.87366484  -0.07204104  -0.17988567]
 [ 30.73982658   1.0756904    0.           0.        ]]",[-0.28333662  1.06454595]
26,-0.162599582601,[-0.38844115 -0.26573259],[ 0.50960523 -1.04551959],-0.92562,"[ 0.82533866 -0.51014258 -1.23454604 -1.02449746 -0.60512375 -1.57522777
  0.08550631  0.55241389  0.14198678  1.21736775  0.        ]","[[  5.55194206  -2.81262653  -0.07204104  -0.17988567]
 [ 29.00939804   5.01502927   0.           0.        ]]",[ 0.47977934 -1.03639732]
27,-0.153116622256,[-0.38844115 -0.26573259],[ 0.17330261 -1.29862118],-1.01329,"[ 1.17594549 -0.48051421 -0.44652008 -1.16758969 -0.60512303 -1.57522301
  0.12544132  0.07039129  0.28808698  1.07675627  0.        ]","[[  6.14542218  -2.7530364   -0.07204104  -0.17988567]
 [ 30.33425906   0.95756186   0.           0.        ]]",[-0.81494883 -1.04682896]
28,-0.166806215546,[-0.38844115 -0.26573259],[-0.09121183 -1.33496356],-0.964128,"[ 1.05947554 -0.49136623  0.37746515 -1.11811642 -0.60512232 -1.57521826
  0.01008281 -0.40211249  0.45188523  1.10911304  0.        ]","[[  6.71370875  -2.77379042  -0.07204104  -0.17988567]
 [ 26.50720501  -3.0197805    0.           0.        ]]",[ 0.00725277 -1.43591539]
29,-0.183104865403,[-0.38844115 -0.26573259],[-0.32847086 -1.0485884 ],-0.942018,"[ 0.58706427 -0.5354199   0.9707358  -0.87576636 -0.6051216  -1.5752135
 -0.00486316 -0.8652928   0.49894647  1.23304076  0.        ]","[[  7.2388778   -2.87330409  -0.07204104  -0.17988567]
 [ 26.01136807  -6.91864661   0.           0.        ]]",[-0.49308442 -1.14024759]
30,-0.187554844804,[-0.38844115 -0.26573259],[ 0.07896613 -0.34705395],-0.843013,"[-0.06478971 -0.57737798  1.23239401 -0.4798129  -0.60512088 -1.57520875
 -0.07922255 -0.81632078  0.41204216  1.32320897  0.        ]","[[  7.73435359  -3.03065281  -0.07204104  -0.17988567]
 [ 23.5444741   -6.506431     0.           0.        ]]",[-0.23783555  0.38125336]
31,-0.191778939096,[-0.38844115 -0.26573259],[ 0.52946997 -0.19399816],-0.875011,"[-0.70586706 -0.58243628  1.15937926 -0.37980695 -0.60512017 -1.57520399
 -0.12164603  0.02550179  0.42329844  1.35544371  0.        ]","[[  8.19112316  -3.0698075   -0.07204104  -0.17988567]
 [ 22.13706199   0.57967035   0.           0.        ]]",[ 0.87261437  1.28033805]
32,-0.203358284253,[-0.38844115 -0.26573259],[ 0.72602963 -0.06544503],-0.958166,"[-1.26642887 -0.57538427  0.78158461 -0.51052061 -0.60511945 -1.57519924
 -0.03070985  0.49457622  0.4658098   1.43785584  0.        ]","[[  8.66413341  -3.01859811  -0.07204104  -0.17988567]
 [ 25.15388662   4.52813873   0.           0.        ]]",[ 0.94630491 -0.07015305]
33,-0.217628229251,[-0.38844115 -0.26573259],[ 0.73443413 -0.15608361],-0.998533,"[-1.62305396 -0.55500492  0.08886889 -0.73022228 -0.60511873 -1.57519448
  0.06721073  0.45100445  0.43976323  1.57742292  0.        ]","[[  9.19980493  -2.93171584  -0.07204104  -0.17988567]
 [ 28.40242055   4.16137475   0.           0.        ]]",[ 1.76008104  0.21429296]
34,-0.221713926135,[-0.38844115 -0.26573259],[ 0.75176418 -0.32478687],-1.06194,"[-1.55884057 -0.52249089 -0.7896112  -0.95580136 -0.60511802 -1.57518973
  0.16959731  0.54215276  0.28966823  1.67090428  0.        ]","[[  9.80193388  -2.84079119  -0.07204104  -0.17988567]
 [ 31.79911471   4.92862555   0.           0.        ]]",[ 1.06988401 -0.33716804]
35,-0.205653746621,[-0.38844115 -0.26573259],[ 0.63579524 -0.60157812],-1.03016,"[-0.94765071 -0.48240013 -1.5285396  -1.15917284 -0.6051173  -1.57518497
  0.26995017  0.37216665  0.08129956  1.59136464  0.        ]","[[ 10.4713194   -2.75657615  -0.07204104  -0.17988567]
 [ 35.12834022   3.4977625    0.           0.        ]]",[ 0.03817337 -1.14422856]
36,-0.17523209078,[-0.38844115 -0.26573259],[ 0.32738638 -0.94316667],-1.03445,"[ 0.01019774 -0.46610906 -1.70590901 -1.22899328 -0.60511658 -1.57518022
  0.25353547 -0.10621167  0.01327388  1.35339369  0.        ]","[[ 11.1684217   -2.72702294  -0.07204104  -0.17988567]
 [ 34.58378903  -0.52900728   0.           0.        ]]",[ 0.85941086 -1.57086975]
37,-0.157753719988,[-0.38844115 -0.26573259],[ 0.14146198 -1.02810133],-0.933029,"[ 0.87355854 -0.49309106 -1.17545069 -1.10993113 -0.60511587 -1.57517547
  0.33546763 -0.57509877  0.14199596  1.17632064  0.        ]","[[ 11.88736848  -2.77720353  -0.07204104  -0.17988567]
 [ 37.30190393  -4.47588577   0.           0.        ]]",[ 0.43346538 -0.87909922]
38,-0.167310054303,[-0.38844115 -0.26573259],[-0.04194124 -0.92168587],-0.923506,"[ 1.18523876 -0.54519837 -0.12846301 -0.80766112 -0.60511515 -1.57517071
  0.36495293 -0.97786971  0.30866868  1.19317826  0.        ]","[[ 12.64322092  -2.90073669  -0.07204104  -0.17988567]
 [ 38.28009167  -7.86623576   0.           0.        ]]",[-0.07205335 -0.78942338]
39,-0.180860860914,[-0.38844115 -0.26573259],[ 0.24424227 -0.52756631],-0.788307,"[ 0.72430746 -0.58099628  0.85569745 -0.41294659 -0.60511443 -1.57516596
  0.33352764 -0.46275244  0.36868727  1.28490399  0.        ]","[[ 13.39836176  -3.05684319  -0.07204104  -0.17988567]
 [ 37.23756812  -3.53022558   0.           0.        ]]",[ 0.99576982  0.17244958]
40,-0.188443420035,[-0.38844115 -0.26573259],[ 0.40663427 -0.48124027],-0.792359,"[-0.28901348 -0.5821889   1.24193279 -0.38579879 -0.60511372 -1.5751612
  0.43015413  0.08123629  0.40757749  1.33342539  0.        ]","[[ 14.17527674  -3.06746059  -0.07204104  -0.17988567]
 [ 40.44316494   1.04881248   0.           0.        ]]",[ 2.86959614 -0.98594012]
41,-0.201524617091,[-0.38844115 -0.26573259],[ 0.59656143 -0.17298749],-1.00662,"[-1.3312167  -0.57919041  0.70551585 -0.44848299 -0.605113   -1.57515645
  0.52536489  0.09509417  0.45241303  1.42817258  0.        ]","[[ 15.01583177  -3.04292984  -0.07204104  -0.17988567]
 [ 43.60179726   1.16546214   0.           0.        ]]",[ 0.24318677 -0.82265911]
42,-0.209629007166,[-0.38844115 -0.26573259],[ 0.8675915   0.00320233],-0.976535,"[-1.63569532 -0.57627594 -0.5097933  -0.49706884 -0.60511228 -1.57515169
  0.52836741  0.0431384   0.39623677  1.52640595  0.        ]","[[ 15.88886729  -3.02387597  -0.07204104  -0.17988567]
 [ 43.7014249    0.72812433   0.           0.        ]]",[ 0.52102531  1.16715724]
43,-0.205157956063,[-0.38844115 -0.26573259],[ 1.01575446 -0.36619925],-0.910416,"[-0.92233863 -0.56520947 -1.54344098 -0.63450988 -0.60511157 -1.57514694
  0.56447149  0.5119704   0.25077725  1.54307222  0.        ]","[[ 16.77491393  -2.96971885  -0.07204104  -0.17988567]
 [ 44.8991963    4.6745228    0.           0.        ]]",[ 1.37841249  0.36261611]
44,-0.177698130097,[-0.38844115 -0.26573259],[ 0.745314   -0.93223768],-0.926455,"[ 0.35240297 -0.53136482 -1.59592085 -0.90186391 -0.60511085 -1.57514219
  0.6570095   0.67181132  0.11793276  1.35098711  0.        ]","[[ 17.70370057  -2.86273095  -0.07204104  -0.17988567]
 [ 47.96916253   6.01999013   0.           0.        ]]",[ 0.08462314 -0.81694172]
45,-0.154698700841,[-0.38844115 -0.26573259],[ 0.23653671 -1.1944207 ],-0.99014,"[ 1.16309929 -0.49245294 -0.52692537 -1.1129249  -0.60511013 -1.57513743
  0.63846256  0.27373659  0.26760516  1.10065785  0.        ]","[[ 18.65691003  -2.77595194  -0.07204104  -0.17988567]
 [ 47.3538956    2.66920164   0.           0.        ]]",[-0.52368384 -1.14076777]
46,-0.177108712179,[-0.38844115 -0.26573259],[-0.21984753 -1.273996  ],-1.06266,"[ 0.83199469 -0.48567437  0.74172692 -1.14436473 -0.60510942 -1.57513268
  0.54770059 -0.20255215  0.53674608  1.1506048   0.        ]","[[ 19.57377663  -2.76279253  -0.07204104  -0.17988567]
 [ 44.3429003   -1.33995307   0.           0.        ]]",[-0.80261714 -1.90759454]
47,-0.204703880078,[-0.38844115 -0.26573259],[-0.2636402  -0.84183043],-0.946326,"[-0.23416956 -0.5174527   1.24301273 -0.98455432 -0.6051087  -1.57512792
  0.42546087 -0.66949709  0.60132243  1.37176056  0.        ]","[[ 20.41994632  -2.82902594  -0.07204104  -0.17988567]
 [ 40.28763097  -5.27045885   0.           0.        ]]",[ 0.97658615 -1.68600422]
48,-0.20864855156,[-0.38844115 -0.26573259],[ 0.08899534 -0.10239032],-1.06188,"[-1.29158625 -0.56601662  0.75327759 -0.62596683 -0.60510798 -1.57512317
  0.51798304 -1.12726717  0.48617014  1.47495904  0.        ]","[[ 21.25649546  -2.9730951   -0.07204104  -0.17988567]
 [ 43.35705622  -9.12374512   0.           0.        ]]",[-0.16947068 -0.07050452]
49,-0.206089899453,[-0.38844115 -0.26573259],[ 0.88852024  0.10304452],-0.983424,"[-1.6491705  -0.58114701 -0.41614906 -0.40956868 -0.60510727 -1.57511842
  0.47190119 -0.09952081  0.40990875  1.48919323  0.        ]","[[ 22.10829953  -3.05816051  -0.07204104  -0.17988567]
 [ 41.82831654  -0.47271588   0.           0.        ]]",[ 1.20032823 -0.1467355 ]
