timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.173044668894,[-0.21644205 -0.17291994],[ 0.43255007 -1.45735729],-0.603692,"[ 1.17694006  2.04807983 -0.06271843 -0.34046396  0.70480372 -0.98149017
 -0.80567788 -0.06758791  0.76315272  0.85059294  0.        ]","[[  3.74897931e-02  -4.28329858e-02   7.91413859e-02  -1.10150177e-01]
 [ -4.45880951e-03  -8.78483237e-05   0.00000000e+00   0.00000000e+00]]",[ 0.89573249 -2.42118679]
1,-0.174922836489,[-0.21644205 -0.17291994],[ 0.42223233 -1.53855634],-0.633337,"[ 1.174232    2.04469111 -0.00976615 -0.43360464  0.70480216 -0.98148733
 -0.68255736 -0.54261015  0.76168682  0.87496078  0.        ]","[[ 0.07296903 -0.08257639  0.07914139 -0.11015018]
 [ 3.54057489 -3.96104589  0.          0.        ]]",[ 0.05712927 -2.50867584]
2,-0.175667403701,[-0.21644205 -0.17291994],[ 0.39561084 -1.65793872],-0.59895,"[ 1.16334096  2.0220925   0.09778016 -0.70814972  0.70480061 -0.98148449
 -0.67708711 -1.00806821  0.75468858  0.89213892  0.        ]","[[ 0.14536051 -0.20073887  0.07914139 -0.11015018]
 [ 3.69804055 -7.84226572  0.          0.        ]]",[ 0.4112873  -2.21927685]
3,-0.171649157253,[-0.21644205 -0.17291994],[ 0.36087787 -1.81723094],-0.566661,"[ 1.13997272  1.94458094  0.22921014 -1.14521047  0.70479905 -0.98148165
 -0.62306967 -1.46436836  0.73305956  0.87043157  0.        ]","[[  0.23492635  -0.39575999   0.07914139  -0.11015018]
 [  5.25335508 -11.64715462   0.           0.        ]]",[ 0.30153961 -0.8839182 ]
4,-0.163039544569,[-0.21644205 -0.17291994],[ 0.29667795 -1.99210477],-0.58681,"[ 1.0937458   1.76356054  0.39513945 -1.68249874  0.7047975  -0.9814788
 -0.5852082  -1.85647655  0.68021544  0.83154832  0.        ]","[[  0.35093125  -0.661509     0.07914139  -0.11015018]
 [  6.34348489 -14.91683292   0.           0.        ]]",[-0.95113299 -2.07977014]
5,-0.140991847899,[-0.21644205 -0.17291994],[ 0.22412138 -2.12022281],-0.447047,"[ 1.04709074  1.43048379  0.51633615 -2.21160468  0.70479594 -0.98147596
 -0.72023278 -2.29573976  0.57153314  0.70067623  0.        ]","[[  0.43879526  -0.99659688   0.07914139  -0.11015018]
 [  2.45561582 -18.57979993   0.           0.        ]]",[-0.25427019 -1.76801168]
6,-0.101848722076,[-0.21644205 -0.17291994],[ 0.1447551  -2.12886238],-0.261596,"[ 1.02356601  0.91935308  0.56798789 -2.55568072  0.70479439 -0.98147312
 -0.7568779  -2.72641283  0.35845621  0.49206846  0.        ]","[[  0.4773229   -1.40422706   0.07914139  -0.11015018]
 [  1.40042679 -22.17126649   0.           0.        ]]",[-0.67460886 -1.21053337]
7,-0.0552120431912,[-0.21644205 -0.17291994],[ 0.07633431 -1.9330765 ],-0.0417107,"[ 1.02297441  0.27878168  0.56921733 -2.47465801  0.70479283 -0.98147028
 -0.85063038 -3.1485204   0.00651313  0.32999461  0.        ]","[[  0.4782499   -1.88297138   0.07914139  -0.11015018]
 [ -1.29908884 -25.6914825    0.           0.        ]]",[ 0.29272551 -1.15775103]
8,-0.0623980468616,[-0.21644205 -0.17291994],[ 0.02703071 -1.4884845 ],0.118506,"[ 1.03182395 -0.33225495  0.55040282 -1.77084733  0.70479128 -0.98146744
 -0.80958276 -3.56230188 -0.43459913  0.37568749  0.        ]","[[  0.46412516  -2.43142634   0.07914139  -0.11015018]
 [ -0.11724544 -29.14249275   0.           0.        ]]",[ 0.91043271 -1.67001726]
9,-0.127096583759,[-0.21644205 -0.17291994],[ 0.02144271 -0.87219775],0.0110048,"[ 1.01021328 -0.65379319  0.59522454 -0.45882225  0.70478972 -0.9814646
 -0.68435796 -3.26193535 -0.80501671  0.71793944  0.        ]","[[  0.49794991  -3.04821458   0.07914139  -0.11015018]
 [  3.48835738 -26.63824176   0.           0.        ]]",[ 1.55642437 -1.61696884]
