timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.194971731165,[-0.35472804 -0.26095393],[ 2.01217222  1.04201293],-0.951686,"[-1.35992898 -0.58589882 -1.10874536 -0.52052851 -1.45808713  1.03397169
  0.32183568  0.00722968  1.06993419 -0.87738956  0.        ]","[[  3.78381091   3.26681754  -0.16871593   0.11905043]
 [ 36.2456476    0.44849917   0.           0.        ]]",[ 3.4589509   1.03762895]
11,-0.196170234003,[-0.35472804 -0.26095393],[ 2.15097618  0.94500721],-1.05957,"[-0.46735251 -0.59445745 -1.68243741 -0.35279538 -1.45808295  1.03396972
  0.4211068  -0.6197608   1.04759232 -0.93334634  0.        ]","[[  4.54124698   3.20041116  -0.16871593   0.11905043]
 [ 39.48727434  -4.81498097   0.           0.        ]]",[ 2.67371424  1.43760928]
12,-0.198010106298,[-0.35472804 -0.26095393],[ 2.12022829  0.96581209],-1.23073,"[ 0.63110167 -0.59631083 -1.40094088 -0.13121726 -1.45807877  1.03396776
  0.51841924 -0.47577421  1.05908007 -0.94164877  0.        ]","[[  5.36287514   3.11303662  -0.16871593   0.11905043]
 [ 42.66494459  -3.60624432   0.           0.        ]]",[ 2.49587998  1.23004107]
13,-0.193412007711,[-0.35472804 -0.26095393],[ 1.848773    0.90423012],-1.21233,"[ 1.18860438 -0.59194702 -0.27254923  0.00895795 -1.4580746   1.0339658
  0.61380316 -0.28484441  1.01623106 -0.94344619  0.        ]","[[  6.24742491   3.05769096  -0.16871593   0.11905043]
 [ 45.77964428  -2.00342707   0.           0.        ]]",[ 2.27306471 -0.37201607]
14,-0.191103102627,[-0.35472804 -0.26095393],[ 1.7758441   0.97760201],-1.1171,"[ 0.64215111 -0.58347434  0.95309193  0.146252   -1.45807042  1.03396384
  0.7072924  -0.45569854  0.95457832 -1.00273079  0.        ]","[[  7.19364811   3.00323283  -0.16871593   0.11905043]
 [ 48.83247979  -3.4377183    0.           0.        ]]",[ 1.23524846  0.36099915]
15,-0.202173562709,[-0.35472804 -0.26095393],[ 1.89134932  1.09433019],-1.25329,"[-0.70683079 -0.57107302  1.17702529  0.28073426 -1.45806624  1.03396188
  0.7989322  -0.27752196  0.95775503 -1.13923598  0.        ]","[[  8.2003219    2.94948721  -0.16871593   0.11905043]
 [ 51.82492973  -1.94196412   0.           0.        ]]",[ 1.21679089  0.57432362]
16,-0.223982439735,[-0.35472804 -0.26095393],[ 2.16451454  1.29585338],-1.33692,"[-1.62423818 -0.56670905  0.01490005  0.31967232 -1.45806206  1.03395992
  0.88876192 -0.00233256  1.11578113 -1.21189699  0.        ]","[[  9.26625143   2.93382728  -0.16871593   0.11905043]
 [ 54.75828047   0.36819345   0.           0.        ]]",[ 2.27445062  1.13459947]
17,-0.224191579676,[-0.35472804 -0.26095393],[ 2.2698977  1.1932292],-1.18904,"[-1.03181861 -0.57878708 -1.44034327  0.20247668 -1.45805789  1.03395796
  0.97682402  0.46817657  1.23170711 -1.0448189   0.        ]","[[ 10.39026869   2.98082042  -0.16871593   0.11905043]
 [ 57.63392029   4.31802012   0.           0.        ]]",[ 3.04809439 -0.62484008]
18,-0.203214706409,[-0.35472804 -0.26095393],[ 2.16113257  0.89138114],-1.2703,"[ 0.54446929 -0.58706791 -1.464851    0.09585618 -1.45805371  1.033956
  1.06313045 -0.01403153  1.12866506 -0.90176506  0.        ]","[[ 11.57122462   3.02326124  -0.16871593   0.11905043]
 [ 60.45224081   0.26999029   0.           0.        ]]",[ 2.23823381  0.55519202]
19,-0.19040379498,[-0.35472804 -0.26095393],[ 1.83798862  0.86306536],-1.09456,"[ 1.14838723 -0.5864617   0.13576872  0.10492681 -1.45804953  1.03395404
  1.14772743 -0.09207406  0.99487931 -0.93384025  0.        ]","[[ 12.80798659   3.01966     -0.16871593   0.11905043]
 [ 63.2147532   -0.38515955   0.           0.        ]]",[ 1.76877905  2.35182309]
20,-0.200184209318,[-0.35472804 -0.26095393],[ 1.82252717  0.97979319],-1.25266,"[-0.17285556 -0.58523666  1.26412799  0.12248724 -1.45804535  1.03395208
  1.23064981 -0.08045051  0.97715193 -1.08999767  0.        ]","[[ 14.09945031   3.01268361  -0.16871593   0.11905043]
 [ 65.92259701  -0.28758319   0.           0.        ]]",[ 0.25702198  0.76664666]
21,-0.219954791879,[-0.35472804 -0.26095393],[ 2.03964663  1.17680788],-1.33791,"[-1.58167369 -0.58438063  0.20925777  0.13420521 -1.45804117  1.03395012
  1.22184501 -0.06724294  1.11915624 -1.15538213  0.        ]","[[ 15.41501844   3.0080248   -0.16871593   0.11905043]
 [ 65.63517559  -0.17670939   0.           0.        ]]",[ 2.08206421  1.52760351]
22,-0.220769334489,[-0.35472804 -0.26095393],[ 2.26397419  1.08840275],-1.23443,"[-0.93503131 -0.58393449 -1.50465678  0.14014657 -1.458037    1.03394815
  1.30329998 -0.05501709  1.21694667 -1.01828415  0.        ]","[[ 16.75441001   3.00566151  -0.16871593   0.11905043]
 [ 68.29511754  -0.07407693   0.           0.        ]]",[ 2.75874567  1.65385274]
23,-0.199505852156,[-0.35472804 -0.26095393],[ 2.09748864  0.82314932],-1.18913,"[ 0.85377163 -0.58374594 -1.17940158  0.14262083 -1.45803282  1.03394619
  1.38314192 -0.04984056  1.10755789 -0.88120334  0.        ]","[[  1.81464721e+01   3.00467707e+00  -1.68715931e-01   1.19050429e-01]
 [  7.09024044e+01  -3.06216702e-02   0.00000000e+00   0.00000000e+00]]",[ 3.53562949  0.80345644]
24,-0.189921838995,[-0.35472804 -0.26095393],[ 1.82039237  0.88561726],-1.09309,"[ 0.81867076 -0.58362751  0.78228154  0.1441623  -1.45802864  1.03394423
  1.46140261 -0.04940008  0.95968458 -0.97968467  0.        ]","[[  1.95901621e+01   3.00406368e+00  -1.68715931e-01   1.19050429e-01]
 [  7.34580758e+01  -2.69243503e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1602707   0.30616825]
25,-0.211378769048,[-0.35472804 -0.26095393],[ 1.8917954   1.05438626],-1.34163,"[-1.0988422  -0.58344324  0.94964922  0.14655221 -1.45802447  1.03394227
  1.53811322 -0.05240202  1.03754352 -1.15354475  0.        ]","[[  2.10844578e+01   3.00311259e+00  -1.68715931e-01   1.19050429e-01]
 [  7.59631511e+01  -5.21252510e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40098061  0.17661341]
26,-0.223844343457,[-0.35472804 -0.26095393],[ 2.20405507  1.12321997],-1.24297,"[-1.36415667 -0.58324406 -1.10276699  0.14911758 -1.45802029  1.03394031
  1.61330449 -0.05146209  1.20846681 -1.07728894  0.        ]","[[  2.26283575e+01   3.00209154e+00  -1.68715931e-01   1.19050429e-01]
 [  7.84186355e+01  -4.42351970e-02   0.00000000e+00   0.00000000e+00]]",[ 3.2503263  -0.47270665]
27,-0.204271562585,[-0.35472804 -0.26095393],[ 2.19535065  0.83359385],-1.32452,"[ 0.64059171 -0.57913247 -1.39329742  0.19852423 -1.45801611  1.03393835
  1.68700093 -0.27478712  1.15005837 -0.87934463  0.        ]","[[ 24.22087774   2.98239816  -0.16871593   0.11905043]
 [ 80.82533137  -1.918986     0.           0.        ]]",[ 2.11697851  0.43602008]
28,-0.185489327922,[-0.35472804 -0.26095393],[ 1.85299587  0.89783216],-1.02928,"[ 0.8303361  -0.57422565  0.76873706  0.25034806 -1.45801193  1.03393639
  1.75924151 -0.06518523  0.94123176 -0.94622753  0.        ]","[[ 25.86105449   2.96167402  -0.16871593   0.11905043]
 [ 83.18451275  -0.15944116   0.           0.        ]]",[ 1.21076592  0.9377703 ]
29,-0.214146552784,[-0.35472804 -0.26095393],[ 1.87159228  1.00195014],-1.29577,"[-1.28462266 -0.58197085  0.76659637  0.16511729 -1.45800776  1.03393443
  1.83006365  0.37690992  1.05575442 -1.16500535  0.        ]","[[ 27.54795      2.99572018  -0.16871593   0.11905043]
 [ 85.4974029    3.55181549   0.           0.        ]]",[ 2.13649079  0.34076725]
30,-0.218461198624,[-0.35472804 -0.26095393],[ 2.18797207  0.90704453],-1.24748,"[-0.98363622 -0.58790655 -1.4737893   0.08267291 -1.45800358  1.03393247
  1.89947207 -0.03547632  1.20121392 -1.01003391  0.        ]","[[ 29.28064165   3.02849155  -0.16871593   0.11905043]
 [ 87.7641575    0.08996177   0.           0.        ]]",[ 2.52004126  1.16810577]
31,-0.194529976765,[-0.35472804 -0.26095393],[ 2.00530362  0.68073165],-1.22745,"[ 1.09990088 -0.58695797 -0.73928275  0.09738096 -1.4579994   1.03393051
  1.96750362 -0.09964472  1.05523094 -0.89603377  0.        ]","[[ 31.05821707   3.02265507  -0.16871593   0.11905043]
 [ 89.9859815   -0.4487122    0.           0.        ]]",[ 1.54700381  0.9354104 ]
32,-0.199271313392,[-0.35472804 -0.26095393],[ 1.8060596   0.93682516],-1.14006,"[-0.07512934 -0.58552661  1.25670611  0.11829321 -1.45799522  1.03392855
  2.03418765 -0.08756811  0.97429288 -1.08206051  0.        ]","[[ 32.87978778   3.01434957  -0.16871593   0.11905043]
 [ 92.16383437  -0.3473337    0.           0.        ]]",[ 1.76021212  1.13313725]
33,-0.223247732904,[-0.35472804 -0.26095393],[ 2.00423956  1.01658154],-1.32234,"[-1.61730883 -0.58456432 -0.49542569  0.13160544 -1.45799105  1.03392659
  2.0995508  -0.0688582   1.17310211 -1.12279455  0.        ]","[[ 34.74448312   3.00905792  -0.16871593   0.11905043]
 [ 94.29858757  -0.19027078   0.           0.        ]]",[ 2.70406892  0.81247351]
34,-0.205291261113,[-0.35472804 -0.26095393],[ 2.18487239  0.70372152],-1.30056,"[ 0.48107328 -0.58401324 -1.50555031  0.13898807 -1.45798687  1.03392462
  2.16361895 -0.05891717  1.14900589 -0.8977082   0.        ]","[[ 36.65144959   3.00612168  -0.16871593   0.11905043]
 [ 96.39108797  -0.10681974   0.           0.        ]]",[ 2.10992566  0.77410028]
35,-0.191157729513,[-0.35472804 -0.26095393],[ 1.80157328  0.84050071],-1.03834,"[ 0.65299224 -0.58371012  0.94418565  0.14297639 -1.45798269  1.03392266
  2.22641763 -0.05282861  0.95544186 -1.00214745  0.        ]","[[  3.85998505e+01   3.00453492e+00  -1.68715931e-01   1.19050429e-01]
 [  9.84421697e+01  -5.57087868e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59941527 -0.33094794]
36,-0.220896237058,[-0.35472804 -0.26095393],[ 1.91606903  1.01408494],-1.38059,"[-1.5973208  -0.58082432  0.15049199  0.17890389 -1.45797852  1.0339207
  2.28796746 -0.20951134  1.11857597 -1.16840322  0.        ]","[[  40.58886457    2.99022539   -0.16871593    0.11905043]
 [ 100.45250777   -1.37100576    0.            0.        ]]",[ 2.02144691  0.97072599]
37,-0.211139736297,[-0.35472804 -0.26095393],[ 2.19787383  0.68463123],-1.32309,"[ 0.0636162  -0.58313526 -1.67266157  0.15041347 -1.45797434  1.03391874
  2.34830822  0.16444449  1.18529444 -0.92468303  0.        ]","[[  42.61768882    3.00157511   -0.16871593    0.11905043]
 [ 102.42340197    1.76821779    0.            0.        ]]",[ 1.69773287  0.92904578]
38,-0.190921386925,[-0.35472804 -0.26095393],[ 1.82089472  0.77589238],-1.01404,"[ 0.85363227 -0.58565568  0.74065208  0.11640143 -1.45797016  1.03391678
  2.40744678 -0.04121185  0.96643521 -0.98341359  0.        ]","[[  4.46855381e+01   3.01510089e+00  -1.68715931e-01   1.19050429e-01]
 [  1.04355078e+02   4.18093473e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5001642   1.68901051]
39,-0.219435479317,[-0.35472804 -0.26095393],[ 1.84479928  0.94139719],-1.43764,"[-1.56455086 -0.58518303  0.26479247  0.12304232 -1.45796599  1.03391482
  2.4654121  -0.07042994  1.11587477 -1.15298436  0.        ]","[[  46.79163686    3.01246182   -0.16871593    0.11905043]
 [ 106.24848301   -0.20346588    0.            0.        ]]",[ 0.71142418  1.28520422]
40,-0.210109298239,[-0.35472804 -0.26095393],[ 2.1961894   0.68658352],-1.32094,"[ 0.09525854 -0.58449746 -1.66532226  0.13244228 -1.45796181  1.03391286
  2.48724104 -0.06471486  1.17728869 -0.92284921  0.        ]","[[  48.92376399    3.00872477   -0.16871593    0.11905043]
 [ 106.96185463   -0.15549058    0.            0.        ]]",[ 1.8082718  -0.11596725]
41,-0.190094623776,[-0.35472804 -0.26095393],[ 1.81381154  0.80606627],-0.99221,"[ 0.74375964 -0.58301403  0.86197278  0.15192829 -1.45795763  1.0339109
  2.54362277 -0.1198529   0.95552087 -0.98785324  0.        ]","[[  51.08148012    3.00097196   -0.16871593    0.11905043]
 [ 108.80361      -0.61835345    0.            0.        ]]",[ 1.82754916  0.59368311]
42,-0.221868799241,[-0.35472804 -0.26095393],[ 1.86154914  0.91376412],-1.40305,"[ -1.62977044e+00  -5.83361196e-01  -2.49252856e-02   1.47455159e-01
  -1.45795346e+00   1.03390894e+00   2.59889048e+00   1.54762543e-04
   1.13660422e+00  -1.15638987e+00   0.00000000e+00]","[[  53.27566665    3.00275233   -0.16871593    0.11905043]
 [ 110.60902997    0.38906235    0.            0.        ]]",[ 1.61187075  0.33220495]
43,-0.205258537741,[-0.35472804 -0.26095393],[ 2.16328001  0.62196076],-1.34218,"[ 0.48670673 -0.58383621 -1.50212202  0.14124239 -1.45794928  1.03390698
  2.65306061 -0.04924502  1.14900134 -0.89713961  0.        ]","[[  5.55056025e+01   3.00522439e+00  -1.68715931e-01   1.19050429e-01]
 [  1.12378652e+02  -2.56288735e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41308958  0.45419447]
44,-0.194709906742,[-0.35472804 -0.26095393],[ 1.76732302  0.83458233],-1.03008,"[ 0.2577454  -0.58362609  1.17574587  0.14399077 -1.4579451   1.03390502
  2.70615637 -0.05365193  0.95635672 -1.04725095  0.        ]","[[  5.77705792e+01   3.00413084e+00  -1.68715931e-01   1.19050429e-01]
 [  1.14113235e+02  -6.26234119e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67920095 -0.24112258]
45,-0.224918340133,[-0.35472804 -0.26095393],[ 1.96571803  0.8640548 ],-1.42216,"[-1.54117068 -0.58144779 -0.7696502   0.17135843 -1.45794093  1.03390306
  2.75819581 -0.16819024  1.19272305 -1.11661474  0.        ]","[[  60.06990207    2.99323276   -0.16871593    0.11905043]
 [ 115.81336799   -1.02412493    0.            0.        ]]",[ 1.4974911   0.09512687]
46,-0.195468249401,[-0.35472804 -0.26095393],[ 2.08261824  0.63019788],-1.24386,"[ 1.06125052 -0.57781592 -0.83696384  0.21293285 -1.45793675  1.0339011
  2.80920329 -0.12199723  1.08427133 -0.85922871  0.        ]","[[  62.4028897     2.97664295   -0.16871593    0.11905043]
 [ 117.47984854   -0.63635565    0.            0.        ]]",[ 1.38920541 -0.11728863]
47,-0.203287230567,[-0.35472804 -0.26095393],[ 1.77021003  0.93782532],-1.20478,"[-0.73319899 -0.57360715  1.16673657  0.25631967 -1.45793257  1.03389914
  2.85919721 -0.17705438  0.96788336 -1.14034076  0.        ]","[[  6.47688756e+01   2.95928085e+00  -1.68715931e-01   1.19050429e-01]
 [  1.19113278e+02  -1.09853750e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28070339  1.3978843 ]
48,-0.2223435866,[-0.35472804 -0.26095393],[ 2.15173793  0.68988514],-1.33109,"[-0.74745297 -0.57792967 -1.59982173  0.21167936 -1.4579284   1.03389718
  2.90821485  0.29590122  1.23551715 -1.01035911  0.        ]","[[  6.71672092e+01   2.97714358e+00  -1.68715931e-01   1.19050429e-01]
 [  1.20714873e+02   2.87171454e+00   0.00000000e+00   0.00000000e+00]]",[ 2.09009972  1.36810593]
49,-0.192288445555,[-0.35472804 -0.26095393],[ 1.83476186  0.62931812],-1.01492,"[ 1.02808039 -0.58913725  0.46904716  0.06211245 -1.45792422  1.03389522
  2.95626053  0.06523339  0.98415172 -0.97620806  0.        ]","[[  6.95972599e+01   3.03664227e+00  -1.68715931e-01   1.19050429e-01]
 [  1.22284776e+02   9.35363992e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75414595  0.24082426]
