timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.137228500306,[-0.30175677 -0.25532717],[-0.33860284 -0.6049909 ],-0.210661,"[-0.11867134 -0.59525235  1.29477935  0.11454888  0.38325173 -1.1341589
 -0.70501155 -0.68921913 -0.64470845  0.92797399  0.        ]","[[ 1.49975171 -3.27268762  0.04429222 -0.12992627]
 [ 2.63314525 -5.35128121  0.          0.        ]]",[-0.70601743 -2.15028668]
11,-0.133508715259,[-0.30175677 -0.25532717],[-0.10098782 -0.75325495],-0.266177,"[-0.15243841 -0.60037712  1.29688904  0.03488048  0.3832513  -1.13415633
 -0.7933997   0.53571787 -0.6025209   0.91668918  0.        ]","[[ 1.52385126 -3.24065835  0.04429222 -0.12992627]
 [-0.21385934  4.9150692   0.          0.        ]]",[-0.40697385 -1.49711819]
12,-0.12816231042,[-0.30175677 -0.25532717],[-0.03582025 -0.89661753],-0.366205,"[-0.12384909 -0.60720961  1.29515269 -0.21206434  0.38325086 -1.13415375
 -0.84329373  0.4675625  -0.51929218  0.9076221   0.        ]","[[ 1.50344961 -3.14187748  0.04429222 -0.12992627]
 [-1.82098109  4.34385592  0.          0.        ]]",[ 1.3841627  -1.81605735]
13,-0.125442289188,[-0.30175677 -0.25532717],[-0.13239476 -0.94484347],-0.34708,"[-0.12898394 -0.60397693  1.29550618 -0.38320752  0.38325042 -1.13415117
 -0.71925358  0.25149876 -0.46190397  0.90572755  0.        ]","[[ 1.50711582 -3.0734777   0.04429222 -0.12992627]
 [ 2.17428806  2.53300462  0.          0.        ]]",[ 1.02985728 -0.41644486]
14,-0.125060557074,[-0.30175677 -0.25532717],[-0.29898959 -0.94183201],-0.247263,"[-0.24511205 -0.59942624  1.29824594 -0.47701835  0.38324998 -1.13414859
 -0.59766863  0.1067319  -0.42491869  0.91412243  0.        ]","[[ 1.589894   -3.03586946  0.04429222 -0.12992627]
 [ 6.09048251  1.31969997  0.          0.        ]]",[-0.29226189 -1.46543595]
15,-0.126113704587,[-0.30175677 -0.25532717],[-0.39062059 -0.93255919],-0.250613,"[-0.3976036  -0.59653244  1.28633075 -0.52210099  0.38324955 -1.13414601
 -0.6373377   0.01918685 -0.40350467  0.92878946  0.        ]","[[ 1.69888343 -3.01774573  0.04429222 -0.12992627]
 [ 4.812724    0.58597703  0.          0.        ]]",[-1.2772589  -2.26523226]
16,-0.126898374714,[-0.30175677 -0.25532717],[-0.37770951 -0.93537444],-0.290864,"[-0.47465249 -0.59512106  1.27349846 -0.54182016  0.38324911 -1.13414343
 -0.76321725 -0.0205702  -0.39446116  0.93759239  0.        ]","[[ 1.75445694 -3.00980572  0.04429222 -0.12992627]
 [ 0.75814149  0.25276965  0.          0.        ]]",[-0.91612672 -1.1799881 ]
17,-0.126625712478,[-0.30175677 -0.25532717],[-0.29236966 -0.95470321],-0.335778,"[-0.44508939 -0.59449103  1.27896761 -0.55023839  0.38324867 -1.13414085
 -0.87629429 -0.03798972 -0.39284624  0.9357329   0.        ]","[[ 1.73307612 -3.0064134   0.04429222 -0.12992627]
 [-2.884085    0.10677501  0.          0.        ]]",[-0.03445751 -0.24154863]
18,-0.125814494198,[-0.30175677 -0.25532717],[-0.23352835 -0.97121322],-0.327709,"[-0.36374431 -0.59406849  1.29049866 -0.55576274  0.38324824 -1.13413828
 -0.87875574 -0.03880086 -0.39415165  0.9286911   0.        ]","[[ 1.67459846 -3.00418629  0.04429222 -0.12992627]
 [-2.96341754  0.09997647  0.          0.        ]]",[ 0.38316728 -0.92421792]
19,-0.125220738889,[-0.30175677 -0.25532717],[-0.22165293 -0.97570449],-0.341423,"[-0.3029539  -0.59390248  1.29579329 -0.55790183  0.3832478  -1.1341357
 -0.8298333  -0.04963992 -0.39590602  0.92332898  0.        ]","[[ 1.63113992 -3.00332356  0.04429222 -0.12992627]
 [-1.38768602  0.00913329  0.          0.        ]]",[ 0.96029736 -1.18009855]
20,-0.125364909827,[-0.30175677 -0.25532717],[-0.30395871 -0.95955729],-0.293657,"[-0.31789743 -0.59392323  1.29474844 -0.55762281  0.38324736 -1.13413312
 -0.71093733 -0.05220496 -0.39538193  0.92465434  0.        ]","[[ 1.64180947 -3.00343577  0.04429222 -0.12992627]
 [ 2.44187948 -0.01236484  0.          0.        ]]",[ 0.30825982 -1.43136619]
21,-0.126206458055,[-0.30175677 -0.25532717],[-0.38466489 -0.94203371],-0.290195,"[-0.40250609 -0.59396846  1.28563172 -0.55702671  0.38324693 -1.13413054
 -0.67454511 -0.05196374 -0.39223891  0.9324055   0.        ]","[[ 1.70240762 -3.00367582  0.04429222 -0.12992627]
 [ 3.61402893 -0.01034366  0.          0.        ]]",[-0.2194159  -0.98110667]
22,-0.127120079876,[-0.30175677 -0.25532717],[-0.4277178  -0.93205136],-0.28882,"[-0.48953554 -0.59399478  1.27046042 -0.55667486  0.38324649 -1.13412796
 -0.70373644 -0.05127352 -0.389352    0.94066523  0.        ]","[[ 1.76525411 -3.00381739  0.04429222 -0.12992627]
 [ 2.6737532  -0.00455931  0.          0.        ]]",[-0.96211921 -1.28932387]
23,-0.127339216967,[-0.30175677 -0.25532717],[-0.37147373 -0.93976486],-0.316627,"[-0.50978248 -0.59400961  1.26606782 -0.55647148  0.38324605 -1.13412538
 -0.82364456 -0.0511284  -0.38878021  0.94261247  0.        ]","[[ 1.77997807 -3.00389909  0.04429222 -0.12992627]
 [-1.1884861  -0.00334346  0.          0.        ]]",[-0.47468959 -1.11325631]
24,-0.126711336566,[-0.30175677 -0.25532717],[-0.29588902 -0.95578849],-0.311849,"[-0.4513331  -0.59401859  1.27784508 -0.556344    0.38324561 -1.13412281
 -0.88126262 -0.0509493  -0.39071588  0.93695066  0.        ]","[[  1.73758744e+00  -3.00395019e+00   4.42922184e-02  -1.29926266e-01]
 [ -3.04439178e+00  -1.84286576e-03   0.00000000e+00   0.00000000e+00]]",[-0.33832666 -1.21162924]
25,-0.125666706885,[-0.30175677 -0.25532717],[-0.19916788 -0.97767067],-0.284753,"[-0.34874685 -0.59402286  1.29204382 -0.55627744  0.38324518 -1.13412023
 -0.92097781 -0.05083719 -0.39455555  0.92735308  0.        ]","[[  1.66386432e+00  -3.00397674e+00   4.42922184e-02  -1.29926266e-01]
 [ -4.32365684e+00  -9.03652902e-04   0.00000000e+00   0.00000000e+00]]",[-0.70584755 -0.80790233]
26,-0.124183049319,[-0.30175677 -0.25532717],[-0.04108307 -1.01526499],-0.2663,"[-0.18940678 -0.5939855   1.29816132 -0.55675068  0.38324474 -1.13411765
 -1.00508306 -0.04909941 -0.40154832  0.9132525   0.        ]","[[ 1.5502103  -3.00378565  0.04429222 -0.12992627]
 [-7.03271791  0.01366025  0.          0.        ]]",[-0.48619044 -0.91382733]
27,-0.122410598768,[-0.30175677 -0.25532717],[ 0.13336089 -1.05907106],-0.319732,"[ 0.03183091 -0.59395888  1.2746696  -0.5570844   0.3832443  -1.13411507
 -1.06052225 -0.05044052 -0.41376699  0.89517157  0.        ]","[[  1.39163897e+00  -3.00365081e+00   4.42922184e-02  -1.29926266e-01]
 [ -8.81846421e+00   2.41994884e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09597533 -0.42648608]
28,-0.121198390346,[-0.30175677 -0.25532717],[ 0.17646068 -1.07500088],-0.213064,"[ 0.21530601 -0.59385562  1.22573241 -0.55840711  0.38324387 -1.13411249
 -0.93217789 -0.04647567 -0.4258351   0.88151446  0.        ]","[[ 1.2567461  -3.0031172   0.04429222 -0.12992627]
 [-4.68459887  0.03564895  0.          0.        ]]",[ 0.19554074 -1.77482964]
29,-0.120606084319,[-0.30175677 -0.25532717],[ 0.23115991 -1.08891523],-0.247073,"[ 0.32707056 -0.59384955  1.18162386 -0.55847428  0.38324343 -1.13410991
 -0.90526072 -0.05265112 -0.43446408  0.87388437  0.        ]","[[ 1.1717524  -3.00308982  0.04429222 -0.12992627]
 [-3.8176603  -0.01610781  0.          0.        ]]",[ 0.62407118 -0.02749355]
30,-0.120281390322,[-0.30175677 -0.25532717],[ 0.22842966 -1.09154606],-0.19569,"[ 0.39204644 -0.5937191   1.15051012 -0.56014051  0.38324299 -1.13410734
 -0.82620035 -0.04421696 -0.43946886  0.86955675  0.        ]","[[ 1.12094864 -3.00241765  0.04429222 -0.12992627]
 [-1.2712027   0.05457828  0.          0.        ]]",[ 0.23748812 -1.11144057]
31,-0.120196828253,[-0.30175677 -0.25532717],[ 0.22158882 -1.08983338],-0.190219,"[ 0.41186185 -0.59372205  1.14016522 -0.5600917   0.38324255 -1.13410476
 -0.79622519 -0.05417701 -0.44114813  0.86829913  0.        ]","[[ 1.10521121 -3.00243704  0.04429222 -0.12992627]
 [-0.30575687 -0.02889699  0.          0.        ]]",[ 0.08863334 -0.78823843]
32,-0.120213167804,[-0.30175677 -0.25532717],[ 0.21739843 -1.0887543 ],-0.237353,"[ 0.41503693 -0.59379876  1.13846686 -0.5590953   0.38324212 -1.13410218
 -0.78514093 -0.05229825 -0.441778    0.86823019  0.        ]","[[ 1.10267775 -3.00283853  0.04429222 -0.12992627]
 [ 0.05122176 -0.01315163  0.          0.        ]]",[ 0.9390608  -1.02800128]
33,-0.120436390446,[-0.30175677 -0.25532717],[ 0.1180342  -1.06699347],-0.16434,"[ 0.3665839  -0.59387576  1.1631962  -0.55809222  0.38324168 -1.1340996
 -0.66973947 -0.0532688  -0.43788711  0.87136447  0.        ]","[[ 1.14099604 -3.00324269  0.04429222 -0.12992627]
 [ 3.76822087 -0.02128617  0.          0.        ]]",[-0.79947009 -1.20870734]
34,-0.120711682041,[-0.30175677 -0.25532717],[ 0.14170679 -1.06989765],-0.181156,"[ 0.31137773 -0.59394343  1.18850201 -0.55720684  0.38324124 -1.13409702
 -0.7703274  -0.05238728 -0.43361249  0.87503067  0.        ]","[[ 1.18385319 -3.00359938  0.04429222 -0.12992627]
 [ 0.52829037 -0.01389867  0.          0.        ]]",[-0.49819032 -0.75587706]
35,-0.120651559764,[-0.30175677 -0.25532717],[ 0.18626851 -1.07950127],-0.187853,"[ 0.32348159 -0.59393286  1.18320353 -0.5573325   0.38324081 -1.13409444
 -0.83188968 -0.04947141 -0.43456406  0.87422497  0.        ]","[[ 1.17452355 -3.00354842  0.04429222 -0.12992627]
 [-1.45464654  0.01053864  0.          0.        ]]",[-0.16156857 -0.90246806]
36,-0.120442199873,[-0.30175677 -0.25532717],[ 0.22628509 -1.08874226],-0.232392,"[ 0.36874459 -0.59392034  1.16213564 -0.55748332  0.38324037 -1.13409187
 -0.85085467 -0.05085993 -0.43826324  0.87128787  0.        ]","[[  1.13930125e+00  -3.00348732e+00   4.42922184e-02  -1.29926266e-01]
 [ -2.06554695e+00  -1.09886929e-03   0.00000000e+00   0.00000000e+00]]",[ 0.63650984 -0.43507355]
37,-0.12033244022,[-0.30175677 -0.25532717],[ 0.19325846 -1.08345068],-0.255141,"[ 0.38858148 -0.59383203  1.15225621 -0.55861188  0.38323993 -1.13408929
 -0.77134219 -0.04690853 -0.4396285   0.86992331  0.        ]","[[ 1.12368585 -3.00303199  0.04429222 -0.12992627]
 [ 0.49547165  0.03201702  0.          0.        ]]",[ 1.22642537 -1.43124306]
38,-0.120613020702,[-0.30175677 -0.25532717],[ 0.07915011 -1.05829334],-0.17748,"[ 0.32516559 -0.59383543  1.18244685 -0.55855708  0.38323949 -1.13408671
 -0.64872282 -0.05283735 -0.4342771   0.87398629  0.        ]","[[ 1.17322168 -3.00305379  0.04429222 -0.12992627]
 [ 4.44495027 -0.01767227  0.          0.        ]]",[-0.10665459 -1.50865483]
39,-0.121214156206,[-0.30175677 -0.25532717],[ 0.01762913 -1.04214132],-0.205229,"[ 0.21496016 -0.59390772  1.22581891 -0.55761325  0.38323906 -1.13408413
 -0.66456412 -0.0527991  -0.42603434  0.88156792  0.        ]","[[ 1.25700097 -3.00343405  0.04429222 -0.12992627]
 [ 3.93467977 -0.01735209  0.          0.        ]]",[ 0.05775669 -0.27051644]
40,-0.121868031791,[-0.30175677 -0.25532717],[-0.05295098 -1.02541685],-0.234626,"[ 0.1065963  -0.59381144  1.25804722 -0.55884409  0.38323862 -1.13408155
 -0.65988178 -0.04558915 -0.41804065  0.88939891  0.        ]","[[ 1.33720746 -3.00293748  0.04429222 -0.12992627]
 [ 4.08546502  0.04307323  0.          0.        ]]",[ 0.4227053  -0.41379789]
41,-0.122818581569,[-0.30175677 -0.25532717],[-0.16852352 -0.99770373],-0.269278,"[-0.02814065 -0.59368401  1.28472068 -0.56046978  0.38323818 -1.13407898
 -0.61043166 -0.04791643 -0.40900879  0.89987501  0.        ]","[[ 1.43489717 -3.00228165  0.04429222 -0.12992627]
 [ 5.67819884  0.02356821  0.          0.        ]]",[ 0.91373313 -1.37430004]
42,-0.124590016374,[-0.30175677 -0.25532717],[-0.36970156 -0.95423591],-0.269401,"[-0.23632674 -0.59373787  1.29830656 -0.55976799  0.38323775 -1.1340764
 -0.50160191 -0.05447915 -0.39825996  0.91745848  0.        ]","[[ 1.58363119 -3.00256435  0.04429222 -0.12992627]
 [ 9.18352214 -0.03143353  0.          0.        ]]",[-0.19944575  0.22549851]
43,-0.127124673498,[-0.30175677 -0.25532717],[-0.49625963 -0.95088863],-0.276615,"[-0.47893721 -0.59207903  1.27256569 -0.58042807  0.38323731 -1.13407382
 -0.53176107  0.05213368 -0.38222095  0.94235669  0.        ]","[[ 1.75755497 -2.99422815  0.04429222 -0.12992627]
 [ 8.21209187  0.86207407  0.          0.        ]]",[-1.03714431 -0.92490996]
44,-0.128647328969,[-0.30175677 -0.25532717],[-0.58943743 -0.87733644],-0.358983,"[-0.64603502 -0.59470108  1.2276964  -0.5471448   0.38323687 -1.13407124
 -0.65973377 -0.21499496 -0.39260198  0.95246949  0.        ]","[[ 1.88043957 -3.0076521   0.04429222 -0.12992627]
 [ 4.09014098 -1.37669311  0.          0.        ]]",[ 0.2032052  -1.46569329]
45,-0.129875399728,[-0.30175677 -0.25532717],[-0.64792842 -0.87392777],-0.321596,"[-0.7632518  -0.5963405   1.18177204 -0.52449397  0.38323644 -1.13406866
 -0.63726602 -0.04299262 -0.39265943  0.96260627  0.        ]","[[ 1.96950312 -3.01677363  0.04429222 -0.12992627]
 [ 4.81378407  0.06483108  0.          0.        ]]",[-1.77741342 -1.76125658]
46,-0.13089379135,[-0.30175677 -0.25532717],[-0.62045765 -0.86677384],-0.360337,"[-0.83428743 -0.59565917  1.14757036 -0.53408799  0.383236   -1.13406609
 -0.76314698 -0.02278799 -0.388542    0.97198934  0.        ]","[[ 2.02509791 -3.01291104  0.04429222 -0.12992627]
 [ 0.75920292  0.23416254  0.          0.        ]]",[-1.11513971 -1.84107902]
47,-0.13066155873,[-0.30175677 -0.25532717],[-0.53220564 -0.87443352],-0.380036,"[-0.80295808 -0.59491725  1.16327293 -0.54421533  0.38323556 -1.13406351
 -0.88653587 -0.03120202 -0.38601634  0.97065622  0.        ]","[[ 2.00040629 -3.00883164  0.04429222 -0.12992627]
 [-3.21512057  0.16364575  0.          0.        ]]",[-0.65505021 -0.45720582]
48,-0.129323279064,[-0.30175677 -0.25532717],[-0.40846151 -0.90990287],-0.352628,"[-0.6863111  -0.5943461   1.21331548 -0.55179938  0.38323512 -1.13406093
 -0.9650792  -0.03538748 -0.38573164  0.95967678  0.        ]","[[ 1.9107207  -3.00577518  0.04429222 -0.12992627]
 [-5.74500732  0.12856789  0.          0.        ]]",[-0.82658149 -0.319131  ]
49,-0.12710555484,[-0.30175677 -0.25532717],[-0.21085942 -0.96962297],-0.31915,"[-0.4879875  -0.5939392   1.27070206 -0.5570956   0.38323469 -1.13405835
 -1.06315249 -0.04086897 -0.38925308  0.94052144  0.        ]","[[ 1.76412583 -3.00363989  0.04429222 -0.12992627]
 [-8.90395327  0.08262823  0.          0.        ]]",[-0.49663174 -2.62288714]
