timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.205995632783,[-0.19572127 -0.14248432],[ 0.88527948 -0.26256767],-0.637596,"[ 1.16438504  1.92524774 -0.17875799 -0.4097171   0.11066537 -0.70004463
 -0.82030663 -0.07186359  1.22305691  0.41137411  0.        ]","[[-0.0521911  -0.07430795  0.0114481  -0.07751898]
 [ 0.00310128  0.00092379  0.          0.        ]]",[ 1.01947973 -1.01529184]
1,-0.207281837636,[-0.19572127 -0.14248432],[ 0.78751582 -0.5097028 ],-0.708301,"[ 1.1661493   1.92029727 -0.11918419 -0.49762834  0.11066515 -0.70004258
 -0.66614266 -0.55002087  1.22397923  0.44245365  0.        ]","[[-0.01242371 -0.11403291  0.0114481  -0.07751898]
 [ 3.96045834 -3.96021109  0.          0.        ]]",[ 0.34346826  0.3949347 ]
2,-0.211393506372,[-0.19572127 -0.14248432],[ 0.70289123 -0.64232433],-0.681178,"[ 1.16188495  1.90827839  0.01866524 -0.63558853  0.11066493 -0.70004053
 -0.61628648 -0.35184566  1.22433712  0.53935713  0.        ]","[[ 0.07962571 -0.17676543  0.0114481  -0.07751898]
 [ 5.24022727 -2.31850799  0.          0.        ]]",[ 0.64601352 -0.30349028]
3,-0.218307349117,[-0.19572127 -0.14248432],[ 0.60861397 -0.8032769 ],-0.66616,"[ 1.13625371  1.89262109  0.21049157 -0.76173192  0.11066471 -0.70003848
 -0.52074996 -0.49147271  1.21441965  0.70063619  0.        ]","[[ 0.2090358  -0.23474121  0.0114481  -0.07751898]
 [ 7.69262085 -3.47520479  0.          0.        ]]",[ 1.10862426 -0.25600795]
4,-0.228229700463,[-0.19572127 -0.14248432],[ 0.4769285 -1.0038842],-0.682197,"[ 1.05691547  1.86435881  0.48460873 -0.93073724  0.11066449 -0.70003643
 -0.37255227 -0.60569194  1.1702312   0.9405831   0.        ]","[[  4.01056881e-01  -3.13739294e-01   1.14480970e-02  -7.75189778e-02]
 [  1.14968358e+01  -4.42142238e+00   0.00000000e+00   0.00000000e+00]]",[ 0.57011605 -1.01029759]
5,-0.23835174333,[-0.19572127 -0.14248432],[ 0.32683924 -1.26929307],-0.583204,"[ 0.88416152  1.80244577  0.80818952 -1.19359846  0.11066427 -0.70003438
 -0.29348639 -1.07315676  1.06557474  1.21380017  0.        ]","[[  6.51356946e-01  -4.41022740e-01   1.14480970e-02  -7.75189778e-02]
 [  1.35264380e+01  -8.29398285e+00   0.00000000e+00   0.00000000e+00]]",[ 1.52139962 -1.77675101]
6,-0.245085657686,[-0.19572127 -0.14248432],[ 0.20543796 -1.47444296],-0.505059,"[ 0.57988489  1.66349144  1.12641138 -1.58112195  0.11066405 -0.70003233
 -0.14972296 -1.53139433  0.88543096  1.46564331  0.        ]","[[  9.58911681e-01  -6.44991506e-01   1.14480970e-02  -7.75189778e-02]
 [  1.72168261e+01  -1.20901508e+01   0.00000000e+00   0.00000000e+00]]",[ 1.63430889 -3.00386701]
7,-0.24625371142,[-0.19572127 -0.14248432],[ 0.09452119 -1.62062919],-0.541243,"[ 0.1042629   1.40389225  1.35846114 -2.01881729  0.11066383 -0.70003028
 -0.00877811 -1.98046219  0.60839215  1.6680906   0.        ]","[[  1.33954764e+00  -9.24122938e-01   1.14480970e-02  -7.75189778e-02]
 [  2.08348618e+01  -1.58104411e+01   0.00000000e+00   0.00000000e+00]]",[-1.16053155 -1.53210054]
8,-0.234942116249,[-0.19572127 -0.14248432],[-0.01981944 -1.68586385],-0.465856,"[-0.40599531  0.99074634  1.38334334 -2.37230663  0.11066361 -0.70002823
 -0.17888882 -2.42031286  0.33529777  1.6968292   0.        ]","[[  1.71243423e+00  -1.27689270e+00   1.14480970e-02  -7.75189778e-02]
 [  1.64681413e+01  -1.94545076e+01   0.00000000e+00   0.00000000e+00]]",[-0.6526155  -1.71187762]
9,-0.20779338111,[-0.19572127 -0.14248432],[-0.1022498  -1.60706079],-0.357242,"[-0.80062768  0.43563141  1.25440163 -2.44853717  0.11066339 -0.70002618
 -0.29213757 -2.85155135  0.16517645  1.52981813  0.        ]","[[  2.01263198e+00  -1.70182999e+00   1.14480970e-02  -7.75189778e-02]
 [  1.35610555e+01  -2.30274171e+01   0.00000000e+00   0.00000000e+00]]",[-0.44886992 -2.20775346]
10,-0.165349455828,[-0.19572127 -0.14248432],[-0.15405145 -1.3135792 ],-0.164622,"[-1.0911866  -0.16634844  1.05302447 -2.04510175  0.11066317 -0.70002413
 -0.37179292 -3.27430511  0.04964304  1.21848806  0.        ]","[[  2.26333998e+00  -2.19752287e+00   1.14480970e-02  -7.75189778e-02]
 [  1.15163032e+01  -2.65302870e+01   0.00000000e+00   0.00000000e+00]]",[-1.95258617 -1.5820938 ]
11,-0.108722208228,[-0.19572127 -0.14248432],[-0.15138495 -0.75948596],0.0737384,"[-1.27412827 -0.61869995  0.85346214 -1.06710671  0.11066295 -0.70002208
 -0.53492272 -3.68871671 -0.08213697  0.79493839  0.        ]","[[  2.45165347e+00  -2.76258268e+00   1.14480970e-02  -7.75189778e-02]
 [  7.32877833e+00  -2.99643653e+01   0.00000000e+00   0.00000000e+00]]",[-1.2859965  -1.93433946]
12,-0.0636955056915,[-0.19572127 -0.14248432],[ 0.24526934  0.18357411],0.105903,"[-1.36047844 -0.70830252  0.72654024 -0.06922084  0.11066273 -0.70002003
 -0.69478175 -0.89937711 -0.26882653  0.44658855  0.        ]","[[ 2.55705115 -3.22057469  0.0114481  -0.07751898]
 [ 3.22520177 -6.85547947  0.          0.        ]]",[-0.58393514  0.45736643]
13,-0.0657749889012,[-0.19572127 -0.14248432],[ 0.29214811  0.18591943],0.0642571,"[-1.39043395 -0.70915996  0.67502428 -0.08857505  0.1106625  -0.70001798
 -0.78731405  0.41873165 -0.2522662   0.4654115   0.        ]","[[ 2.59772432 -3.21184378  0.0114481  -0.07751898]
 [ 0.84986836  4.06469351  0.          0.        ]]",[ 0.71035368  0.52259428]
14,-0.075850174662,[-0.19572127 -0.14248432],[ 0.19758253 -0.06680982],0.0852813,"[-1.42133414 -0.71174284  0.61647345 -0.31554078  0.11066228 -0.70001593
 -0.67839818  0.66426592 -0.20579662  0.5474331   0.        ]","[[ 2.64277268 -3.10967971  0.0114481  -0.07751898]
 [ 3.64564534  6.09888903  0.          0.        ]]",[ 0.52859676 -1.35551044]
15,-0.0852667110574,[-0.19572127 -0.14248432],[ 0.08310908 -0.28288952],0.0612986,"[-1.477405   -0.70399782  0.49087961 -0.49516597  0.11066206 -0.70001388
 -0.59968443  0.18415021 -0.18401875  0.62088906  0.        ]","[[ 2.73595794 -3.02864028  0.0114481  -0.07751898]
 [ 5.66615262  2.12127766  0.          0.        ]]",[ 0.56460033 -0.15712719]
