timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.152070791857,[-0.24095146 -0.19394128],[ 1.03889859  0.81585819],-0.671838,"[-1.45733781 -0.63468268 -0.77552314 -0.33251824 -0.5982922   1.21898883
  0.26606612 -0.09209859  0.37887391 -1.10751058  0.        ]","[[  3.58257075   3.18459065  -0.06934181   0.1413326 ]
 [ 32.27436297  -0.27562428   0.           0.        ]]",[ 1.02178508  0.16072999]
11,-0.151963544912,[-0.24095146 -0.19394128],[ 1.16714787  0.72189826],-0.691535,"[-0.80795689 -0.63590564 -1.48141886 -0.20968012 -0.5982912   1.21898512
  0.37438845 -0.46272134  0.36767228 -1.11339258  0.        ]","[[  4.26137061   3.13379156  -0.06934181   0.1413326 ]
 [ 35.59462126  -3.37093483   0.           0.        ]]",[ 0.99217302  0.39629891]
12,-0.149266946349,[-0.24095146 -0.19394128],[ 1.30201006  0.56215417],-0.723488,"[ 0.19693959 -0.63282159 -1.56691611 -0.06524776 -0.59829021  1.21898142
  0.47955959 -0.34976852  0.36293734 -1.0915761   0.        ]","[[  5.00560719   3.07402661  -0.06934181   0.1413326 ]
 [ 38.81829383  -2.42759936   0.           0.        ]]",[ 1.98832158  0.4524328 ]
13,-0.143054465903,[-0.24095146 -0.19394128],[ 1.15817153  0.46166962],-0.653875,"[ 1.03268765 -0.62847341 -0.81332405  0.02377294 -0.59828922  1.21897772
  0.58365905 -0.21798143  0.30797438 -1.06747164  0.        ]","[[  5.81398771   3.03708345  -0.06934181   0.1413326 ]
 [ 42.00912156  -1.32696668   0.           0.        ]]",[ 0.20880366 -0.65336437]
14,-0.139765504627,[-0.24095146 -0.19394128],[ 1.05776882  0.5907225 ],-0.496191,"[ 1.08821414 -0.61915459  0.40199744  0.14904132 -0.59828823  1.21897401
  0.5834901  -0.52471762  0.22607801 -1.0804313   0.        ]","[[  6.65411874   2.98484195  -0.06934181   0.1413326 ]
 [ 42.00397258  -3.8887131    0.           0.        ]]",[ 1.80218832  1.27917575]
15,-0.149485117582,[-0.24095146 -0.19394128],[ 1.01543891  0.66128582],-0.437276,"[ 0.24336678 -0.61024403  1.27332799  0.2378399  -0.59828723  1.21897031
  0.68553323 -0.04155114  0.16444484 -1.18844353  0.        ]","[[  7.52558009   2.94755516  -0.06934181   0.1413326 ]
 [ 45.13177446   0.14649863   0.           0.        ]]",[ 0.87801192  1.42113685]
16,-0.169140557484,[-0.24095146 -0.19394128],[ 1.02580523  0.76837522],-0.765077,"[-0.98662614 -0.62027193  1.09235376  0.13631113 -0.59828624  1.21896661
  0.76980744  0.43202682  0.26688352 -1.31544581  0.        ]","[[  8.45413286   2.99016792  -0.06934181   0.1413326 ]
 [ 47.71494067   4.10163173   0.           0.        ]]",[ 1.45511984 -0.18084528]
17,-0.17260661017,[-0.24095146 -0.19394128],[ 1.0983026   0.89875948],-0.830489,"[-1.58981637 -0.62698058 -0.15950919  0.04769169 -0.59828525  1.2189629
  0.86815811 -0.04028736  0.40145114 -1.28067433  0.        ]","[[  9.43867871   3.02713449  -0.06934181   0.1413326 ]
 [ 50.72957925   0.15706195   0.           0.        ]]",[ 0.93118919  0.08864753]
18,-0.163795550032,[-0.24095146 -0.19394128],[ 1.21374094  0.63896519],-0.774836,"[-0.8869577  -0.62602475 -1.43680421  0.06198569 -0.59828425  1.2189592
  0.95567375 -0.11782254  0.44957766 -1.17093414  0.        ]","[[ 10.48018505   3.02118384  -0.06934181   0.1413326 ]
 [ 53.41212035  -0.49047967   0.           0.        ]]",[ 1.68241636  0.50709519]
19,-0.147203214445,[-0.24095146 -0.19394128],[ 1.22917211  0.42038843],-0.724752,"[ 0.55824    -0.62454558 -1.38500486  0.08280523 -0.59828326  1.21895549
  1.05034559 -0.10121402  0.38193859 -1.06043979  0.        ]","[[ 11.57754316   3.01250887  -0.06934181   0.1413326 ]
 [ 56.3140223   -0.35177369   0.           0.        ]]",[ 1.48366201 -0.38149087]
20,-0.139094677041,[-0.24095146 -0.19394128],[ 1.0234555   0.45004117],-0.492183,"[ 1.16344217 -0.62030931  0.10772825  0.13582863 -0.59828227  1.21895179
  1.14313858 -0.28147298  0.24766343 -1.06420437  0.        ]","[[ 12.73236189   2.99036965  -0.06934181   0.1413326 ]
 [ 59.15835174  -1.85721832   0.           0.        ]]",[ 1.24601788  0.27542746]
21,-0.153660421314,[-0.24095146 -0.19394128],[ 1.05614448  0.71680033],-0.493083,"[ 0.06305822 -0.61452189  1.32516316  0.1975292  -0.59828127  1.21894809
  1.23409641 -0.14678674  0.17941692 -1.21815451  0.        ]","[[ 13.94350271   2.96451223  -0.06934181   0.1413326 ]
 [ 61.94644943  -0.73238241   0.           0.        ]]",[ 1.77021437  0.8042167 ]
22,-0.17480427688,[-0.24095146 -0.19394128],[ 1.06769955  0.79290581],-0.872122,"[-1.42150642 -0.61851811  0.57397051  0.15599359 -0.59828028  1.21894438
  1.32326186  0.23589503  0.32561467 -1.33846866  0.        ]","[[ 15.20985408   2.98193083  -0.06934181   0.1413326 ]
 [ 64.67963028   2.46359834   0.           0.        ]]",[ 0.91568258  1.03265328]
23,-0.165176859561,[-0.24095146 -0.19394128],[ 1.14382184  0.56534094],-0.78479,"[-1.15043241 -0.62820262 -1.22850213  0.02811612 -0.59827929  1.21894068
  1.39976741  0.03924156  0.44007023 -1.18994831  0.        ]","[[ 16.52697774   3.03527669  -0.06934181   0.1413326 ]
 [ 67.02478836   0.82124331   0.           0.        ]]",[ 1.80068283  1.02493308]
24,-0.146665031734,[-0.24095146 -0.19394128],[ 1.16071534  0.31429887],-0.709209,"[ 0.59621201 -0.62786735 -1.35713418  0.03358826 -0.5982783   1.21893698
  1.48564245 -0.12757014  0.36300543 -1.06755704  0.        ]","[[  1.78938849e+01   3.03300120e+00  -6.93418111e-02   1.41332602e-01]
 [  6.96571608e+01  -5.71887570e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63027509 -0.69033833]
25,-0.141621955146,[-0.24095146 -0.19394128],[ 1.07574308  0.51374823],-0.409912,"[ 1.03632932 -0.6210898   0.52801247  0.12660115 -0.5982773   1.21893327
  1.56980976 -0.45382374  0.22009244 -1.09919533  0.        ]","[[  1.93129151e+01   2.99422727e+00  -6.93418111e-02   1.41332602e-01]
 [  7.22372179e+01  -3.29660000e+00   0.00000000e+00   0.00000000e+00]]",[-0.32381899  0.89951529]
26,-0.164071948522,[-0.24095146 -0.19394128],[ 1.08939958  0.79885167],-0.650071,"[-0.62673105 -0.61454953  1.28189835  0.19720384 -0.59827631  1.21892957
  1.48132167 -0.0199827   0.2140735  -1.29315209  0.        ]","[[  2.07304473e+01   2.96464882e+00  -6.93418111e-02   1.41332602e-01]
 [  6.95250986e+01   3.26619612e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13927075  0.47748737]
27,-0.175909408715,[-0.24095146 -0.19394128],[ 1.1019429   0.71010864],-0.89052,"[-1.57317194 -0.62023598 -0.37013291  0.13659147 -0.59827532  1.21892587
  1.56558945  0.2052081   0.41425012 -1.30315694  0.        ]","[[  2.21468665e+01   2.99005020e+00  -6.93418111e-02   1.41332602e-01]
 [  7.21082424e+01   2.20729857e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68308647  1.07948236]
28,-0.155053144663,[-0.24095146 -0.19394128],[ 1.2029258   0.37159303],-0.765944,"[-0.13099194 -0.62551982 -1.62852642  0.06911253 -0.59827432  1.21892216
  1.6481827  -0.01011782  0.42655435 -1.10427608  0.        ]","[[  2.36144346e+01   3.01821451e+00  -6.93418111e-02   1.41332602e-01]
 [  7.46400909e+01   4.09010181e-01   0.00000000e+00   0.00000000e+00]]",[ 0.39451203 -0.57599208]
29,-0.139855997806,[-0.24095146 -0.19394128],[ 1.06922734  0.36945304],-0.513264,"[ 1.18207916 -0.62287311 -0.17554664  0.1046382  -0.59827333  1.21891846
  1.65092271 -0.28454195  0.26823002 -1.06042407  0.        ]","[[  2.51080817e+01   3.00340048e+00  -6.93418111e-02   1.41332602e-01]
 [  7.47243072e+01  -1.88283548e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65468852 -0.8463615 ]
30,-0.153867718606,[-0.24095146 -0.19394128],[ 1.14647639  0.93996572],-0.472636,"[-0.07939581 -0.60608802  1.3470401   0.27362193 -0.59827234  1.21891476
  1.68720279 -0.68184108  0.15861916 -1.22713339  0.        ]","[[  2.66137287e+01   2.93245595e+00  -6.93418111e-02   1.41332602e-01]
 [  7.58365991e+01  -5.20087039e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26255389  2.38286633]
31,-0.185829448596,[-0.24095146 -0.19394128],[ 1.1904217   0.95091963],-0.942849,"[-1.58010419 -0.58541309  0.03866114  0.4223259  -0.59827134  1.21891105
  1.76737303 -0.19613677  0.34907744 -1.42322038  0.        ]","[[  2.81551182e+01   2.86914039e+00  -6.93418111e-02   1.41332602e-01]
 [  7.82942378e+01  -1.14453880e+00   0.00000000e+00   0.00000000e+00]]",[ 1.6111756   0.75077596]
32,-0.169716620304,[-0.24095146 -0.19394128],[ 1.29854155  0.48785198],-0.893503,"[-0.34204578 -0.58799179 -1.62313322  0.40579166 -0.59827035  1.21890735
  1.84597129  0.16165831  0.54791707 -1.15719098  0.        ]","[[  2.97451772e+01   2.87623068e+00  -6.93418111e-02   1.41332602e-01]
 [  8.07037304e+01   1.84356590e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85270977 -0.05978354]
33,-0.132003217648,[-0.24095146 -0.19394128],[ 1.09911788  0.347799  ],-0.4807,"[ 1.1814578  -0.59945418 -0.19667114  0.3259408  -0.59826936  1.21890365
  1.90399095  0.12810448  0.28659833 -0.97977976  0.        ]","[[  3.13770987e+01   2.91028936e+00  -6.93418111e-02   1.41332602e-01]
 [  8.24824797e+01   1.56334488e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08168682  0.55521222]
34,-0.159001811497,[-0.24095146 -0.19394128],[ 1.05044925  0.62529159],-0.529981,"[-0.29150996 -0.61420029  1.35005798  0.200557   -0.59826837  1.21889994
  1.97989234  0.38689725  0.19162333 -1.25863419  0.        ]","[[  3.30500945e+01   2.96323913e+00  -6.93418111e-02   1.41332602e-01]
 [  8.48093824e+01   3.72463569e+00   0.00000000e+00   0.00000000e+00]]",[ 1.55832006  0.24159422]
35,-0.172091496069,[-0.24095146 -0.19394128],[ 1.10805321  0.63132232],-0.860498,"[-1.5590092  -0.62630668 -0.45214956  0.05757511 -0.59826737  1.21889624
  2.054281    0.06141838  0.4180589  -1.26656604  0.        ]","[[  3.47691653e+01   3.02301789e+00  -6.93418111e-02   1.41332602e-01]
 [  8.70899617e+01   1.00642945e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35549225  0.31687068]
36,-0.149417756481,[-0.24095146 -0.19394128],[ 1.18740213  0.25444591],-0.750445,"[ 0.34257618 -0.62656429 -1.50984786  0.05371348 -0.59826638  1.21889254
  2.12718655 -0.10663792  0.39113467 -1.07501553  0.        ]","[[  3.65333907e+01   3.02462550e+00  -6.93418111e-02   1.41332602e-01]
 [  8.93251276e+01  -3.97076741e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22926492  0.23222125]
37,-0.145992074324,[-0.24095146 -0.19394128],[ 1.09666085  0.42627585],-0.374157,"[ 0.90587287 -0.6250362   0.75544809  0.07579089 -0.59826539  1.21888883
  2.1986472  -0.11116522  0.21642954 -1.13838087  0.        ]","[[  3.83418755e+01   3.01543022e+00  -6.93418111e-02   1.41332602e-01]
 [  9.15160537e+01  -4.34887150e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56446354  0.46606755]
38,-0.172292657929,[-0.24095146 -0.19394128],[ 1.12812948  0.80438328],-0.88443,"[-1.30981237 -0.62383451  0.76045051  0.09206767 -0.59826439  1.21888513
  2.26869173 -0.08894645  0.31981927 -1.31929129  0.        ]","[[  4.01937438e+01   3.00864407e+00  -6.93418111e-02   1.41332602e-01]
 [  9.36636245e+01  -2.49330725e-01   0.00000000e+00   0.00000000e+00]]",[-0.00455046  1.17320602]
39,-0.163058777683,[-0.24095146 -0.19394128],[ 1.21329534  0.41680464],-0.741676,"[-0.69628575 -0.62327152 -1.53321971  0.09940347 -0.5982634   1.21888143
  2.20759713 -0.06933886  0.45800841 -1.15831342  0.        ]","[[  4.20482315e+01   3.00558360e+00  -6.93418111e-02   1.41332602e-01]
 [  9.17913912e+01  -8.55811982e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98468333 -1.00883524]
40,-0.136525200224,[-0.24095146 -0.19394128],[ 1.16436267  0.38392442],-0.502728,"[ 1.17842539 -0.61440471 -0.25314149  0.19848637 -0.59826241  1.21887773
  2.27744978 -0.54391942  0.28162982 -1.02345382  0.        ]","[[  4.39055488e+01   2.96410892e+00  -6.93418111e-02   1.41332602e-01]
 [  9.39331066e+01  -4.04898031e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78427433  0.82743851]
41,-0.161561926882,[-0.24095146 -0.19394128],[ 1.12572241  0.79294848],-0.579743,"[-0.54960425 -0.60143996  1.30586796  0.31076629 -0.59826142  1.21887402
  2.34592316 -0.1429629   0.16951677 -1.2877164   0.        ]","[[  4.58052751e+01   2.91672983e+00  -6.93418111e-02   1.41332602e-01]
 [  9.60325976e+01  -7.00453474e-01   0.00000000e+00   0.00000000e+00]]",[ 2.46960507 -0.21581789]
42,-0.183220167701,[-0.24095146 -0.19394128],[ 1.24279845  0.71099192],-0.920515,"[-1.32976487 -0.59421911 -1.00881473  0.36376338 -0.59826042  1.21887032
  2.41303834 -0.24475472  0.48734128 -1.32665726  0.        ]","[[  4.77465751e+01   2.89419362e+00  -6.93418111e-02   1.41332602e-01]
 [  9.80905123e+01  -1.55055423e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07286875 -0.05072277]
43,-0.137854186132,[-0.24095146 -0.19394128],[ 1.25012839  0.35017887],-0.607504,"[ 0.98749307 -0.58249654 -0.90173168  0.44041224 -0.59825943  1.21886662
  2.47881855 -0.2664466   0.41014593 -0.95109685  0.        ]","[[  4.97286233e+01   2.86136794e+00  -6.93418111e-02   1.41332602e-01]
 [  1.00107565e+02  -1.73171324e+00   0.00000000e+00   0.00000000e+00]]",[ 1.787571    0.92457719]
44,-0.149620707504,[-0.24095146 -0.19394128],[ 1.10536623  0.65062058],-0.346952,"[-0.0851127  -0.58336981  1.34758358  0.43502278 -0.59825844  1.21886291
  2.54331159  0.17454203  0.10593273 -1.2083393   0.        ]","[[  5.17506155e+01   2.86368546e+00  -6.93418111e-02   1.41332602e-01]
 [  1.02085221e+02   1.95112637e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63499888  2.62567821]
45,-0.179825374933,[-0.24095146 -0.19394128],[ 1.14293802  0.46261019],-0.909757,"[-1.4857367  -0.60870696 -0.70620947  0.25117266 -0.59825744  1.21885921
  2.55941012  0.64272727  0.44610976 -1.32029403  0.        ]","[[  5.37972774e+01   2.94193237e+00  -6.93418111e-02   1.41332602e-01]
 [  1.02579426e+02   5.86109636e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85572364  0.77069447]
46,-0.144591501598,[-0.24095146 -0.19394128],[ 1.14819431  0.12857419],-0.618121,"[ 0.86877281 -0.62923121 -1.08394484  0.01005376 -0.59825645  1.21885551
  2.60368141  0.14532588  0.32534877 -1.07127865  0.        ]","[[  5.58624927e+01   3.04277905e+00  -6.93418111e-02   1.41332602e-01]
 [  1.03937279e+02   1.70714692e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97465197 -0.21926395]
47,-0.159666155842,[-0.24095146 -0.19394128],[ 1.10208106  0.57766652],-0.458758,"[ 0.01734625 -0.62935578  1.33396322  0.00780456 -0.59825546  1.21885181
  2.66241486 -0.15813602  0.24307059 -1.24423097  0.        ]","[[  5.79593107e+01   3.04371342e+00  -6.93418111e-02   1.41332602e-01]
 [  1.05738515e+02  -8.27154649e-01   0.00000000e+00   0.00000000e+00]]",[ 0.99980793  0.67328087]
48,-0.170702951199,[-0.24095146 -0.19394128],[ 1.17562032  0.60264659],-0.871071,"[-1.4791353  -0.62689197 -0.72317914  0.04855178 -0.59825446  1.2188481
  2.72323297 -0.14925577  0.43089567 -1.24634845  0.        ]","[[  6.00927952e+01   3.02677179e+00  -6.93418111e-02   1.41332602e-01]
 [  1.07603721e+02  -7.52994685e-01   0.00000000e+00   0.00000000e+00]]",[ 1.14470249 -0.17381721]
49,-0.14220735231,[-0.24095146 -0.19394128],[ 1.19540524  0.2045629 ],-0.641163,"[ 0.96437194 -0.62313331 -0.94206904  0.10104844 -0.59825347  1.2188444
  2.78286652 -0.23063288  0.33527578 -1.04363626  0.        ]","[[  6.22632203e+01   3.00489542e+00  -6.93418111e-02   1.41332602e-01]
 [  1.09432682e+02  -1.43259989e+00   0.00000000e+00   0.00000000e+00]]",[-0.15750808  0.25392035]
