timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.239015575372,[-0.34525168 -0.2636393 ],[ 0.51600879 -1.24648893],-0.973999,"[ 0.86699748 -0.58434209  0.73031367 -0.53357832  1.39539055  1.42274997
 -0.92386986 -0.01955714 -1.38479259 -1.51604709  0.        ]","[[ 0.68768887 -3.0093828   0.16067977  0.16199435]
 [-4.49888956  0.2107335   0.          0.        ]]",[ 0.57013471 -1.30227681]
22,-0.239877252411,[-0.34525168 -0.2636393 ],[ 0.50176662 -1.23714292],-1.13829,"[ 0.9240798  -0.58378619  0.65197228 -0.5410635   1.39538671  1.42274595
 -0.85204463 -0.03286294 -1.39161891 -1.51884126  0.        ]","[[ 0.62125313 -3.00641066  0.16067977  0.16199435]
 [-2.15250286  0.09896653  0.          0.        ]]",[ 1.25667986 -0.32007474]
23,-0.239933593274,[-0.34525168 -0.2636393 ],[ 0.40762615 -1.2055099 ],-0.948772,"[ 0.92645444 -0.5833885   0.64846505 -0.54631477  1.39538287  1.42274193
 -0.72954371 -0.03343476 -1.39083451 -1.5201836   0.        ]","[[ 0.61835546 -3.00432474  0.16067977  0.16199435]
 [ 1.84939874  0.09416305  0.          0.        ]]",[ 0.36342963 -1.43552537]
24,-0.239276553006,[-0.34525168 -0.2636393 ],[ 0.34286243 -1.18676376],-0.813816,"[ 0.88318683 -0.58323847  0.7091613  -0.5482687   1.39537903  1.42273791
 -0.68661753 -0.0439177  -1.38362638 -1.51992682  0.        ]","[[ 0.66941324 -3.00354828  0.16067977  0.16199435]
 [ 3.25170641  0.0061078   0.          0.        ]]",[-0.27864154 -2.13176385]
25,-0.238551516995,[-0.34525168 -0.2636393 ],[ 0.33371225 -1.19021368],-1.0066,"[ 0.83492488 -0.58325216  0.76997713 -0.54807962  1.39537519  1.42273389
 -0.72235711 -0.04562766 -1.37671172 -1.51864519  0.        ]","[[ 0.7227325  -3.00362313  0.16067977  0.16199435]
 [ 2.08411105 -0.00825594  0.          0.        ]]",[ 0.60444966 -0.7006865 ]
26,-0.237623972126,[-0.34525168 -0.2636393 ],[ 0.22091511 -1.16577363],-0.924295,"[ 0.77175405 -0.58322112  0.84061297 -0.54847464  1.39537134  1.42272987
 -0.65036246 -0.04285539 -1.3681849  -1.51668814  0.        ]","[[ 0.78801244 -3.00346593  0.16067977  0.16199435]
 [ 4.43604522  0.01503033  0.          0.        ]]",[-0.24824235 -0.21624055]
27,-0.236450199905,[-0.34525168 -0.2636393 ],[ 0.18413869 -1.16540492],-0.878695,"[ 0.69076023 -0.58306561  0.91908029 -0.55048735  1.3953675   1.42272585
 -0.68313555 -0.03896802 -1.35773602 -1.51386687  0.        ]","[[ 0.86599087 -3.00266602  0.16067977  0.16199435]
 [ 3.3653652   0.04768312  0.          0.        ]]",[-0.51423431 -0.307242  ]
28,-0.235717657478,[-0.34525168 -0.2636393 ],[ 0.19898094 -1.1755656 ],-0.821575,"[ 0.64010576 -0.58292274  0.96236136 -0.55232539  1.39536366  1.42272184
 -0.74749687 -0.04150099 -1.35142636 -1.51189305  0.        ]","[[ 0.91220185 -3.00193543  0.16067977  0.16199435]
 [ 1.26273958  0.02640642  0.          0.        ]]",[-0.67913753 -0.80049995]
29,-0.23575114391,[-0.34525168 -0.2636393 ],[ 0.27155495 -1.19570351],-1.0146,"[ 0.64230794 -0.58294973  0.96056079 -0.55196682  1.39535982  1.42271782
 -0.83056945 -0.04740178 -1.35174972 -1.51194298  0.        ]","[[ 0.91022718 -3.00207764  0.16067977  0.16199435]
 [-1.45116214 -0.02315942  0.          0.        ]]",[ 1.08430689 -1.24740419]
30,-0.23559336292,[-0.34525168 -0.2636393 ],[ 0.15682572 -1.16342998],-0.86586,"[ 0.63000374 -0.58308106  0.97051196 -0.55025655  1.39535598  1.4227138
 -0.70849323 -0.04884033 -1.35089149 -1.51104878  0.        ]","[[ 0.921217   -3.00275692  0.16067977  0.16199435]
 [ 2.53685442 -0.0352433   0.          0.        ]]",[-0.05322597 -1.27170027]
31,-0.234842593228,[-0.34525168 -0.2636393 ],[ 0.11912359 -1.15827692],-0.794956,"[ 0.57493837 -0.58319407  1.01238977 -0.54877647  1.39535214  1.42270978
 -0.71648025 -0.0473611  -1.34547247 -1.50805308  0.        ]","[[ 0.96933582 -3.00334469  0.16067977  0.16199435]
 [ 2.27589731 -0.02281848  0.          0.        ]]",[-0.52366959 -1.40106315]
32,-0.234461223014,[-0.34525168 -0.2636393 ],[ 0.15154454 -1.17054951],-1.1059,"[ 0.54646264 -0.58325908  1.03243474 -0.5479178   1.3953483   1.42270576
 -0.78132486 -0.04607684 -1.34282499 -1.50642926  0.        ]","[[ 0.99359903 -3.00368555  0.16067977  0.16199435]
 [ 0.15748364 -0.01203131  0.          0.        ]]",[ 0.72921937  0.55257387]
33,-0.233214756425,[-0.34525168 -0.2636393 ],[ 0.06458305 -1.18355119],-0.858242,"[ 0.50811089 -0.57874814  1.05781613 -0.60249359  1.39534446  1.42270174
 -0.69303811  0.21444579 -1.32244776 -1.51176998  0.        ]","[[ 1.02568647 -2.98196995  0.16067977  0.16199435]
 [ 3.04164576  2.17629801  0.          0.        ]]",[-0.56528826 -0.8078011 ]
34,-0.232087411978,[-0.34525168 -0.2636393 ],[ 0.09245954 -1.17094946],-0.91308,"[ 0.46200301 -0.57621358  1.08601501 -0.63006872  1.39534061  1.42269772
 -0.76339503 -0.17148679 -1.30921869 -1.51175608  0.        ]","[[ 1.06345787 -2.97096942  0.16067977  0.16199435]
 [ 0.74315681 -1.06544152  0.          0.        ]]",[ 0.61148624 -1.53508529]
35,-0.232574648684,[-0.34525168 -0.2636393 ],[-0.0384004  -1.10664296],-0.925302,"[ 0.41336231 -0.58560281  1.11318952 -0.51575546  1.39533677  1.4226937
 -0.68973488 -0.20073113 -1.32853392 -1.49948997  0.        ]","[[ 1.10246355 -3.01645053  0.16067977  0.16199435]
 [ 3.1494882  -1.31108817  0.          0.        ]]",[ 1.01568579 -1.93906932]
36,-0.231914089032,[-0.34525168 -0.2636393 ],[-0.25104541 -1.07113409],-0.768648,"[ 0.28165925 -0.58667764  1.17466805 -0.49984436  1.39533293  1.42268968
 -0.57044429 -0.01772092 -1.33520103 -1.48634459  0.        ]","[[ 1.20455352 -3.02275803  0.16067977  0.16199435]
 [ 7.04650126  0.2261494   0.          0.        ]]",[-1.10522623 -0.75475302]
37,-0.229925022498,[-0.34525168 -0.2636393 ],[-0.24296103 -1.09066033],-1.06699,"[ 0.14780372 -0.58549888  1.22080234 -0.51722797  1.39532909  1.42268567
 -0.69590964 -0.00154366 -1.31945488 -1.47970341  0.        ]","[[ 1.30435914 -3.01586605  0.16067977  0.16199435]
 [ 2.94771652  0.36203395  0.          0.        ]]",[ 0.82886806 -0.54660888]
38,-0.227990432491,[-0.34525168 -0.2636393 ],[-0.41839945 -1.04883862],-0.870273,"[ 0.02208794 -0.58436701  1.25051133 -0.53305763  1.39532525  1.42268165
 -0.59723952 -0.01473658 -1.30593458 -1.47156204  0.        ]","[[ 1.3956546  -3.00958492  0.16067977  0.16199435]
 [ 6.17108599  0.25121697  0.          0.        ]]",[ 0.04932295 -1.78984027]
39,-0.225609639793,[-0.34525168 -0.2636393 ],[-0.54975832 -1.01951802],-0.880824,"[-0.15195979 -0.58374579  1.27131833 -0.54142519  1.39532141  1.42267763
 -0.59500081 -0.03241415 -1.29320703 -1.45796454  0.        ]","[[ 1.51980985 -3.00626248  0.16067977  0.16199435]
 [ 6.24419659  0.10273019  0.          0.        ]]",[-0.74782206 -0.66723939]
40,-0.223857590584,[-0.34525168 -0.2636393 ],[-0.56829631 -1.02141976],-0.790156,"[-0.28452676 -0.58342051  1.27187613 -0.54571986  1.39531757  1.42267361
 -0.68941721 -0.03678597 -1.28543563 -1.44650373  0.        ]","[[ 1.6137464  -3.00455653  0.16067977  0.16199435]
 [ 3.15973725  0.06600793  0.          0.        ]]",[-1.44950253 -0.87416942]
41,-0.223399660829,[-0.34525168 -0.2636393 ],[-0.48782068 -1.04758227],-0.844165,"[-0.31672622 -0.58327293  1.2700277  -0.5476449   1.39531373  1.42266959
 -0.8125273  -0.0423194  -1.28339547 -1.44351107  0.        ]","[[ 1.63658868 -3.00379157  0.16067977  0.16199435]
 [-0.86210601  0.01952847  0.          0.        ]]",[-1.24085342 -0.62936814]
42,-0.22433772513,[-0.34525168 -0.2636393 ],[-0.32554758 -1.0934881 ],-0.964317,"[-0.23661001 -0.58317944  1.27318069 -0.54885517  1.39530989  1.42266557
 -0.93319983 -0.04186078 -1.28660477 -1.45050271  0.        ]","[[ 1.57979296 -3.00331051  0.16067977  0.16199435]
 [-4.8043286   0.02338042  0.          0.        ]]",[-0.87846     0.45997091]
43,-0.225239802601,[-0.34525168 -0.2636393 ],[-0.08763401 -1.18534267],-0.968243,"[-0.0534563  -0.57931639  1.26236291 -0.59594931  1.39530605  1.42266155
 -1.03675015  0.17489884 -1.28065752 -1.46536433  0.        ]","[[ 1.44976481 -2.98457515  0.16067977  0.16199435]
 [-8.18720966  1.84409378  0.          0.        ]]",[ 0.32288212 -1.56106623]
44,-0.228302690977,[-0.34525168 -0.2636393 ],[ 0.02975577 -1.16172421],-0.935161,"[ 0.15309822 -0.58001221  1.2192487  -0.58788596  1.3953022   1.42265753
 -0.99266013 -0.3008331  -1.29657163 -1.48327497  0.        ]","[[ 1.30047155 -2.98778638  0.16067977  0.16199435]
 [-6.74692264 -2.15190237  0.          0.        ]]",[ 0.54204566 -1.20629249]
45,-0.232250084479,[-0.34525168 -0.2636393 ],[ 0.06493337 -1.15246964],-0.899788,"[ 0.30288031 -0.58676513  1.16586483 -0.49840617  1.39529836  1.42265352
 -0.92287423 -0.11222899 -1.33828358 -1.48700182  0.        ]","[[ 1.188406   -3.02332546  0.16067977  0.16199435]
 [-4.46718638 -0.56769146  0.          0.        ]]",[ 0.28201346 -1.34049328]
46,-0.233300763422,[-0.34525168 -0.2636393 ],[ 0.11316851 -1.16661525],-0.844629,"[ 0.40239516 -0.58660434  1.11893934 -0.50083854  1.39529452  1.4226495
 -0.88598536 -0.00258839 -1.34429073 -1.49262136  0.        ]","[[ 1.11115306 -3.02236134  0.16067977  0.16199435]
 [-3.26213724  0.35325231  0.          0.        ]]",[-0.50830366 -0.78762011]
47,-0.234288307419,[-0.34525168 -0.2636393 ],[ 0.2525605  -1.20100236],-0.836164,"[ 0.50729337 -0.5852818   1.05830225 -0.52021696  1.39529068  1.42264548
 -0.94561158 -0.0026717  -1.34734596 -1.50030659  0.        ]","[[ 1.026366   -3.01467782  0.16067977  0.16199435]
 [-5.21007988  0.35255253  0.          0.        ]]",[-0.39421722 -1.07209806]
48,-0.235940650721,[-0.34525168 -0.2636393 ],[ 0.40464759 -1.23190069],-1.12474,"[ 0.64530274 -0.5843001   0.95805833 -0.53386412  1.39528684  1.42264146
 -0.9902305  -0.02128564 -1.35718025 -1.50879028  0.        ]","[[ 0.90753897 -3.00926216  0.16067977  0.16199435]
 [-6.66776467  0.1962019   0.          0.        ]]",[ 1.70662914 -0.99711755]
49,-0.237256754263,[-0.34525168 -0.2636393 ],[ 0.37943769 -1.21398008],-0.909972,"[ 0.74414347 -0.58376927  0.86870531 -0.5410083   1.395283    1.42263744
 -0.86499197 -0.03310225 -1.36660624 -1.51405908  0.        ]","[[ 0.81523287 -3.00642543  0.16067977  0.16199435]
 [-2.57647969  0.09694638  0.          0.        ]]",[ 0.06178103 -1.01320172]
