timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.153296137457,[-0.27324387 -0.24482226],[ 0.27739435 -0.92395645],-0.419922,"[ 0.80494798 -0.59821875  0.83942619  0.10946079  0.87877796 -0.82713605
 -0.81461814 -0.06331976 -1.07062457  0.74783183  0.        ]","[[ 0.74991492 -3.27103442  0.09986638 -0.09319384]
 [-1.06428222 -0.09821577  0.          0.        ]]",[ 0.29693341 -1.63178638]
11,-0.144565705542,[-0.27324387 -0.24482226],[ 0.37117457 -1.05230522],-0.370994,"[ 0.81374022 -0.60742527  0.82926245 -0.06402397  0.87877632 -0.82713459
 -0.77701334  0.53188911 -1.02990158  0.69061406  0.        ]","[[ 0.74063951 -3.20094225  0.09986638 -0.09319384]
 [ 0.13265737  4.89279611  0.          0.        ]]",[-0.24931322 -1.3890311 ]
12,-0.134754659099,[-0.27324387 -0.24482226],[ 0.40567499 -1.13760912],-0.378167,"[ 0.82057627 -0.60930318  0.82122693 -0.28296794  0.87877468 -0.82713312
 -0.80810754  0.37963394 -0.98067112  0.63052717  0.        ]","[[ 0.73336193 -3.11285648  0.09986638 -0.09319384]
 [-0.85713245  3.61609535  0.          0.        ]]",[ 0.41434716 -1.12169714]
13,-0.128636505927,[-0.27324387 -0.24482226],[ 0.37897098 -1.17693305],-0.309429,"[ 0.82105497 -0.6049504   0.82065688 -0.4204182   0.87877304 -0.82713165
 -0.75603616  0.18691983 -0.94794211  0.59566875  0.        ]","[[ 0.73284867 -3.05748645  0.09986638 -0.09319384]
 [ 0.80028692  2.00013381  0.          0.        ]]",[ 0.48696472 -1.78224   ]
14,-0.125076765591,[-0.27324387 -0.24482226],[ 0.32531053 -1.19200706],-0.423225,"[ 0.78750569 -0.60099464  0.85902482 -0.49179112  0.8787714  -0.82713019
 -0.69596229  0.06563302 -0.92627212  0.57892667  0.        ]","[[ 0.76803957 -3.02864322  0.09986638 -0.09319384]
 [ 2.71243399  0.98311062  0.          0.        ]]",[ 1.55597542 -0.94964709]
15,-0.122612649,[-0.27324387 -0.24482226],[ 0.2138035  -1.17994833],-0.164075,"[ 0.69250665 -0.59869488  0.95455163 -0.52584537  0.87876976 -0.82712872
 -0.57326246  0.00286089 -0.90615693  0.5741628   0.        ]","[[ 0.86147408 -3.01484923  0.09986638 -0.09319384]
 [ 6.61800416  0.4567494   0.          0.        ]]",[-1.01820045 -0.41899081]
16,-0.121079836111,[-0.27324387 -0.24482226],[ 0.20622885 -1.18225372],-0.195322,"[ 0.59197508 -0.59745629  1.03838611 -0.54271198  0.87876813 -0.82712726
 -0.70176451 -0.02274038 -0.89044219  0.57527855  0.        ]","[[ 0.95279468 -3.00800828  0.09986638 -0.09319384]
 [ 2.52768868  0.24207582  0.          0.        ]]",[-0.74305683 -0.12993484]
17,-0.120520687463,[-0.27324387 -0.24482226],[ 0.23115194 -1.19038033],-0.233383,"[ 0.56840896 -0.59674759  1.0558636  -0.55197558  0.87876649 -0.82712579
 -0.79576187 -0.03520187 -0.88525071  0.57493708  0.        ]","[[ 0.97332853 -3.00424824  0.09986638 -0.09319384]
 [-0.46433291  0.13758281  0.          0.        ]]",[ 0.633049   -2.66594168]
18,-0.120284600621,[-0.27324387 -0.24482226],[ 0.18370476 -1.18079031],-0.198847,"[ 0.54987031 -0.59654088  1.06908338 -0.55462122  0.87876485 -0.82712432
 -0.71672912 -0.0510403  -0.88252071  0.57547332  0.        ]","[[ 0.98928179 -3.00317382  0.09986638 -0.09319384]
 [ 2.05127771  0.00477325  0.          0.        ]]",[ 0.2337051  -2.07227423]
19,-0.119976445489,[-0.27324387 -0.24482226],[ 0.13531278 -1.16926718],-0.164397,"[ 0.490643   -0.59657538  1.108378   -0.55416751  0.87876321 -0.82712286
 -0.68893397 -0.05341237 -0.87685043  0.57882396  0.        ]","[[ 1.0391838  -3.00335772  0.09986638 -0.09319384]
 [ 2.935975   -0.0151176   0.          0.        ]]",[-0.37865428 -1.37312417]
20,-0.119757072022,[-0.27324387 -0.24482226],[ 0.12417796 -1.16547287],-0.053467,"[ 0.43807021 -0.59662844  1.13974035 -0.55347475  0.87876157 -0.82712139
 -0.73785843 -0.0530143  -0.87216113  0.58198058  0.        ]","[[ 1.08227817 -3.00363868  0.09986638 -0.09319384]
 [ 1.37865142 -0.01178017  0.          0.        ]]",[-2.43603158 -1.0288376 ]
21,-0.119844532287,[-0.27324387 -0.24482226],[ 0.18733232 -1.17834246],-0.407106,"[ 0.45335743 -0.59666246  1.13094228 -0.55302566  0.87875993 -0.82711992
 -0.86310137 -0.05239994 -0.87370313  0.58113348  0.        ]","[[ 1.06985252 -3.0038207   0.09986638 -0.09319384]
 [-2.60793028 -0.00662906  0.          0.        ]]",[ 1.31028258 -0.15175525]
22,-0.119834432152,[-0.27324387 -0.24482226],[ 0.14357749 -1.17125058],-0.359811,"[ 0.46791994 -0.5965073   1.12231553 -0.55500438  0.87875829 -0.82711846
 -0.73709099 -0.04458745 -0.87447819  0.58003674  0.        ]","[[ 1.0579368  -3.00301701  0.09986638 -0.09319384]
 [ 1.40298977  0.05887991  0.          0.        ]]",[ 1.3111784  -1.03382125]
23,-0.119458784327,[-0.27324387 -0.24482226],[ 0.03782451 -1.14777648],-0.23055,"[ 0.38418935 -0.59647348  1.16869776 -0.55542503  0.87875665 -0.82711699
 -0.61357559 -0.05374467 -0.86671831  0.58504211  0.        ]","[[ 1.12544272 -3.0028459   0.09986638 -0.09319384]
 [ 5.33450153 -0.0179057   0.          0.        ]]",[ 0.41948085 -1.78642298]
24,-0.119097592074,[-0.27324387 -0.24482226],[-0.0810477  -1.12008774],-0.207075,"[ 0.2257873  -0.59655676  1.23699018 -0.55434781  0.87875501 -0.82711552
 -0.56471445 -0.05413269 -0.85427677  0.59568293  0.        ]","[[ 1.24773699 -3.00328297  0.09986638 -0.09319384]
 [ 6.88974344 -0.02115981  0.          0.        ]]",[ 0.10921028 -2.00071958]
25,-0.119027698381,[-0.27324387 -0.24482226],[-0.20079537 -1.09533799],-0.209567,"[ 0.03540712 -0.59662214  1.289407   -0.55349723  0.87875337 -0.82711406
 -0.55541428 -0.05317825 -0.84143471  0.60976646  0.        ]","[[ 1.38850176 -3.003628    0.09986638 -0.09319384]
 [ 7.1857466  -0.01315712  0.          0.        ]]",[-0.28325825 -1.57997649]
26,-0.119304173487,[-0.27324387 -0.24482226],[-0.29541278 -1.07571888],-0.212042,"[-0.1463996  -0.59665862  1.3121478  -0.5530164   0.87875173 -0.82711259
 -0.59511628 -0.05242294 -0.83113664  0.6244649   0.        ]","[[ 1.51953704 -3.00382291  0.09986638 -0.09319384]
 [ 5.92199326 -0.00682417  0.          0.        ]]",[-0.79074544 -1.03715036]
27,-0.119664982771,[-0.27324387 -0.24482226],[-0.32565683 -1.06932425],-0.255278,"[-0.26637686 -0.5966763   1.31321032 -0.55277714  0.87875009 -0.82711112
 -0.69715717 -0.05199605 -0.82537096  0.63481844  0.        ]","[[ 1.60538842 -3.00391973  0.09986638 -0.09319384]
 [ 2.67396884 -0.00324514  0.          0.        ]]",[-0.55310327 -1.15829899]
28,-0.119830291296,[-0.27324387 -0.24482226],[-0.32215679 -1.0700444 ],-0.355073,"[-0.30962483 -0.59668404  1.31089489 -0.55266575  0.87874845 -0.82710966
 -0.76761811 -0.05178368 -0.82350417  0.63867399  0.        ]","[[  1.63636475e+00  -3.00396465e+00   9.98663766e-02  -9.31938377e-02]
 [  4.31137829e-01  -1.46478803e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42817969 -1.14185382]
29,-0.119979047765,[-0.27324387 -0.24482226],[-0.3671273  -1.06057298],-0.36169,"[-0.34522749 -0.596687    1.3079106  -0.55261596  0.87874681 -0.82710819
 -0.71462485 -0.05168478 -0.82203558  0.64189979  0.        ]","[[  1.66191124e+00  -3.00398455e+00   9.98663766e-02  -9.31938377e-02]
 [  2.11789026e+00  -6.35988173e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35974778 -0.89520744]
30,-0.120341990765,[-0.27324387 -0.24482226],[-0.43438447 -1.04662883],-0.270972,"[-0.42326461 -0.59666652  1.29793734 -0.55286787  0.87874517 -0.82710673
 -0.6711928  -0.05072528 -0.81896508  0.64917401  0.        ]","[[ 1.71813931 -3.00388197  0.09986638 -0.09319384]
 [ 3.50030951  0.00740911  0.          0.        ]]",[-0.65739726 -1.79592313]
31,-0.120662852543,[-0.27324387 -0.24482226],[-0.43573922 -1.04634607],-0.302972,"[-0.48278696 -0.59666124  1.28710681 -0.55292415  0.87874353 -0.82710526
 -0.75514074 -0.05186413 -0.81689983  0.65487467  0.        ]","[[  1.76133524e+00  -3.00385882e+00   9.98663766e-02  -9.31938377e-02]
 [  8.28189286e-01  -2.14073660e-03   0.00000000e+00   0.00000000e+00]]",[-0.72526767 -0.62099926]
32,-0.120551301581,[-0.27324387 -0.24482226],[-0.38551044 -1.05747378],-0.282874,"[-0.46572885 -0.59659352  1.29049478 -0.55378292  0.87874189 -0.82710379
 -0.84586874 -0.04860424 -0.81720549  0.65331821  0.        ]","[[ 1.74892341 -3.00350985  0.09986638 -0.09319384]
 [-2.05974939  0.02519343  0.          0.        ]]",[-1.01848023 -0.63285068]
33,-0.119966984459,[-0.27324387 -0.24482226],[-0.26284134 -1.08374739],-0.190699,"[-0.35427355 -0.5965073   1.30698266 -0.55487618  0.87874026 -0.82710233
 -0.96897361 -0.04946541 -0.8209284   0.64291714  0.        ]","[[ 1.6684127  -3.00306567  0.09986638 -0.09319384]
 [-5.97826329  0.01797197  0.          0.        ]]",[-2.061568   -1.09360049]
34,-0.119226693738,[-0.27324387 -0.24482226],[-0.07407342 -1.12290382],-0.424927,"[-0.13351567 -0.59652875  1.31134996 -0.55458997  0.87873862 -0.82710086
 -1.08964093 -0.05364587 -0.83125679  0.62342242  0.        ]","[[ 1.51031    -3.00318156  0.09986638 -0.09319384]
 [-9.81920586 -0.01708213  0.          0.        ]]",[ 0.70713227  0.4506097 ]
35,-0.117470548148,[-0.27324387 -0.24482226],[ 0.0601442  -1.17937338],-0.349423,"[ 0.09636849 -0.59293682  1.27588447 -0.59779614  0.87873698 -0.82709939
 -0.99557058  0.1592006  -0.83057877  0.60383563  0.        ]","[[ 1.34396776 -2.98561628  0.09986638 -0.09319384]
 [-6.82499513  1.76765705  0.          0.        ]]",[ 0.38545627 -0.01599983]
36,-0.114312506909,[-0.27324387 -0.24482226],[ 0.14050791 -1.2380513 ],-0.199642,"[ 0.2569563  -0.58468215  1.22538398 -0.68197492  0.87873534 -0.82709793
 -0.94337772  0.14748299 -0.81446264  0.58517338  0.        ]","[[ 1.22413572 -2.95124891  0.09986638 -0.09319384]
 [-5.16374651  1.66940517  0.          0.        ]]",[-0.62689259 -0.74156633]
37,-0.114046765725,[-0.27324387 -0.24482226],[ 0.21874347 -1.24218082],-0.0812808,"[ 0.41985648 -0.58372435  1.14982887 -0.69074905  0.8787337  -0.82709646
 -1.01814537 -0.2066472  -0.82650474  0.56806231  0.        ]","[[ 1.09698214 -2.94765393  0.09986638 -0.09319384]
 [-7.54368403 -1.30000564  0.          0.        ]]",[-1.16449922 -2.1870601 ]
38,-0.122007890059,[-0.27324387 -0.24482226],[ 0.33784628 -1.17975283],-0.150878,"[ 0.64232479 -0.59836946  0.99830878 -0.53008029  0.87873206 -0.827095
 -1.13784371 -0.52848859 -0.8994264   0.57525801  0.        ]","[[  0.90788002  -3.01312466   0.09986638  -0.09319384]
 [-11.35379218  -3.99867368   0.           0.        ]]",[-0.16790132 -1.85786573]
39,-0.127575047762,[-0.27324387 -0.24482226],[ 0.52979451 -1.23416317],-0.410213,"[ 0.87217961 -0.60267017  0.75646907 -0.4636615   0.87873042 -0.82709353
 -1.15165922 -0.03239459 -0.94460085  0.58635762  0.        ]","[[  0.67639153  -3.04001224   0.09986638  -0.09319384]
 [-11.79363234   0.16110504   0.           0.        ]]",[ 1.40707165 -2.73876278]
40,-0.128730951747,[-0.27324387 -0.24482226],[ 0.55422485 -1.26520598],-0.542167,"[ 1.02031029 -0.60107262  0.51508699 -0.49019261  0.87872878 -0.82709206
 -1.01993326  0.02711818 -0.95984196  0.58039735  0.        ]","[[ 0.48258667 -3.02928153  0.09986638 -0.09319384]
 [-7.60083732  0.66012302  0.          0.        ]]",[ 1.78109095 -0.65566834]
41,-0.129064598021,[-0.27324387 -0.24482226],[ 0.53326374 -1.27355564],-0.4213,"[ 1.08444201 -0.59911324  0.36484872 -0.5195963   0.87872714 -0.8270906
 -0.89081653  0.00676913 -0.96756822  0.57385628  0.        ]","[[ 0.3718045  -3.01737377  0.09986638 -0.09319384]
 [-3.49107813  0.48949544  0.          0.        ]]",[ 0.82069253 -2.61218313]
42,-0.128906121631,[-0.27324387 -0.24482226],[ 0.50391585 -1.2691226 ],-0.379202,"[ 1.10211785 -0.597845    0.31376451 -0.537192    0.8787255  -0.82708913
 -0.78656005 -0.02229245 -0.96926511  0.56926528  0.        ]","[[ 0.33527814 -3.01023945  0.09986638 -0.09319384]
 [-0.17261593  0.2458128   0.          0.        ]]",[ 0.20405522 -1.65643216]
43,-0.128493315724,[-0.27324387 -0.24482226],[ 0.49450439 -1.26847327],-0.336333,"[ 1.0999444  -0.59720483  0.32035854 -0.54571038  0.87872386 -0.82708766
 -0.76106961 -0.03792713 -0.96738364  0.56640861  0.        ]","[[ 0.3399661  -3.00678306  0.09986638 -0.09319384]
 [ 0.63870941  0.11471528  0.          0.        ]]",[-0.26349039 -1.47821706]
44,-0.128304027949,[-0.27324387 -0.24482226],[ 0.50575644 -1.27292573],-0.545292,"[ 1.09892238 -0.59690643  0.32342123 -0.54960003  0.87872222 -0.8270862
 -0.7942406  -0.04550415 -0.96650893  0.56511353  0.        ]","[[ 0.34214628 -3.0052041   0.09986638 -0.09319384]
 [-0.41717241  0.05118142  0.          0.        ]]",[ 1.73614121 -1.08026206]
45,-0.127741793478,[-0.27324387 -0.24482226],[ 0.45333892 -1.25723052],-0.372507,"[ 1.08351248 -0.59677358  0.36735493 -0.55131058  0.87872058 -0.82708473
 -0.66959218 -0.04896557 -0.96218738  0.56378038  0.        ]","[[ 0.37361052 -3.00450944  0.09986638 -0.09319384]
 [ 3.55037457  0.02215694  0.          0.        ]]",[ 0.25828445 -1.17734666]
46,-0.126484198507,[-0.27324387 -0.24482226],[ 0.42503637 -1.24460661],-0.322799,"[ 1.03822699 -0.59671596  0.47728871 -0.55204312  0.87871894 -0.82708327
 -0.63967187 -0.05048906 -0.95156401  0.56216163  0.        ]","[[ 0.45417312 -3.00421176  0.09986638 -0.09319384]
 [ 4.50271211  0.00938206  0.          0.        ]]",[ 0.49558967 -2.19222197]
47,-0.124916703701,[-0.27324387 -0.24482226],[ 0.3627007  -1.22861671],-0.317235,"[ 0.96416325 -0.59669121  0.61895193 -0.55235059  0.87871731 -0.8270818
 -0.58082601 -0.05114173 -0.93721018  0.56164592  0.        ]","[[  5.63020236e-01  -3.00408663e+00   9.98663766e-02  -9.31938377e-02]
 [  6.37575717e+00   3.90893888e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80806807 -2.39253017]
48,-0.122908195741,[-0.27324387 -0.24482226],[ 0.25011995 -1.20132864],-0.4172,"[ 0.83170895 -0.59668045  0.80779615 -0.55247755  0.87871567 -0.82708033
 -0.48427659 -0.05141594 -0.91650011  0.56397324  0.        ]","[[  7.21369372e-01  -3.00403478e+00   9.98663766e-02  -9.31938377e-02]
 [  9.44891519e+00   1.60925803e-03   0.00000000e+00   0.00000000e+00]]",[ 1.81073231 -1.17952998]
49,-0.120688357963,[-0.27324387 -0.24482226],[ 0.06150708 -1.15639472],-0.358815,"[ 0.59719116 -0.59667554  1.03432833 -0.55252917  0.87871403 -0.82707887
 -0.36576452 -0.05152945 -0.88804108  0.57335605  0.        ]","[[  9.48195731e-01  -3.00401352e+00   9.98663766e-02  -9.31938377e-02]
 [  1.32211498e+01   6.57057827e-04   0.00000000e+00   0.00000000e+00]]",[ 1.75551901 -2.20778932]
