timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.127850955119,[-0.49839899 -0.36812672],[ 1.81514609 -0.19121343],-1.09409,"[-0.3148781  -0.53664567 -1.91009121  0.18034318 -0.89841073 -0.33617579
  0.70197247 -0.0351569   0.73308158  0.33903249  0.        ]","[[  1.09954406e+01   3.00207376e+00  -1.03798125e-01  -3.75703808e-02]
 [  5.30457321e+01  -4.80573864e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49180054  0.22867977]
19,-0.116915349644,[-0.49839899 -0.36812672],[ 1.47745442 -0.35761899],-1.29881,"[ 1.02783007 -0.53651095 -1.10460226  0.18210202 -0.89840995 -0.33617561
  0.78380532 -0.03199453  0.6081237   0.41267245  0.        ]","[[  1.20855439e+01   3.00141369e+00  -1.03798125e-01  -3.75703808e-02]
 [  5.59549032e+01  -2.13452558e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12396113 -0.76469296]
20,-0.0977159110938,[-0.49839899 -0.36812672],[ 1.04556692  0.1334054 ],-0.976699,"[ 0.87511107 -0.52953486  0.51547615  0.26403919 -0.89840916 -0.33617543
  0.86401104 -0.39064177  0.4732593   0.34391433  0.        ]","[[  1.32332507e+01   2.97059225e+00  -1.03798125e-01  -3.75703808e-02]
 [  5.88062338e+01  -3.05081366e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98933003 -0.26312263]
21,-0.0839293981805,[-0.49839899 -0.36812672],[ 1.0631547   0.62866294],-1.04127,"[-0.76190003 -0.50831407  1.02028508  0.45072433 -0.89840837 -0.33617524
  0.94143565 -0.50719841  0.43451018  0.14537119  0.        ]","[[  1.44369922e+01   2.89970003e+00  -1.03798125e-01  -3.75703808e-02]
 [  6.15587003e+01  -4.03536117e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51174588  2.22375607]
22,-0.109288417494,[-0.49839899 -0.36812672],[ 1.68272388  0.56214112],-1.19814,"[-1.82875608 -0.49309861 -0.39304023  0.55525986 -0.89840758 -0.33617506
  1.01852326 -0.02950721  0.65527306  0.00837851  0.        ]","[[  1.56956616e+01   2.85947927e+00  -1.03798125e-01  -3.75703808e-02]
 [  6.42991915e+01  -3.42302805e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22350986  1.62203383]
23,-0.136198743022,[-0.49839899 -0.36812672],[ 1.8864646 -0.2228348],-1.14463,"[-0.71878764 -0.5081212  -1.85573195  0.45215782 -0.8984068  -0.33617488
  1.09410077  0.43868001  0.82595862  0.26024069  0.        ]","[[  1.70086021e+01   2.89915109e+00  -1.03798125e-01  -3.75703808e-02]
 [  6.69860046e+01   3.95439758e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16065464 -1.25822674]
24,-0.123220696858,[-0.49839899 -0.36812672],[ 1.53346241 -0.34496784],-1.36643,"[ 1.03201867 -0.52057618 -1.09659597  0.3510447  -0.89840601 -0.3361747
  1.16817225 -0.03985063  0.64007321  0.45929142  0.        ]","[[  1.83747437e+01   2.93768255e+00  -1.03798125e-01  -3.75703808e-02]
 [  6.96192847e+01  -8.77087592e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73333734 -0.35382213]
25,-0.0921880723419,[-0.49839899 -0.36812672],[ 1.09365308  0.23182769],-0.869142,"[ 0.57413234 -0.51571268  0.80180515  0.39270899 -0.89840522 -0.33617452
  1.24077014 -0.2060277   0.43013621  0.33227974  0.        ]","[[  1.97930247e+01   2.92184589e+00  -1.03798125e-01  -3.75703808e-02]
 [  7.22001862e+01  -1.49139196e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45090562 -0.5454324 ]
26,-0.0894125487166,[-0.49839899 -0.36812672],[ 1.25402045  0.69701552],-1.01996,"[-1.44428539 -0.49752948  0.58650056  0.52648838 -0.89840443 -0.33617434
  1.31192153 -0.45886228  0.49678268  0.04792596  0.        ]","[[  2.12624083e+01   2.87059279e+00  -1.03798125e-01  -3.75703808e-02]
 [  7.47296727e+01  -3.62706368e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99196705 -0.23144598]
27,-0.133704538213,[-0.49839899 -0.36812672],[ 1.92675996  0.57209504],-1.15121,"[-1.3796498  -0.4612352  -1.47678438  0.73413839 -0.89840365 -0.33617416
  1.38165361 -0.55974875  0.84141217  0.06114594  0.        ]","[[  2.27818755e+01   2.78950542e+00  -1.03798125e-01  -3.75703808e-02]
 [  7.72087113e+01  -4.47924461e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7933434   0.22229102]
28,-0.153339018988,[-0.49839899 -0.36812672],[ 1.79206765  0.11199169],-1.49456,"[ 0.75932296 -0.41662073 -1.46787584  0.93293905 -0.89840286 -0.33617397
  1.44999971 -0.44625181  0.86697644  0.53652543  0.        ]","[[  2.43504285e+01   2.70954383e+00  -1.03798125e-01  -3.75703808e-02]
 [  7.96384881e+01  -3.52054982e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78480023 -0.75406311]
29,-0.102827669048,[-0.49839899 -0.36812672],[ 1.25959635  1.14974606],-0.825077,"[ 0.70235152 -0.34908911  0.69879136  1.17080097 -0.89840207 -0.33617379
  1.51697319 -0.79301083  0.32061181  0.60930422  0.        ]","[[  2.59670896e+01   2.60975036e+00  -1.03798125e-01  -3.75703808e-02]
 [  8.20194782e+01  -6.44959193e+00   0.00000000e+00   0.00000000e+00]]",[ 1.05242159  2.43317285]
30,-0.0575353793989,[-0.49839899 -0.36812672],[ 1.45056653  1.16976666],-0.90497,"[-1.52608328 -0.27899886  0.48762549  1.36967234 -0.89840128 -0.33617361
  1.58261897 -0.31108366  0.25162821 -0.10977937  0.        ]","[[  2.76308930e+01   2.52160736e+00  -1.03798125e-01  -3.75703808e-02]
 [  8.43532793e+01  -2.37880614e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75958767  0.91273032]
31,-0.154874261544,[-0.49839899 -0.36812672],[ 2.20690203  0.49283266],-1.2761,"[-1.05882744 -0.26956877 -1.71661821  1.39372618 -0.8984005  -0.33617343
  1.62023102  0.12015661  1.01039935 -0.08294465  0.        ]","[[  2.93313726e+01   2.51058047e+00  -1.03798125e-01  -3.75703808e-02]
 [  8.56904890e+01   1.26383317e+00   0.00000000e+00   0.00000000e+00]]",[ 2.9742438   0.29611351]
32,-0.162096768,[-0.49839899 -0.36812672],[ 1.73050511  0.02299106],-1.53665,"[ 1.10873873 -0.30031054 -0.92257127  1.31315093 -0.89839971 -0.33617325
  1.68390044  0.25377346  0.84213285  0.72255472  0.        ]","[[  3.10678926e+01   2.54718122e+00  -1.03798125e-01  -3.75703808e-02]
 [  8.79540497e+01   2.39248054e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96119542  0.5029803 ]
33,-0.0705706537888,[-0.49839899 -0.36812672],[ 1.20874023  0.54403019],-0.775404,"[-0.10484058 -0.35248392  1.07268527  1.16010619 -0.89839892 -0.33617307
  1.74200585  0.48177686  0.19415451  0.36934231  0.        ]","[[  3.28476989e+01   2.61435233e+00  -1.03798125e-01  -3.75703808e-02]
 [  9.00198217e+01   4.31840060e+00   0.00000000e+00   0.00000000e+00]]",[ 2.25226132  0.28291198]
34,-0.109204609378,[-0.49839899 -0.36812672],[ 1.64808846  0.25285161],-1.20924,"[-1.8193029  -0.41746759 -0.5796154   0.9295372  -0.89839813 -0.33617288
  1.80329432  0.60231271  0.65398359 -0.11635428  0.        ]","[[  3.46699571e+01   2.71093194e+00  -1.03798125e-01  -3.75703808e-02]
 [  9.21987646e+01   5.33655559e+00   0.00000000e+00   0.00000000e+00]]",[ 1.61726203  0.16194084]
35,-0.144673689757,[-0.49839899 -0.36812672],[ 1.74937618 -0.49560171],-1.35002,"[ 0.28479616 -0.47728418 -1.78763458  0.64929035 -0.89839735 -0.3361727
  1.86336726  0.66409034  0.84631212  0.41257306  0.        ]","[[  3.65353614e+01   2.82289319e+00  -1.03798125e-01  -3.75703808e-02]
 [  9.43345093e+01   5.85838752e+00   0.00000000e+00   0.00000000e+00]]",[ 1.7106062  -0.57034639]
36,-0.0963094797038,[-0.49839899 -0.36812672],[ 1.12677932 -0.11896493],-0.949665,"[ 0.79948365 -0.51386753  0.60337984  0.40770193 -0.89839656 -0.33617252
  1.92223027  0.38177697  0.44385009  0.37473216  0.        ]","[[  3.84430503e+01   2.91612963e+00  -1.03798125e-01  -3.75703808e-02]
 [  9.64272550e+01   3.47372402e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3574765  -0.58792264]
37,-0.103938614368,[-0.49839899 -0.36812672],[ 1.2331717   0.15751179],-1.22943,"[-1.67908531 -0.52720507  0.23839759  0.28818741 -0.89839577 -0.33617234
  1.97990883  0.09708722  0.60549942  0.08657985  0.        ]","[[  4.03921711e+01   2.96147410e+00  -1.03798125e-01  -3.75703808e-02]
 [  9.84779082e+01   1.06898716e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28445091  0.21635062]
38,-0.128956255023,[-0.49839899 -0.36812672],[ 1.61112714 -0.61882776],-1.15856,"[-0.3594901  -0.53433913 -1.90942103  0.20937987 -0.89839498 -0.33617216
  2.03644397  0.19516757  0.74425298  0.33349437  0.        ]","[[  4.23818963e+01   2.99116454e+00  -1.03798125e-01  -3.75703808e-02]
 [  1.00487929e+02   1.89745956e+00   0.00000000e+00   0.00000000e+00]]",[ 1.63734776 -0.78692019]
39,-0.101387127618,[-0.49839899 -0.36812672],[ 1.13132596 -0.14707524],-1.05524,"[ 1.06223292 -0.53567802  0.21206673  0.19275049 -0.8983942  -0.33617198
  2.09184977 -0.17889734  0.50075549  0.35368277  0.        ]","[[  4.44114200e+01   2.99741163e+00  -1.03798125e-01  -3.75703808e-02]
 [  1.02457817e+02  -1.26221584e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29906994 -0.26847508]
40,-0.0999956417964,[-0.49839899 -0.36812672],[ 1.0232116  0.2546038],-1.1227,"[-1.52562272 -0.5272584   0.48822957  0.2876371  -0.89839341 -0.3361718
  2.14615234 -0.30265745  0.57365723  0.09193446  0.        ]","[[  4.64799479e+01   2.96168185e+00  -1.03798125e-01  -3.75703808e-02]
 [  1.04388501e+02  -2.30760127e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95411776 -0.78204836]
41,-0.138442947576,[-0.49839899 -0.36812672],[ 1.72817862  0.01959285],-1.23977,"[-0.47786098 -0.50294792 -1.90134673  0.48950588 -0.89839262 -0.33617161
  2.19936305 -0.66504237  0.83525334  0.292436    0.        ]","[[  4.85867013e+01   2.88482436e+00  -1.03798125e-01  -3.75703808e-02]
 [  1.06280387e+02  -5.36861777e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93819449  0.007301  ]
42,-0.109913698007,[-0.49839899 -0.36812672],[ 1.24830544  0.57416004],-0.958028,"[ 1.03845886 -0.45569131  0.26111942  0.76145393 -0.89839183 -0.33617143
  2.25150254 -0.65082966  0.45861537  0.54513457  0.        ]","[[  5.07309099e+01   2.77866587e+00  -1.03798125e-01  -3.75703808e-02]
 [  1.08134208e+02  -5.24856891e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16719965  0.2474409 ]
43,-0.0797051853768,[-0.49839899 -0.36812672],[ 1.29487705  0.91169512],-1.08952,"[-1.64692822 -0.40080155  0.3007554   0.99408666 -0.89839105 -0.33617125
  2.30260155 -0.52497352  0.42630097 -0.0869088   0.        ]","[[  5.29118232e+01   2.68436945e+00  -1.03798125e-01  -3.75703808e-02]
 [  1.09951058e+02  -4.18548375e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34619574  1.6005494 ]
44,-0.161816074458,[-0.49839899 -0.36812672],[ 1.90938473 -0.06075394],-1.39427,"[-0.12607313 -0.37159795 -1.89840428  1.09770944 -0.89839026 -0.33617107
  2.27990123 -0.04927335  1.02436518  0.29041767  0.        ]","[[  5.51027470e+01   2.64097811e+00  -1.03798125e-01  -3.75703808e-02]
 [  1.09144291e+02  -1.67317617e-01   0.00000000e+00   0.00000000e+00]]",[ 2.28948287 -0.17792274]
45,-0.105882716805,[-0.49839899 -0.36812672],[ 1.28052664  0.64553994],-0.8435,"[ 0.78806669 -0.36407082  0.61552665  1.12273921 -0.89838947 -0.33617089
  2.33047721 -0.13528572  0.35101153  0.6148624   0.        ]","[[  5.73036760e+01   2.63034443e+00  -1.03798125e-01  -3.75703808e-02]
 [  1.10942562e+02  -8.93851144e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41963265  0.22042516]
46,-0.0924725384098,[-0.49839899 -0.36812672],[ 1.46797884  0.64270771],-1.14764,"[-1.81184443 -0.35743579 -0.18744296  1.14429487 -0.89838868 -0.33617071
  2.38005277 -0.03303218  0.51581028 -0.18117322  0.        ]","[[  5.95402126e+01   2.62113554e+00  -1.03798125e-01  -3.75703808e-02]
 [  1.12705286e+02  -3.01321410e-02   0.00000000e+00   0.00000000e+00]]",[ 0.88500804 -0.18220584]
47,-0.165868442324,[-0.49839899 -0.36812672],[ 1.81810319 -0.11224486],-1.52973,"[ 0.47165098 -0.35150164 -1.69216343  1.16319    -0.8983879  -0.33617053
  2.41584015 -0.12166438  1.00252509  0.46917482  0.        ]","[[  6.18070869e+01   2.61302304e+00  -1.03798125e-01  -3.75703808e-02]
 [  1.13977844e+02  -7.78794145e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61455998 -1.14020234]
48,-0.079598089444,[-0.49839899 -0.36812672],[ 1.08151197  1.20864844],-0.621465,"[ 0.13126195 -0.30874655  1.02068692  1.28987512 -0.89838711 -0.33617034
  2.46368795 -0.59213675  0.18322338  0.47922089  0.        ]","[[  6.41037175e+01   2.55758073e+00  -1.03798125e-01  -3.75703808e-02]
 [  1.15679180e+02  -4.75279767e+00   0.00000000e+00   0.00000000e+00]]",[ 0.56469423  0.63481572]
49,-0.124300038228,[-0.49839899 -0.36812672],[ 1.84671736  0.77245903],-1.41118,"[-1.68250382 -0.25012182 -1.0542353   1.44161018 -0.89838632 -0.33617016
  2.4620984  -0.28741936  0.74822782 -0.28477529  0.        ]","[[  6.64167350e+01   2.48835493e+00  -1.03798125e-01  -3.75703808e-02]
 [  1.15622970e+02  -2.17890370e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20488868  0.06255955]
