timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0916499445829,[-0.2385311  -0.18591332],[ 1.30584943  1.43451047],-0.364398,"[-1.5642658   0.94871358 -0.40238091  2.12366194 -0.12035215 -0.79279952
  0.04048222  1.95599748 -0.79196631 -0.35817167  0.        ]","[[  3.32499872e+00   1.39870981e+00  -1.36488941e-02  -9.02892754e-02]
 [  2.49317206e+01   1.68264250e+01   0.00000000e+00   0.00000000e+00]]",[ 2.24080473  2.44007843]
11,-0.0494176700787,[-0.2385311  -0.18591332],[ 1.44805944  1.37124085],-0.27353,"[-1.24683365  0.444019   -1.11090172  2.11092329 -0.12035199 -0.79279783
  0.15617395  2.39028723  0.00945833 -0.39250084  0.        ]","[[  3.85843836e+00   1.77158788e+00  -1.36488941e-02  -9.02892754e-02]
 [  2.84011579e+01   2.04492262e+01   0.00000000e+00   0.00000000e+00]]",[ 1.78410808  0.98362875]
12,-0.0970975769012,[-0.2385311  -0.18591332],[ 1.33968413  1.02579987],-0.210762,"[-0.54823437 -0.10270857 -1.57583766  1.67888762 -0.12035184 -0.79279615
  0.269652    2.80817141  0.48522956  0.22622396  0.        ]","[[  4.46060293e+00   2.21554895e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.18042109e+01   2.39352985e+01   0.00000000e+00   0.00000000e+00]]",[ 0.36478448  1.37927541]
13,-0.120673783157,[-0.2385311  -0.18591332],[ 0.88874143  0.24332982],-0.252232,"[ 0.32602831 -0.53180986 -1.50936124  0.72605973 -0.12035168 -0.79279447
  0.29701935  3.2256615   0.21871322  0.80113153  0.        ]","[[  5.10492585e+00   2.72919757e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.26249294e+01   2.74182437e+01   0.00000000e+00   0.00000000e+00]]",[ 1.58530894  0.21226151]
14,-0.0931485382072,[-0.2385311  -0.18591332],[ 0.5251165  -0.45144582],-0.325743,"[ 1.01614614 -0.64595395 -0.83594309 -0.23420814 -0.12035152 -0.79279278
  0.40753466  0.7700264  -0.15075722  0.68343926  0.        ]","[[  5.79068830e+00   3.14234325e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.59391335e+01   6.93402357e+00   0.00000000e+00   0.00000000e+00]]",[-0.27686801 -1.54763687]
15,-0.0864280443891,[-0.2385311  -0.18591332],[ 0.40970403 -0.55959338],-0.131385,"[ 1.15075801 -0.64584221  0.17836106 -0.26293827 -0.12035136 -0.7927911
  0.34724041 -0.3997667  -0.14732832  0.6297843   0.        ]","[[  6.49132817e+00   3.15435782e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.41310183e+01  -2.82406902e+00   0.00000000e+00   0.00000000e+00]]",[ 0.5259227  -0.42292914]
16,-0.0867466806863,[-0.2385311  -0.18591332],[ 0.39756623 -0.22331583],0.0776561,"[ 0.65162066 -0.64343539  1.04373463 -0.08708325 -0.1203512  -0.79278941
  0.39414168 -0.59888176 -0.16161103  0.63290998  0.        ]","[[  7.18806066e+00   3.08078293e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.55375303e+01  -4.48503833e+00   0.00000000e+00   0.00000000e+00]]",[-0.71007758 -0.68977466]
17,-0.0820173801904,[-0.2385311  -0.18591332],[ 0.47020173  0.42302862],0.041512,"[-0.21665938 -0.62467175  1.36259814  0.18872343 -0.12035104 -0.79278773
  0.27692184 -0.9157379  -0.22027473  0.59401522  0.        ]","[[  7.86354225e+00   2.96456343e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.20223098e+01  -7.12817698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20726582  0.88764765]
18,-0.0675866320182,[-0.2385311  -0.18591332],[ 0.64785886  0.71587318],-0.169699,"[-1.04310624 -0.59182048  1.05656125  0.43517109 -0.12035088 -0.79278605
  0.2831416  -0.47760083 -0.23283309  0.47763965  0.        ]","[[  8.50585993e+00   2.85867052e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.22088419e+01  -3.47337407e+00   0.00000000e+00   0.00000000e+00]]",[-0.20070295  2.94983929]
19,-0.0572249427043,[-0.2385311  -0.18591332],[ 0.7526167  0.8096537],-0.171278,"[-1.53003503 -0.58022233  0.29547162  0.50161698 -0.12035072 -0.79278436
  0.23538236  0.0051567  -0.11621469  0.39337768  0.        ]","[[  9.13566645e+00   2.82960741e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.07766331e+01   5.53641913e-01   0.00000000e+00   0.00000000e+00]]",[ 1.3520601   0.43457275]
20,-0.0700638472021,[-0.2385311  -0.18591332],[ 0.77643961  0.60616863],-0.164282,"[-1.49873139 -0.59149576 -0.65604002  0.43711591 -0.12035056 -0.79278268
  0.34709728  0.2099755   0.03976951  0.44784622  0.        ]","[[  9.78481200e+00   2.85782280e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.41267849e+01   2.26217790e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96622693  1.40215538]
21,-0.0941628708952,[-0.2385311  -0.18591332],[ 0.75825614  0.1043966 ],-0.121381,"[-0.86285288 -0.6190064  -1.44257407  0.24094455 -0.1203504  -0.792781
  0.45215243  0.67913345  0.0896074   0.63351714  0.        ]","[[  1.04989566e+01   2.94233213e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.72772241e+01   6.17575109e+00   0.00000000e+00   0.00000000e+00]]",[-0.31974364  0.66061482]
22,-0.104032642521,[-0.2385311  -0.18591332],[ 0.65950322 -0.16159901],-0.253036,"[ 0.11053381 -0.63967699 -1.58398574 -0.00320672 -0.12035024 -0.79277931
  0.38533047  0.14201386 -0.02301059  0.75323549  0.        ]","[[  1.12243977e+01   3.04559654e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.52733712e+01   1.69527968e+00   0.00000000e+00   0.00000000e+00]]",[-0.38282228 -0.61674117]
23,-0.105435164862,[-0.2385311  -0.18591332],[ 0.59748578 -0.27444413],-0.462147,"[ 0.89106244 -0.63931473 -1.04385178  0.00328687 -0.12035008 -0.79277763
  0.31149622 -0.23747209 -0.08473489  0.77553774  0.        ]","[[  1.19076498e+01   3.04286822e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.30592308e+01  -1.47026465e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10493828 -0.41258271]
24,-0.105858555163,[-0.2385311  -0.18591332],[ 0.58635497 -0.24218976],-0.252062,"[ 1.1797589  -0.63180572 -0.07694724  0.11130432 -0.12034993 -0.79277595
  0.42169538 -0.42988281 -0.14769589  0.78442943  0.        ]","[[  1.26019916e+01   2.99735977e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.63639170e+01  -3.07529238e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07418556  0.03186898]
25,-0.101402446795,[-0.2385311  -0.18591332],[ 0.58048785  0.04140041],-0.0393537,"[ 0.80110552 -0.61774491  0.89680738  0.25174782 -0.12034977 -0.79277426
  0.4074791  -0.40757573 -0.23229052  0.74759446  0.        ]","[[  1.33249928e+01   2.93772136e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.59376165e+01  -2.88921997e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83549815  0.92584633]
26,-0.0852875501348,[-0.2385311  -0.18591332],[ 0.61806124  0.29239765],-0.0388842,"[-0.11927457 -0.61183115  1.3599063   0.2995113  -0.12034961 -0.79277258
  0.51578516  0.03861541 -0.26124556  0.61565982  0.        ]","[[  1.40763321e+01   2.91728122e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.91855314e+01   8.32741213e-01   0.00000000e+00   0.00000000e+00]]",[ 2.0353783  1.4842857]
27,-0.0717774302139,[-0.2385311  -0.18591332],[ 0.65350002  0.35668367],-0.192885,"[-1.151717   -0.62674658  0.95721712  0.1677012  -0.12034945 -0.7927709
  0.62195652  0.51115897 -0.13449103  0.51211701  0.        ]","[[  1.48919874e+01   2.97348496e+00  -1.36488941e-02  -9.02892754e-02]
 [  4.23694357e+01   4.77452596e+00   0.00000000e+00   0.00000000e+00]]",[-0.1681881   1.42876561]
28,-0.0830679082289,[-0.2385311  -0.18591332],[ 0.6467976   0.43497786],-0.199555,"[-1.58728525 -0.63897411 -0.15447537  0.00915147 -0.12034929 -0.79276921
  0.57178     0.05500716 -0.00756552  0.57738766  0.        ]","[[  1.57242804e+01   3.04040265e+00  -1.36488941e-02  -9.02892754e-02]
 [  4.08647711e+01   9.69486213e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95382803  0.86222366]
29,-0.0944574715359,[-0.2385311  -0.18591332],[ 0.67462474  0.19735348],-0.152757,"[-1.10286417 -0.63859749 -1.2647019   0.01556014 -0.12034913 -0.79276753
  0.67073275 -0.14221412  0.02964695  0.65979704  0.        ]","[[  1.65713489e+01   3.03770863e+00  -1.36488941e-02  -9.02892754e-02]
 [  4.38322029e+01  -6.75656186e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56571093 -1.18793254]
30,-0.106160716439,[-0.2385311  -0.18591332],[ 0.76097524  0.13880804],-0.276177,"[ 0.07189643 -0.62919076 -1.59306227  0.14148733 -0.12034897 -0.79276585
  0.77381463 -0.61540644  0.03273273  0.75588479  0.        ]","[[  1.74790090e+01   2.98459317e+00  -1.36488941e-02  -9.02892754e-02]
 [  4.69234673e+01  -4.62284091e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12973702  1.40313109]
31,-0.115345228724,[-0.2385311  -0.18591332],[ 0.71200925 -0.13140732],-0.3738,"[ 1.05101851 -0.61635543 -0.76086712  0.26334831 -0.12034881 -0.79276416
  0.7599653  -0.12996951 -0.05836279  0.85121576  0.        ]","[[  1.84133115e+01   2.93276516e+00  -1.36488941e-02  -9.02892754e-02]
 [  4.65082011e+01  -5.73530677e-01   0.00000000e+00   0.00000000e+00]]",[-0.67313782  0.2029229 ]
32,-0.107785235543,[-0.2385311  -0.18591332],[ 0.63930058 -0.08052937],-0.13469,"[ 1.03803238 -0.61541124  0.52985407  0.27110097 -0.12034865 -0.79276248
  0.64038918 -0.03252035 -0.20342527  0.79999722  0.        ]","[[  1.93074978e+01   2.92944998e+00  -1.36488941e-02  -9.02892754e-02]
 [  4.29223957e+01   2.39348085e-01   0.00000000e+00   0.00000000e+00]]",[-1.22376508  0.80702721]
33,-0.0883638673262,[-0.2385311  -0.18591332],[ 0.58140588  0.03342899],0.0419314,"[ 0.20910761 -0.62505255  1.29482038  0.1847859  -0.12034849 -0.79276079
  0.48003307  0.34979929 -0.23135303  0.64369505  0.        ]","[[  2.01176980e+01   2.96623371e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.81136741e+01   3.42849449e+00   0.00000000e+00   0.00000000e+00]]",[-0.81743704 -0.6108329 ]
34,-0.0761598393323,[-0.2385311  -0.18591332],[ 0.53767216  0.29896501],-0.0425403,"[-0.7672453  -0.63392609  1.23318343  0.08445424 -0.12034833 -0.79275911
  0.34694571  0.02405774 -0.15037028  0.54818513  0.        ]","[[  2.08399289e+01   3.00869483e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.41226815e+01   7.11305260e-01   0.00000000e+00   0.00000000e+00]]",[ 0.34526413 -1.01359906]
35,-0.0721997617701,[-0.2385311  -0.18591332],[ 0.59488696  0.61806118],-0.117139,"[-1.44247303 -0.62885397  0.5350469   0.14514162 -0.12034817 -0.79275743
  0.3699967  -0.45239488 -0.07864474  0.50716188  0.        ]","[[  2.15293185e+01   2.98304520e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.48139477e+01  -3.26304901e+00   0.00000000e+00   0.00000000e+00]]",[-0.91505316 -0.65875675]
36,-0.0696467711361,[-0.2385311  -0.18591332],[ 0.7070145   0.81172192],-0.144861,"[-1.56224513 -0.60382402 -0.41377347  0.35769725 -0.12034801 -0.79275574
  0.22618877 -0.75747989  0.00703071  0.45940074  0.        ]","[[  2.21823292e+01   2.89225077e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.05014717e+01  -5.80793799e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43463753  0.002752  ]
37,-0.0787951896001,[-0.2385311  -0.18591332],[ 0.84192199  0.77396566],-0.104751,"[-1.15528494 -0.55659973 -1.21379925  0.61951429 -0.12034786 -0.79275406
  0.26342347 -0.7425345   0.1446592   0.46308728  0.        ]","[[  2.28035622e+01   2.77734365e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.16180685e+01  -5.68328321e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98246411  0.44023284]
38,-0.104729520021,[-0.2385311  -0.18591332],[ 0.96687412  0.51162237],-0.172433,"[-0.33231957 -0.50481293 -1.6164006   0.82777146 -0.1203477  -0.79275238
  0.37224638 -0.52029537  0.27741797  0.61409097  0.        ]","[[  2.34686661e+01   2.68227921e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.48814381e+01  -3.82947793e+00   0.00000000e+00   0.00000000e+00]]",[ 0.48244543  0.69517641]
39,-0.132199527808,[-0.2385311  -0.18591332],[ 0.94191492  0.2610411 ],-0.381644,"[ 0.59692629 -0.47428778 -1.34800339  0.92989351 -0.12034754 -0.79275069
  0.41290516 -0.18152087  0.25854145  0.88201699  0.        ]","[[  2.41785277e+01   2.63404343e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.61007206e+01  -1.00358796e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11800844  0.01986924]
40,-0.146306604726,[-0.2385311  -0.18591332],[ 0.85205889  0.22486383],-0.567479,"[ 1.14270826 -0.46142363 -0.47722801  0.96961748 -0.12034738 -0.79274901
  0.40464892 -0.17004005  0.0510707   1.07978017  0.        ]","[[  2.48980582e+01   2.61493260e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.58531535e+01  -9.07822539e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77569671 -0.18465624]
41,-0.143909747659,[-0.2385311  -0.18591332],[ 0.81811929  0.40635851],-0.304064,"[ 1.00113688 -0.44370328  0.60511441  1.02161439 -0.12034722 -0.79274733
  0.5129967  -0.25590761 -0.24676226  1.08524927  0.        ]","[[  2.56477210e+01   2.58959077e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.91022729e+01  -1.62408908e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19515073  0.43732611]
42,-0.120482740549,[-0.2385311  -0.18591332],[ 0.76912534  0.61309284],0.0199812,"[ 0.1708091  -0.432994    1.30707047  1.05165094 -0.12034706 -0.79274564
  0.51294458 -0.04488364 -0.48213687  0.84340243  0.        ]","[[  2.64297505e+01   2.57477031e+00  -1.36488941e-02  -9.02892754e-02]
 [  3.91007355e+01   1.36163113e-01   0.00000000e+00   0.00000000e+00]]",[ 1.25754419  0.17431877]
43,-0.077055619441,[-0.2385311  -0.18591332],[ 0.82957846  0.87471002],-0.0451298,"[-0.91522281 -0.43994752  1.15011563  1.03225355 -0.1203469  -0.79274396
  0.61915856  0.03708496 -0.47028648  0.46871122  0.        ]","[[  2.72437225e+01   2.58435466e+00  -1.36488941e-02  -9.02892754e-02]
 [  4.22858692e+01   8.19902185e-01   0.00000000e+00   0.00000000e+00]]",[ 0.73295735  0.94627788]
44,-0.0385528164492,[-0.2385311  -0.18591332],[ 0.84734988  0.79638875],-0.281294,"[-1.56885    -0.4769867   0.1138619   0.92130472 -0.12034674 -0.79274228
  0.68803085  0.48383019 -0.16871002  0.24975702  0.        ]","[[  2.81101609e+01   2.63814205e+00  -1.36488941e-02  -9.02892754e-02]
 [  4.43512208e+01   4.54641634e+00   0.00000000e+00   0.00000000e+00]]",[ 2.29654417  2.28772381]
45,-0.0759270316455,[-0.2385311  -0.18591332],[ 0.83755034  0.30560377],-0.133924,"[-1.21252775 -0.55193494 -1.15176629  0.64065865 -0.12034658 -0.79274059
  0.79082002  0.94726478  0.13642282  0.44156297  0.        ]","[[  2.90281114e+01   2.76785560e+00  -1.36488941e-02  -9.02892754e-02]
 [  4.74336650e+01   8.41215329e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67198264  1.2432851 ]
46,-0.105873996211,[-0.2385311  -0.18591332],[ 0.72034293 -0.21870273],-0.197728,"[ 0.00198097 -0.62687519 -1.60635656  0.16616808 -0.12034642 -0.79273891
  0.84827349  1.40166035  0.04556136  0.74944815  0.        ]","[[  2.99940721e+01   2.97412554e+00  -1.36488941e-02  -9.02892754e-02]
 [  4.91566092e+01   1.22025169e+01   0.00000000e+00   0.00000000e+00]]",[ 0.68428955 -0.2315157 ]
47,-0.0997380235979,[-0.2385311  -0.18591332],[ 0.62195271 -0.36814812],-0.384916,"[ 1.05962487 -0.64369561 -0.74057715 -0.0957437  -0.12034626 -0.79273723
  0.90616014 -0.01028624 -0.12754101  0.73447066  0.        ]","[[  3.09946223e+01   3.08439629e+00  -1.36488941e-02  -9.02892754e-02]
 [  5.08925503e+01   4.24818722e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04585383  0.08985736]
48,-0.0912991470743,[-0.2385311  -0.18591332],[ 0.58636063 -0.20612332],0.0241835,"[ 0.91807034 -0.64195254  0.74472149 -0.04999924 -0.1203461  -0.79273554
  1.00458819 -0.24573787 -0.17173391  0.669276    0.        ]","[[  3.20420883e+01   3.06522495e+00  -1.36488941e-02  -9.02892754e-02]
 [  5.38442407e+01  -1.53919224e+00   0.00000000e+00   0.00000000e+00]]",[-0.0405087  -0.13717164]
49,-0.0796139541517,[-0.2385311  -0.18591332],[ 0.61804515  0.30328733],0.00457835,"[-0.3690197  -0.63734222  1.35194369  0.03556045 -0.12034594 -0.79273386
  0.96368831 -0.30734187 -0.1602642   0.57609178  0.        ]","[[  3.31066682e+01   3.02928593e+00  -1.36488941e-02  -9.02892754e-02]
 [  5.26178281e+01  -2.05306200e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26043669  0.82668606]
