timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.201761887184,[-0.46410272 -0.2963272 ],[ 0.33696783 -2.2731638 ],-1.45948,"[ 1.19908008  2.33205458 -0.27314714 -0.09410922  0.7142636  -1.24725776
 -0.793645   -0.03086189  0.78410699  1.22305332  0.        ]","[[  4.25258746e-02   2.98125258e-02   8.03393087e-02  -1.42697950e-01]
 [  6.03904426e-05   2.98653870e-03   0.00000000e+00   0.00000000e+00]]",[-0.30013969 -2.85583735]
1,-0.196753647731,[-0.46410272 -0.2963272 ],[ 0.34996843 -2.3132205 ],-1.39491,"[ 1.19971871  2.33261692 -0.29080307 -0.19986234  0.71426289 -1.24725567
 -0.82787089 -0.49926226  0.78646311  1.16688219  0.        ]","[[ 0.03062982 -0.00985154  0.08033931 -0.14269795]
 [-1.18572273 -3.95620008  0.          0.        ]]",[ 0.46917613 -2.67957732]
2,-0.186084270666,[-0.46410272 -0.2963272 ],[ 0.33791503 -2.36230659],-1.38045,"[ 1.19991789  2.32086509 -0.2979917  -0.51377905  0.71426219 -1.24725357
 -0.77357778 -0.95852926  0.78235467  1.05219535  0.        ]","[[ 0.02578758 -0.12792486  0.08033931 -0.14269795]
 [ 0.69522648 -7.83819125  0.          0.        ]]",[-0.26076414 -2.04900404]
3,-0.168965657544,[-0.46410272 -0.2963272 ],[ 0.62081939 -2.45348454],-1.22799,"[ 1.19977706  2.25797971 -0.29289822 -1.01961803  0.71426148 -1.24725148
 -0.80370996 -1.40856876  0.75057819  0.885944    0.        ]","[[  0.02921822  -0.32285552   0.08033931  -0.14269795]
 [ -0.34872875 -11.64219934   0.           0.        ]]",[ 0.77779031 -1.55100662]
4,-0.146057031672,[-0.46410272 -0.2963272 ],[ 0.74208891 -2.54124737],-1.19646,"[ 1.19832073  2.08575181 -0.25731692 -1.66406218  0.71426077 -1.24724939
 -0.71466403 -1.84987552  0.6659305   0.70295618  0.        ]","[[  0.05319618  -0.59312621   0.08033931  -0.14269795]
 [  2.73622964 -15.37241787   0.           0.        ]]",[-0.06444346 -2.86347571]
5,-0.117618948593,[-0.46410272 -0.2963272 ],[ 1.04733455 -2.57227755],-1.04115,"[ 1.19231914  1.74287258 -0.18088259 -2.3226207   0.71426006 -1.24724729
 -0.72356858 -2.28229347  0.50705908  0.54180623  0.        ]","[[  0.10482665  -0.9372476    0.08033931  -0.14269795]
 [  2.42770771 -19.02754232   0.           0.        ]]",[ 1.11043939 -2.81831987]
6,-0.086664750884,[-0.46410272 -0.2963272 ],[ 0.97934401 -2.42156458],-0.876986,"[ 1.17317496  1.1983674  -0.05200322 -2.77753371  0.71425935 -1.2472452
 -0.61074276 -2.70626885  0.2652843   0.45266118  0.        ]","[[  0.19259858  -1.3537569    0.08033931  -0.14269795]
 [  6.33651989 -22.61136162   0.           0.        ]]",[ 0.13623028 -2.27132648]
7,-0.0677543224309,[-0.46410272 -0.2963272 ],[ 0.76129705 -2.01087904],-0.693653,"[ 1.12403293  0.50090827  0.13580687 -2.74317021  0.71425864 -1.2472431
 -0.59881654 -3.12171657 -0.0515088   0.48300389  0.        ]","[[  0.32347559  -1.84121943   0.08033931  -0.14269795]
 [  6.74968292 -26.1231758    0.           0.        ]]",[ 0.33672695 -2.76787333]
8,-0.0899835162525,[-0.46410272 -0.2963272 ],[ 0.08557919 -1.29818809],-0.479982,"[ 1.04041163 -0.17714071  0.33699352 -1.97818838  0.71425793 -1.24724101
 -0.56423062 -3.52892629 -0.43450033  0.64963571  0.        ]","[[  0.4704911   -2.39822065   0.08033931  -0.14269795]
 [  7.94788832 -29.56545439   0.           0.        ]]",[-0.55592375 -0.76110618]
9,-0.149166515394,[-0.46410272 -0.2963272 ],[-0.52311987 -0.73621774],-0.592249,"[ 0.93839242 -0.54672604  0.5093916  -0.51315877  0.71425722 -1.24723891
 -0.6323217  -3.15598573 -0.81949777  0.98607559  0.        ]","[[  0.60577688  -3.01389309   0.08033931  -0.14269795]
 [  5.58886756 -26.41327422   0.           0.        ]]",[ 0.33198392 -2.34635803]
10,-0.170060679038,[-0.46410272 -0.2963272 ],[-0.07426767 -1.06486702],-1.05899,"[ 0.82552997 -0.55560401  0.65376178 -0.00498347  0.71425652 -1.24723682
 -0.59754107 -0.01450982 -0.92064011  1.12019043  0.        ]","[[ 0.72964688 -3.20486003  0.08033931 -0.14269795]
 [ 6.79381576  0.14098326  0.          0.        ]]",[-0.68071484 -1.70236792]
11,-0.162086426388,[-0.46410272 -0.2963272 ],[ 0.12709981 -1.21459782],-1.05973,"[ 0.71389564 -0.55843755  0.76681705 -0.14965462  0.71425581 -1.24723473
 -0.67921183  0.40424457 -0.88185787  1.06916318  0.        ]","[[ 0.83713478 -3.15056279  0.08033931 -0.14269795]
 [ 3.9643298   3.68062935  0.          0.        ]]",[-0.08454736 -1.07849582]
12,-0.154360735708,[-0.46410272 -0.2963272 ],[ 0.11958957 -1.2542311 ],-0.911691,"[ 0.6290163  -0.55615808  0.83835922 -0.32513971  0.7142551  -1.24723263
 -0.69114016  0.28718268 -0.83172426  1.02814147  0.        ]","[[ 0.91227494 -3.08472089  0.08033931 -0.14269795]
 [ 3.55105258  2.69113188  0.          0.        ]]",[-0.72310016 -1.45037026]
13,-0.150028936311,[-0.46410272 -0.2963272 ],[ 0.24871778 -1.27363753],-0.937259,"[ 0.57981745 -0.55155844  0.87513155 -0.43447536  0.71425439 -1.24723054
 -0.77580814  0.14427719 -0.79793177  1.00857312  0.        ]","[[ 0.95386492 -3.0435912   0.08033931 -0.14269795]
 [ 0.61772519  1.48318382  0.          0.        ]]",[ 0.37548381 -1.97353992]
14,-0.147918488289,[-0.46410272 -0.2963272 ],[ 0.12551197 -1.27085686],-0.867479,"[ 0.5469031  -0.54820716  0.89800765 -0.49111981  0.71425368 -1.24722844
 -0.73325005  0.05490199 -0.77903051  1.00041642  0.        ]","[[ 0.9810124  -3.02222157  0.08033931 -0.14269795]
 [ 2.09211256  0.72771557  0.          0.        ]]",[-0.14882397 -1.3821972 ]
15,-0.146931063559,[-0.46410272 -0.2963272 ],[ 0.1136981  -1.26972449],-0.835164,"[ 0.50293718 -0.54638251  0.9265587  -0.51801672  0.71425297 -1.24722635
 -0.75145328  0.00844207 -0.76721808  0.99836618  0.        ]","[[ 1.01652689 -3.01205578  0.08033931 -0.14269795]
 [ 1.4614402   0.33500059  0.          0.        ]]",[-0.36200116 -1.88199948]
16,-0.14651467611,[-0.46410272 -0.2963272 ],[ 0.17836645 -1.27272892],-0.823335,"[ 0.48462895 -0.54550952  0.93780331 -0.53015382  0.71425226 -1.24722425
 -0.79365823 -0.01366547 -0.76199469  0.99761951  0.        ]","[[  1.03108488e+00  -3.00746408e+00   8.03393087e-02  -1.42697950e-01]
 [ -7.67365928e-04   1.48130643e-01   0.00000000e+00   0.00000000e+00]]",[-0.47237958 -1.57369815]
17,-0.146352723691,[-0.46410272 -0.2963272 ],[ 0.31095225 -1.28127348],-0.800047,"[ 0.5082159  -0.54511869  0.92324447 -0.53544953  0.71425155 -1.24722216
 -0.84764177 -0.02365276 -0.76267896  0.99567404  0.        ]","[[ 1.01230444 -3.00545963  0.08033931 -0.14269795]
 [-1.87104356  0.06371034  0.          0.        ]]",[-0.88793109 -0.69933203]
18,-0.146355223002,[-0.46410272 -0.2963272 ],[ 0.60200572 -1.30170727],-0.89642,"[ 0.59640577 -0.54488711  0.86308108 -0.53854776  0.71425085 -1.24722007
 -0.94804666 -0.02540661 -0.77058773  0.99083345  0.        ]","[[ 0.93998227 -3.0042866   0.08033931 -0.14269795]
 [-5.34958042  0.04888539  0.          0.        ]]",[ 0.11213081 -0.10038455]
19,-0.146536929845,[-0.46410272 -0.2963272 ],[ 0.69957054 -1.31430387],-0.997155,"[ 0.71238987 -0.54461052  0.76817296 -0.54221471  0.71425014 -1.24721797
 -0.93217404 -0.02275916 -0.78242655  0.9851151   0.        ]","[[ 0.83850762 -3.00289804  0.08033931 -0.14269795]
 [-4.79971802  0.07126345  0.          0.        ]]",[ 1.13121479 -1.56514974]
20,-0.146757876237,[-0.46410272 -0.2963272 ],[ 0.53447026 -1.30564964],-0.96058,"[ 0.7714219  -0.54456399  0.7115833  -0.54282251  0.71424943 -1.24721588
 -0.81514789 -0.03356394 -0.78941313  0.98274233  0.        ]","[[ 0.78319139 -3.00266771  0.08033931 -0.14269795]
 [-0.74541528 -0.02006676  0.          0.        ]]",[ 0.63649518 -1.65686298]
21,-0.146760069726,[-0.46410272 -0.2963272 ],[ 0.37645519 -1.2964704 ],-0.970692,"[ 0.76043008 -0.54466347  0.7226015  -0.54150118  0.71424872 -1.24721378
 -0.74198076 -0.03407984 -0.78839603  0.98341818  0.        ]","[[ 0.7937158  -3.00316787  0.08033931 -0.14269795]
 [ 1.78940971 -0.0244277   0.          0.        ]]",[ 0.82888596 -1.86554407]
22,-0.146509898406,[-0.46410272 -0.2963272 ],[ 0.10140467 -1.27853251],-0.87266,"[ 0.68631003 -0.54474257  0.79126457 -0.54044567  0.71424801 -1.24721169
 -0.64827522 -0.03299631 -0.77985039  0.98648855  0.        ]","[[ 0.86207594 -3.00356735  0.08033931 -0.14269795]
 [ 5.03578563 -0.01526913  0.          0.        ]]",[-0.08544782 -1.8576848 ]
23,-0.146272671309,[-0.46410272 -0.2963272 ],[ 0.00405981 -1.26912451],-0.838606,"[ 0.57435991 -0.54478711  0.87900387 -0.53984708  0.7142473  -1.2472096
 -0.66091733 -0.03212902 -0.76794252  0.99167956  0.        ]","[[ 0.95839703 -3.00379381  0.08033931 -0.14269795]
 [ 4.59778268 -0.00793832  0.          0.        ]]",[-0.31119697 -0.54176637]
