timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.133055230985,[-0.45821777 -0.30396217],[-0.58597177 -1.35903966],-0.745098,"[-0.02095935 -0.53908456  1.0993266  -0.53587901  1.14973366  0.41680405
 -0.74803323 -0.02706396 -1.11427414 -0.53806972  0.        ]","[[ 1.39288816 -3.00335328  0.13296556  0.0467517 ]
 [ 1.44537212 -0.0192095   0.          0.        ]]",[-1.12920669 -0.6405434 ]
31,-0.133230731894,[-0.45821777 -0.30396217],[-0.28176916 -1.37596452],-0.763627,"[-0.00471155 -0.53907036  1.09631113 -0.53606315  1.14973207  0.41680376
 -0.86232    -0.02308154 -1.11522334 -0.53927673  0.        ]","[[ 1.3817837  -3.00328421  0.13296556  0.0467517 ]
 [-2.54252907  0.01447118  0.          0.        ]]",[-0.96704663 -0.65881803]
32,-0.134672372446,[-0.45821777 -0.30396217],[ 0.12609217 -1.41574872],-0.785621,"[ 0.12375588 -0.53901433  1.06577689 -0.53680621  1.14973047  0.41680347
 -0.97060498 -0.02338337 -1.12332206 -0.54853516  0.        ]","[[ 1.29302236 -3.00300598  0.13296556  0.0467517 ]
 [-6.32101349  0.01191841  0.          0.        ]]",[-0.7064247  -0.70556999]
33,-0.137292695666,[-0.45821777 -0.30396217],[ 0.54889858 -1.47224712],-1.12467,"[ 0.33740364 -0.53898665  0.98674258 -0.53716967  1.14972888  0.41680318
 -1.04717392 -0.02439154 -1.13931446 -0.56255518  0.        ]","[[  1.13979499e+00  -3.00286981e+00   1.32965557e-01   4.67517003e-02]
 [ -8.99281995e+00   3.39181185e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74875827 -0.57518025]
34,-0.139713803513,[-0.45821777 -0.30396217],[ 0.47838885 -1.48434484],-0.854563,"[ 0.51791892 -0.53895097  0.88810781 -0.53763936  1.14972728  0.41680288
 -0.92860319 -0.02355771 -1.15530964 -0.57288113  0.        ]","[[ 1.00144962 -3.00269388  0.13296556  0.0467517 ]
 [-4.85550441  0.01044371  0.          0.        ]]",[ 0.46061602 -1.90054752]
35,-0.141102324064,[-0.45821777 -0.30396217],[ 0.46419421 -1.48980367],-0.815245,"[ 0.61296537 -0.53900457  0.82193679 -0.53691855  1.14972569  0.41680259
 -0.87358254 -0.02761875 -1.16510032 -0.57748623  0.        ]","[[ 0.92360183 -3.00296348  0.13296556  0.0467517 ]
 [-2.93567215 -0.02390211  0.          0.        ]]",[ 0.23575852 -2.08889426]
36,-0.141985349509,[-0.45821777 -0.30396217],[ 0.4679547  -1.49376726],-0.881975,"[ 0.66977001 -0.53909405  0.77679649 -0.53571604  1.14972409  0.4168023
 -0.84516517 -0.02704093 -1.1716169  -0.57979394  0.        ]","[[ 0.87483695 -3.00341333  0.13296556  0.0467517 ]
 [-1.94411994 -0.01901535  0.          0.        ]]",[ 0.14085232 -0.99220059]
37,-0.142574698429,[-0.45821777 -0.30396217],[ 0.47485092 -1.49658012],-0.809339,"[ 0.70682154 -0.53915073  0.74480035 -0.53495006  1.14972249  0.41680201
 -0.82807915 -0.02599786 -1.17604587 -0.58116128  0.        ]","[[ 0.84193604 -3.00369981  0.13296556  0.0467517 ]
 [-1.3479578  -0.01019395  0.          0.        ]]",[ 0.36585404 -2.57957066]
38,-0.1427938777,[-0.45821777 -0.30396217],[ 0.39085683 -1.4909128 ],-0.945656,"[ 0.72024347 -0.53918098  0.7326705  -0.53453778  1.1497209   0.41680171
 -0.78580099 -0.02544309 -1.1777235  -0.58160159  0.        ]","[[ 0.82977812 -3.00385393  0.13296556  0.0467517 ]
 [ 0.12724924 -0.00550214  0.          0.        ]]",[ 0.78179673 -1.3544305 ]
39,-0.142215523823,[-0.45821777 -0.30396217],[ 0.12020835 -1.47428763],-0.917874,"[ 0.68281865 -0.53919624  0.7657667  -0.53432667  1.1497193   0.41680142
 -0.69716379 -0.02510816 -1.17345615 -0.58008362  0.        ]","[[  8.63354576e-01  -3.00393277e+00   1.32965557e-01   4.67517003e-02]
 [  3.22008991e+00  -2.66969214e-03   0.00000000e+00   0.00000000e+00]]",[ 0.699972   -1.48532338]
40,-0.140617457771,[-0.45821777 -0.30396217],[-0.21719453 -1.45083869],-0.851403,"[ 0.57534297 -0.53920321  0.849444   -0.5342269   1.14971771  0.41680113
 -0.61956584 -0.02493683 -1.16195978 -0.57526375  0.        ]","[[  9.54923062e-01  -3.00396995e+00   1.32965557e-01   4.67517003e-02]
 [  5.92773549e+00  -1.22080318e-03   0.00000000e+00   0.00000000e+00]]",[ 0.15344534 -1.2358142 ]
41,-0.138453299518,[-0.45821777 -0.30396217],[-0.4480747  -1.42496264],-1.01137,"[ 0.41919083 -0.53920612  0.94604875 -0.5341818   1.14971611  0.41680084
 -0.60551727 -0.0248562  -1.14718217 -0.56704916  0.        ]","[[  1.07839597e+00  -3.00398667e+00   1.32965557e-01   4.67517003e-02]
 [  6.41792197e+00  -5.39029002e-04   0.00000000e+00   0.00000000e+00]]",[ 1.06457526 -0.56087291]
42,-0.135531243818,[-0.45821777 -0.30396217],[-0.98710114 -1.37371147],-0.735296,"[ 0.19169054 -0.53911446  1.04463144 -0.53540659  1.14971451  0.41680054
 -0.49569007 -0.02101455 -1.12856952 -0.55308594  0.        ]","[[  1.24520451  -3.00352821   0.13296556   0.0467517 ]
 [ 10.25016061   0.03195093   0.           0.        ]]",[-0.77966449 -1.27137819]
43,-0.132669212295,[-0.45821777 -0.30396217],[-1.01988268 -1.33395708],-0.639886,"[-0.05664898 -0.53909227  1.10528167 -0.53569807  1.14971292  0.41680025
 -0.58997193 -0.02580757 -1.11217525 -0.53537676  0.        ]","[[ 1.41719973 -3.00341898  0.13296556  0.0467517 ]
 [ 6.96032466 -0.00858525  0.          0.        ]]",[-1.93191079 -1.39469731]
44,-0.131165498237,[-0.45821777 -0.30396217],[-0.87260371 -1.31556189],-0.679205,"[-0.20178152 -0.53913508  1.12050526 -0.53511814  1.14971132  0.41679996
 -0.70738819 -0.02605165 -1.10445222 -0.52403377  0.        ]","[[ 1.51529889 -3.00363584  0.13296556  0.0467517 ]
 [ 2.86324547 -0.01064964  0.          0.        ]]",[-1.45321509 -1.71356205]
45,-0.130928732456,[-0.45821777 -0.30396217],[-0.60879105 -1.32274783],-0.852066,"[-0.22700942 -0.5391694   1.12169035 -0.53465143  1.14970973  0.41679967
 -0.82247986 -0.02558218 -1.10333898 -0.52200632  0.        ]","[[ 1.53227026 -3.00381032  0.13296556  0.0467517 ]
 [-1.15272594 -0.00667939  0.          0.        ]]",[-0.52289805 -0.21484476]
46,-0.131519472686,[-0.45821777 -0.30396217],[-0.39612114 -1.34571004],-0.771333,"[-0.16225192 -0.53902266  1.11777856 -0.5366114   1.14970813  0.41679937
 -0.8811571  -0.01840006 -1.10606177 -0.52716662  0.        ]","[[ 1.48867269 -3.00307674  0.13296556  0.0467517 ]
 [-3.20020809  0.05406181  0.          0.        ]]",[-0.56561926 -1.53281002]
47,-0.132850037069,[-0.45821777 -0.30396217],[-0.11017945 -1.37854564],-0.871442,"[-0.03554708 -0.53899191  1.10185433 -0.53701599  1.14970653  0.41679908
 -0.94352025 -0.02678161 -1.11298437 -0.53698126  0.        ]","[[ 1.402835   -3.00292517  0.13296556  0.0467517 ]
 [-5.37630868 -0.01682351  0.          0.        ]]",[ 0.44076275 -1.75052231]
48,-0.134352179394,[-0.45821777 -0.30396217],[-0.10591358 -1.39822865],-0.794055,"[ 0.09380597 -0.53907309  1.07395944 -0.535925    1.14970494  0.41679879
 -0.89045659 -0.02712239 -1.121535   -0.54639499  0.        ]","[[ 1.31388591 -3.00333329  0.13296556  0.0467517 ]
 [-3.52476982 -0.01970569  0.          0.        ]]",[-0.30435314 -1.29783954]
49,-0.135765020449,[-0.45821777 -0.30396217],[ 0.10449471 -1.4239887 ],-0.925332,"[ 0.21026758 -0.53913669  1.03821467 -0.53506663  1.14970334  0.4167985
 -0.92299019 -0.02623896 -1.13000434 -0.55429516  0.        ]","[[ 1.23200025 -3.00365434  0.13296556  0.0467517 ]
 [-4.66001381 -0.01223441  0.          0.        ]]",[ 0.82719226 -1.55349168]
