timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196616402148,[-0.48925772 -0.34444979],[ 2.28023314 -0.07722021],-1.19102,"[-1.47270793 -0.5360264  -1.33407747 -0.49911219 -1.41753028 -0.80124734
  0.23447732  0.00975584  1.06015245  0.85376451  0.        ]","[[  3.82232735   3.26200153  -0.16603031  -0.09178349]
 [ 36.24350504   0.30535318   0.           0.        ]]",[ 2.15617242  0.55741204]
11,-0.190843100704,[-0.48925772 -0.34444979],[ 2.18930864 -0.12869766],-1.28678,"[-0.50223434 -0.54449687 -1.874509   -0.31904114 -1.417528   -0.80124664
  0.32616666 -0.58827679  1.04059804  0.79838339  0.        ]","[[  4.57972108   3.1953537   -0.16603031  -0.09178349]
 [ 39.48517814  -4.75938816   0.           0.        ]]",[ 2.33266649 -0.24774982]
12,-0.193643266778,[-0.48925772 -0.34444979],[ 2.02578759 -0.20775895],-1.58934,"[ 0.65357966 -0.54475803 -1.5470054  -0.03683514 -1.41752573 -0.80124594
  0.4160436  -0.69296452  1.06345155  0.80302845  0.        ]","[[  5.40130681   3.09127163  -0.16603031  -0.09178349]
 [ 42.66277524  -5.64599275   0.           0.        ]]",[ 2.16401375 -0.00577151]
13,-0.191790907819,[-0.48925772 -0.34444979],[ 1.73837173 -0.12522195],-1.76042,"[ 1.20184257 -0.52738697 -0.39016796  0.26519342 -1.41752345 -0.80124524
  0.50413616 -0.68255542  1.01242009  0.85785568  0.        ]","[[  6.28581164   2.97923803  -0.16603031  -0.09178349]
 [ 45.7772866   -5.5578427    0.           0.        ]]",[ 0.83128493  0.59080689]
14,-0.173619354757,[-0.48925772 -0.34444979],[ 1.5728879   0.09989521],-1.38655,"[ 0.58192296 -0.50154768  0.81387629  0.49507977 -1.41752118 -0.80124454
  0.57158941 -0.3935617   0.87941525  0.79861022  0.        ]","[[  7.22528499   2.8926393   -0.16603031  -0.09178349]
 [ 48.16210013  -3.11035945   0.           0.        ]]",[ 1.24769288 -0.3311084 ]
15,-0.154466378643,[-0.48925772 -0.34444979],[ 1.85001075  0.6822437 ],-1.18799,"[-0.83994322 -0.470688    1.00121954  0.68959969 -1.4175189  -0.80124383
  0.6565936  -0.54143867  0.83804301  0.57465147  0.        ]","[[  8.21868091   2.81786859  -0.16603031  -0.09178349]
 [ 51.1674262   -4.36273082   0.           0.        ]]",[ 1.51308349  1.12981036]
16,-0.170593082948,[-0.48925772 -0.34444979],[ 2.45179057  0.78873849],-1.10349,"[-1.79053143 -0.44747282 -0.16619     0.80871191 -1.41751663 -0.80124313
  0.73992165 -0.0641811   1.05130655  0.38228132  0.        ]","[[  9.27158746   2.77116923  -0.16603031  -0.09178349]
 [ 54.11349598  -0.32084425   0.           0.        ]]",[ 3.11068095  0.19059626]
17,-0.212246554619,[-0.48925772 -0.34444979],[ 2.71922159  0.45050424],-1.20366,"[-1.16869695 -0.44809164 -1.61591792  0.80574736 -1.41751435 -0.80124243
  0.82160699  0.02511778  1.34141053  0.53963596  0.        ]","[[ 10.38283335   2.77234108  -0.16603031  -0.09178349]
 [ 57.00149149   0.43542625   0.           0.        ]]",[ 3.51140045 -0.03318236]
18,-0.228522697653,[-0.48925772 -0.34444979],[ 2.55405688  0.20473057],-1.58339,"[ 0.49078309 -0.45188119 -1.66290277  0.78737434 -1.41751208 -0.80124173
  0.90167598  0.00797213  1.32297251  0.90111471  0.        ]","[[ 11.55126609   2.7795934   -0.16603031  -0.09178349]
 [ 59.8323458    0.29022025   0.           0.        ]]",[ 4.0287464   0.33271543]
19,-0.200400362927,[-0.48925772 -0.34444979],[ 2.00347114  0.11085097],-1.61373,"[ 1.16897802 -0.46142382 -0.08364492  0.73923505 -1.41750981 -0.80124103
  0.98016432  0.16219601  0.99230161  1.00417493  0.        ]","[[ 12.77575482   2.79850288  -0.16603031  -0.09178349]
 [ 62.60732171   1.59633849   0.           0.        ]]",[ 2.80221448 -0.15146263]
20,-0.159354975895,[-0.48925772 -0.34444979],[ 1.79014862  0.33188182],-1.11249,"[-0.17992035 -0.4735289   1.09443444  0.67371207 -1.41750753 -0.80124033
  1.05709878  0.08698333  0.81145413  0.69714932  0.        ]","[[ 14.05519254   2.82403879  -0.16603031  -0.09178349]
 [ 65.32736621   0.9593652    0.           0.        ]]",[ 2.36035259 -0.03778486]
21,-0.171242995046,[-0.48925772 -0.34444979],[ 2.31442857  0.52637076],-1.19357,"[-1.73200211 -0.48127541  0.07498083  0.62864716 -1.41750526 -0.80123963
  1.13250848  0.06639533  1.03723964  0.44243409  0.        ]","[[ 15.38849019   2.84147694  -0.16603031  -0.09178349]
 [ 67.99351011   0.78500655   0.           0.        ]]",[ 2.52929619 -0.55736593]
22,-0.213052784694,[-0.48925772 -0.34444979],[ 2.617697    0.14676166],-1.39864,"[-1.03020233 -0.47836708 -1.70178613  0.64588333 -1.41750298 -0.80123892
  1.20641705 -0.19674612  1.32183926  0.61348784  0.        ]","[[ 16.77457894   2.83481847  -0.16603031  -0.09178349]
 [ 70.60658921  -1.44352812   0.           0.        ]]",[ 2.0644021   2.63446418]
23,-0.217448188811,[-0.48925772 -0.34444979],[ 2.36718988 -0.05099507],-1.79778,"[ 0.90656618 -0.48317047 -1.28259497  0.61718776 -1.41750071 -0.80123822
  1.27887318  0.27337919  1.19381532  0.94979485  0.        ]","[[ 18.21241218   2.84589571  -0.16603031  -0.09178349]
 [ 73.1683257    2.53794239   0.           0.        ]]",[ 1.96953668  0.32984295]
24,-0.17579702198,[-0.48925772 -0.34444979],[ 1.70448053 -0.07866496],-1.45659,"[ 0.68851704 -0.50731088  0.7293778   0.4514718  -1.41749843 -0.80123752
  1.34990473  0.42092833  0.89571021  0.8052341   0.        ]","[[ 19.70097597   2.90919032  -0.16603031  -0.09178349]
 [ 75.67970578   3.78753077   0.           0.        ]]",[ 1.27484885 -0.16148638]
25,-0.175806526647,[-0.48925772 -0.34444979],[ 1.94732296  0.09007184],-1.44189,"[-1.40241226 -0.52702351  0.62601989  0.26924537 -1.41749616 -0.80123682
  1.41952568  0.33599348  1.03227563  0.55441176  0.        ]","[[ 21.23926768   2.97772153  -0.16603031  -0.09178349]
 [ 78.14122413   3.0682239    0.           0.        ]]",[ 1.33857543 -0.96367105]
26,-0.203499698068,[-0.48925772 -0.34444979],[ 2.39127517 -0.15749013],-1.29617,"[-1.31310745 -0.53200849 -1.50138865  0.20910722 -1.41749388 -0.80123612
  1.48775475 -0.12219255  1.213894    0.67950697  0.        ]","[[ 22.82629644   3.00015257  -0.16603031  -0.09178349]
 [ 80.55354361  -0.81212718   0.           0.        ]]",[ 2.31852974 -1.08350184]
27,-0.207180915398,[-0.48925772 -0.34444979],[ 2.1278522  -0.32632917],-1.81466,"[ 0.87495568 -0.51824996 -1.32348405  0.35842536 -1.41749161 -0.80123542
  1.55462004 -0.58837943  1.13497633  0.89104374  0.        ]","[[ 24.46108819   2.9443005   -0.16603031  -0.09178349]
 [ 82.91765835  -4.76023794   0.           0.        ]]",[ 1.10052668 -0.27361169]
28,-0.171500051039,[-0.48925772 -0.34444979],[ 1.60191524  0.25643289],-1.23412,"[ 0.49736832 -0.48024308  0.87064745  0.63479634 -1.41748934 -0.80123471
  1.62014768 -0.70605603  0.84381991  0.82007375  0.        ]","[[ 26.1426879    2.83910251  -0.16603031  -0.09178349]
 [ 85.23449288  -5.75683802   0.           0.        ]]",[ 1.43037305 -0.94425337]
29,-0.153647520922,[-0.48925772 -0.34444979],[ 2.16362333  1.09435701],-1.14649,"[-1.68688416 -0.39847515  0.19327028  1.01662457 -1.41748706 -0.80123401
  1.68434387 -1.13545781  0.92404913  0.34780144  0.        ]","[[ 27.87015407   2.68748746  -0.16603031  -0.09178349]
 [ 87.50426737  -9.39342403   0.           0.        ]]",[ 1.44427053 -0.11925173]
30,-0.23789597307,[-0.48925772 -0.34444979],[ 2.9381516   0.94688249],-1.64894,"[-0.60595292 -0.25295512 -1.85707743  1.45755919 -1.41748479 -0.80123331
  1.74722392 -1.17134689  1.56075056  0.50289794  0.        ]","[[ 29.64254846   2.4965802   -0.16603031  -0.09178349]
 [ 89.7275238   -9.69737875   0.           0.        ]]",[ 2.42492186  0.51507999]
31,-0.254912170521,[-0.48925772 -0.34444979],[ 2.31140089  0.85034192],-1.91688,"[ 1.20045783 -0.08554832 -0.32983668  1.8040972  -1.41748251 -0.80123261
  1.80883629 -0.91068587  1.24294347  1.38233255  0.        ]","[[  3.14589561e+01   2.32479102e+00  -1.66030312e-01  -9.17834904e-02]
 [  9.19059756e+01  -7.48986524e+00   0.00000000e+00   0.00000000e+00]]",[ 2.37405597  0.23002102]
32,-0.119195625099,[-0.48925772 -0.34444979],[ 2.06332946  1.77506125],-0.735203,"[-0.7933635   0.07226774  1.01800272  2.04301708 -1.41748024 -0.80123191
  1.86922833 -0.78907203  0.33000851  0.75487637  0.        ]","[[  3.33185002e+01   2.18533525e+00  -1.66030312e-01  -9.17834904e-02]
 [  9.40412981e+01  -6.45993147e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40341083  2.0989406 ]
33,-0.189580438002,[-0.48925772 -0.34444979],[ 3.03996849  1.32864141],-1.50149,"[-1.48948507  0.18113339 -1.31310997  2.17259515 -1.41747796 -0.80123121
  1.92845065 -0.31035284  1.25852922 -0.13706522  0.        ]","[[  3.52203318e+01   2.09681976e+00  -1.66030312e-01  -9.17834904e-02]
 [  9.61352810e+01  -2.40569276e+00   0.00000000e+00   0.00000000e+00]]",[ 2.61671797  0.34362919]
34,-0.297771520907,[-0.48925772 -0.34444979],[ 3.10182643  1.09652531],-2.2412,"[ 0.99120002  0.22496491 -1.15614327  2.2179681  -1.41747569 -0.80123051
  1.98655191 -0.14830811  1.78081619  1.19785911  0.        ]","[[  3.71636480e+01   2.06247880e+00  -1.66030312e-01  -9.17834904e-02]
 [  9.81896455e+01  -1.03334833e+00   0.00000000e+00   0.00000000e+00]]",[ 2.38181508  1.92819911]
35,-0.167798840843,[-0.48925772 -0.34444979],[ 2.19838095  1.49673402],-1.00765,"[-0.11961924  0.20075011  1.08830696  2.19334461 -1.41747342 -0.8012298
  2.04355325  0.3172025   0.38620694  1.18740619  0.        ]","[[  3.91476579e+01   2.08136887e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.00205139e+02   2.90902699e+00   0.00000000e+00   0.00000000e+00]]",[ 2.08516713  0.83844203]
36,-0.159887477194,[-0.48925772 -0.34444979],[ 2.76723099  1.06309962],-1.29512,"[-1.72649801  0.0883876  -0.8793264   2.06380507 -1.41747114 -0.8012291
  2.0995064   0.69793261  1.0304247  -0.10016847  0.        ]","[[  4.11716069e+01   2.17189952e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.02183592e+02   6.13340429e+00   0.00000000e+00   0.00000000e+00]]",[ 2.4429962   1.89496441]
37,-0.272840886011,[-0.48925772 -0.34444979],[ 2.90471435  0.64205307],-1.93453,"[ 0.80056467 -0.0939554  -1.40944017  1.78929742 -1.41746887 -0.8012284
  2.15442163  1.14688507  1.63348243  1.05837106  0.        ]","[[  4.32347571e+01   2.33271021e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.04125368e+02   9.93555746e+00   0.00000000e+00   0.00000000e+00]]",[ 3.58347566  0.49628434]
38,-0.156646697143,[-0.48925772 -0.34444979],[ 1.94609237  0.63583511],-1.08143,"[ 0.02047045 -0.29726577  1.06451738  1.34206457 -1.41746659 -0.8012277
  2.20828012  1.35204517  0.62957002  0.89105902  0.        ]","[[  4.53363728e+01   2.54884279e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.06029801e+02   1.16730589e+01   0.00000000e+00   0.00000000e+00]]",[ 1.90797714  0.32785688]
39,-0.191059812153,[-0.48925772 -0.34444979],[ 2.40595007  0.09750271],-1.4238,"[-1.71596792 -0.45858023 -0.90873534  0.75383684 -1.41746432 -0.801227
  2.26104011  1.47539408  1.20348045  0.42867981  0.        ]","[[  4.74756903e+01   2.79276845e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.07895416e+02   1.27177124e+01   0.00000000e+00   0.00000000e+00]]",[ 1.6277454  -0.38416241]
40,-0.197221127009,[-0.48925772 -0.34444979],[ 2.20121598 -0.58150542],-1.61724,"[ 0.92734745 -0.53738337 -1.254027    0.13092452 -1.41746204 -0.8012263
  2.31267483  1.05162369  1.07494629  0.83870161  0.        ]","[[  4.96519239e+01   3.02920063e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.09721267e+02   9.12884167e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77608203 -0.60892249]
41,-0.180450635668,[-0.48925772 -0.34444979],[ 1.42572534 -0.52692986],-1.52262,"[-0.3452809  -0.54448421  1.09886973 -0.02723941 -1.41745977 -0.8012256
  2.36321054 -0.09310631  1.03889623  0.62814996  0.        ]","[[  5.18642793e+01   3.08771839e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.11508283e+02  -5.65794802e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9461758  -0.53232841]
42,-0.201146819599,[-0.48925772 -0.34444979],[ 2.26341939 -0.24294943],-1.34355,"[-1.45150471 -0.54090947 -1.35944127  0.06591669 -1.4174575  -0.80122489
  2.40671681 -0.35305689  1.18376089  0.70092029  0.        ]","[[  5.41098816e+01   3.05328762e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.13046787e+02  -2.76729819e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11968996 -0.20191209]
43,-0.193940347466,[-0.48925772 -0.34444979],[ 1.9281975  -0.43479639],-1.70028,"[ 1.18249007 -0.52993239 -0.63288432  0.23522873 -1.41745522 -0.80122419
  2.45538325 -0.44176766  1.03260159  0.85778448  0.        ]","[[  5.63880848e+01   2.99041001e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.14767754e+02  -3.51858492e+00   0.00000000e+00   0.00000000e+00]]",[ 1.69889828 -0.13134309]
44,-0.165907294189,[-0.48925772 -0.34444979],[ 1.60958612  0.1039134 ],-1.37996,"[-1.12904934 -0.5093787   0.85447185  0.43499183 -1.41745295 -0.80122349
  2.50307637 -0.49622161  0.94999746  0.54923981  0.        ]","[[  5.87003625e+01   2.91541898e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.16454330e+02  -3.97975361e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07670633 -0.17273405]
45,-0.218990478391,[-0.48925772 -0.34444979],[ 2.50943613 -0.0666827 ],-1.43223,"[-0.62426674 -0.47604362 -1.85321466  0.65932931 -1.41745067 -0.80122279
  2.54981144 -0.56953689  1.34154521  0.68927355  0.        ]","[[  6.10460323e+01   2.82960323e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.18107056e+02  -4.60065776e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28757107 -0.65262952]
46,-0.191202928314,[-0.48925772 -0.34444979],[ 1.82344627  0.4367314 ],-1.44798,"[ 0.9452672  -0.41401851  0.44004939  0.95557802 -1.4174484  -0.80122209
  2.59559015 -0.86650216  0.88110199  1.02492029  0.        ]","[[  6.34244194e+01   2.71236879e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.19725992e+02  -7.11563660e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79205257  0.21158088]
47,-0.154578080725,[-0.48925772 -0.34444979],[ 2.27129483  0.94736016],-1.22714,"[-1.79193936 -0.32179044 -0.17553208  1.27218365 -1.41744612 -0.80122139
  2.61714834 -0.75446238  0.95964317  0.23975591  0.        ]","[[  6.58265913e+01   2.57958911e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.20488595e+02  -6.16678733e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28542113  1.93908698]
48,-0.256905010998,[-0.48925772 -0.34444979],[ 2.67791152  0.06767297],-1.7996,"[ 0.67544973 -0.25318854 -1.52876933  1.45693929 -1.41744385 -0.80122069
  2.66158539 -0.27681337  1.52778587  0.99056554  0.        ]","[[  6.82521277e+01   2.49684871e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.22060132e+02  -2.12162387e+00   0.00000000e+00   0.00000000e+00]]",[ 4.06071738 -0.14511076]
49,-0.142282592747,[-0.48925772 -0.34444979],[ 1.75038445  0.89732492],-0.873341,"[-0.33769441 -0.20953005  1.09906361  1.55945348 -1.41744158 -0.80121998
  2.70516433 -0.34448118  0.53316075  0.82469136  0.        ]","[[  7.07087947e+01   2.44867228e+00  -1.66030312e-01  -9.17834904e-02]
 [  1.23601353e+02  -2.69469771e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5363625   1.98495332]
