timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.407113257573,[-0.46455446 -0.29657587],[ 5.14206123  3.21354985],-3.14256,"[ 1.20171148  2.34762609 -0.35743362 -0.27148992 -1.53750118  0.95588149
 -0.7928884  -0.02842436  2.79392325 -0.98909611  0.        ]","[[-0.00139728 -0.03772173 -0.18064551  0.11046305]
 [ 0.00154085  0.00202814  0.          0.        ]]",[ 5.43340272  3.35077982]
1,-0.403636211798,[-0.46455446 -0.29657587],[ 5.13913107  3.25719237],-3.16483,"[ 1.20062289  2.34864601 -0.29840925 -0.16476056 -1.53749799  0.95588036
 -0.6796535   0.43944793  2.79330546 -0.88468605  0.        ]","[[  3.83082872e-02   2.03083401e-03  -1.80645513e-01   1.10463051e-01]
 [  3.95585465e+00   3.96004228e+00   0.00000000e+00   0.00000000e+00]]",[ 4.01127387  2.67548537]
2,-0.390674150518,[-0.46455446 -0.29657587],[ 5.040555    3.26700068],-2.98534,"[ 1.18362465  2.33817624 -0.12387537  0.15168676 -1.5374948   0.95587924
 -0.56865649  0.89805933  2.7530644  -0.57786019  0.        ]","[[ 0.15631588  0.12015772 -0.18064551  0.11046305]
 [ 7.83202174  7.83971679  0.          0.        ]]",[ 4.23957616  2.98643026]
3,-0.36111936157,[-0.46455446 -0.29657587],[ 4.75457954  3.17362523],-2.60443,"[ 1.11123107  2.27717928  0.15600679  0.66205446 -1.53749161  0.95587811
 -0.45984557  1.34758579  2.56685078 -0.11117345  0.        ]","[[  0.35108015   0.31510724  -0.18064551   0.11046305]
 [ 11.63184976  11.64254727   0.           0.        ]]",[ 4.37039385  3.27686109]
4,-0.305376402339,[-0.46455446 -0.29657587],[ 4.23143768  2.92525125],-2.02119,"[ 0.9246938   2.1070243   0.50990933  1.31348345 -1.53748842  0.95587698
 -0.35315873  1.78819017  2.10669245  0.37052336  0.        ]","[[  0.62109529   0.58535659  -0.18064551   0.11046305]
 [ 15.35750356  15.36992183   0.           0.        ]]",[ 5.02292785  2.3539786 ]
5,-0.216424644028,[-0.46455446 -0.29657587],[ 3.48773575  2.50716162],-1.52947,"[ 0.5631545   1.76569152  0.86686445  1.98153672 -1.53748524  0.95587585
 -0.24852365  2.22002331  1.34917092  0.58031793  0.        ]","[[  0.9649026    0.92940967  -0.18064551   0.11046305]
 [ 19.01150748  19.02312972   0.           0.        ]]",[ 3.12924264  2.46516137]
6,-0.103900843061,[-0.46455446 -0.29657587],[ 2.64248705  1.95938993],-1.0039,"[ -1.86948271e-03   1.22120863e+00   1.10486692e+00   2.44752320e+00
  -1.53748205e+00   9.55874724e-01  -1.45867394e-01   2.64323523e+00
   5.51207385e-01   2.18953471e-01   0.00000000e+00]","[[  1.38109507   1.34579586  -0.18064551   0.11046305]
 [ 22.59640855  22.60345559   0.           0.        ]]",[ 2.39809301  1.23266051]
7,-0.0935178715347,[-0.46455446 -0.29657587],[ 2.08171177  1.47269261],-1.07612,"[-0.71637476  0.52118257  1.0662174   2.42336677 -1.53747886  0.9558736
 -0.04514027  3.05800094  0.23826614 -0.64682542  0.        ]","[[  1.86831029   1.83307189  -0.18064551   0.11046305]
 [ 26.11394169  26.11239762   0.           0.        ]]",[ 1.74830248  0.95499081]
8,-0.193170249349,[-0.46455446 -0.29657587],[ 2.13368177  1.31570685],-1.55677,"[-1.40021459 -0.16084662  0.62103645  1.66722948 -1.53747567  0.95587247
  0.05364926  3.44348893  0.68551894 -1.31238966  0.        ]","[[  2.42520237   2.38804096  -0.18064551   0.11046305]
 [ 29.56381104  29.37374265   0.           0.        ]]",[ 0.86302082  1.33132693]
9,-0.226392694333,[-0.46455446 -0.29657587],[ 2.2854948   1.23975718],-1.76648,"[-1.75790485 -0.54106932 -0.21188813  0.18376499 -1.53747248  0.95587134
  0.13487736  3.16145307  1.23857366 -1.07839759  0.        ]","[[  3.04495069   3.0093884   -0.18064551   0.11046305]
 [ 32.40041099  26.98796824   0.           0.        ]]",[ 2.25588995  0.12993524]
