timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.128112225405,[-0.25066599 -0.20306894],[-0.05470701 -0.77863455],-0.286282,"[ 0.34437929 -0.62666699  1.22671854  0.00396731  0.64319311 -0.83905783
 -0.49746755 -0.16894715 -0.84115901  0.67646893  0.        ]","[[ 1.16424706 -3.23678043  0.07470981 -0.09544783]
 [ 8.87467675 -0.92826433  0.          0.        ]]",[ 1.50576746 -0.17565889]
11,-0.118752797655,[-0.25066599 -0.20306894],[-0.13967796 -0.84134424],-0.13254,"[ 0.05923425 -0.63181284  1.32112373 -0.13111937  0.64319202 -0.83905612
 -0.37464176  0.45968825 -0.77993484  0.63627996  0.        ]","[[  1.37970629  -3.1809811    0.07470981  -0.09544783]
 [ 12.65854479   4.32429543   0.           0.        ]]",[-0.79825442 -0.42069167]
12,-0.110694055496,[-0.25066599 -0.20306894],[-0.26816469 -0.87889719],-0.173587,"[-0.24293265 -0.6317866   1.34768555 -0.32336454  0.64319093 -0.83905441
 -0.48536871  0.33613169 -0.69775748  0.62853051  0.        ]","[[ 1.59865196 -3.10174096  0.07470981 -0.09544783]
 [ 9.24737031  3.29192511  0.          0.        ]]",[-0.77890258  0.78262189]
13,-0.106695624623,[-0.25066599 -0.20306894],[-0.31778514 -1.00401485],-0.186141,"[-0.45272295 -0.62018233  1.32415908 -0.55600588  0.64318984 -0.8390527
 -0.5914115   0.69919325 -0.61125581  0.65749957  0.        ]","[[ 1.75082185 -3.00546578  0.07470981 -0.09544783]
 [ 5.98049585  6.32548514  0.          0.        ]]",[-0.79056299 -1.42006157]
14,-0.106906661549,[-0.25066599 -0.20306894],[-0.40799105 -1.02953446],-0.258944,"[-0.57041282 -0.59930834  1.29539826 -0.76017626  0.64318876 -0.83905099
 -0.69686294  0.21029862 -0.54498724  0.70141425  0.        ]","[[ 1.83783671 -2.91994161  0.07470981 -0.09544783]
 [ 2.73183253  2.24054589  0.          0.        ]]",[ 0.43171712 -0.40460374]
15,-0.108869044322,[-0.25066599 -0.20306894],[-0.47659338 -1.02180278],-0.293289,"[-0.66474728 -0.59023902  1.26373365 -0.82693164  0.64318767 -0.83904928
 -0.64313601  0.01326042 -0.52579316  0.72928144  0.        ]","[[ 1.90907972 -2.89164902  0.07470981 -0.09544783]
 [ 4.3869548   0.59420228  0.          0.        ]]",[ 0.68135609 -0.43353584]
16,-0.111775616425,[-0.25066599 -0.20306894],[-0.57171994 -0.9687171 ],-0.231778,"[-0.81055994 -0.59206991  1.19834422 -0.81409194  0.64318658 -0.83904757
 -0.55838913 -0.19358059 -0.5328944   0.75134215  0.        ]","[[ 2.02301331 -2.89710512  0.07470981 -0.09544783]
 [ 6.99770713 -1.13404828  0.          0.        ]]",[-0.89587048 -0.20751492]
17,-0.113452127855,[-0.25066599 -0.20306894],[-0.6227693  -0.91637856],-0.263798,"[-0.93563498 -0.60163619  1.12425104 -0.74153705  0.64318549 -0.83904585
 -0.6780218  -0.28924732 -0.55586901  0.75413418  0.        ]","[[ 2.12598934 -2.92780606  0.07470981 -0.09544783]
 [ 3.31217503 -1.93338857  0.          0.        ]]",[-0.87742528 -1.03285502]
18,-0.111983656748,[-0.25066599 -0.20306894],[-0.63817227 -0.8174271 ],-0.243055,"[-0.97151332 -0.6202432   1.09949884 -0.55514913  0.6431844  -0.83904414
 -0.79291877 -0.60211038 -0.60324084  0.712702    0.        ]","[[ 2.15671791 -3.00581905  0.07470981 -0.09544783]
 [-0.22747475 -4.54750075  0.          0.        ]]",[-0.87617294 -0.7502463 ]
19,-0.11098031612,[-0.25066599 -0.20306894],[-0.56110758 -0.84538603],-0.290107,"[-0.92548838 -0.62557062  1.1309421  -0.47664557  0.64318331 -0.83904243
 -0.90537036 -0.05250241 -0.62525212  0.68848709  0.        ]","[[ 2.11741023 -3.03840162  0.07470981 -0.09544783]
 [-3.69180169  0.04470375  0.          0.        ]]",[-0.27355652 -0.09237046]
20,-0.110099604022,[-0.25066599 -0.20306894],[-0.50732678 -0.87837029],-0.33298,"[-0.82353245 -0.62402395  1.19146386 -0.50176617  0.64318222 -0.83904072
 -0.93815251  0.02555914 -0.6188924   0.68454283  0.        ]","[[ 2.03344091 -3.02798865  0.07470981 -0.09544783]
 [-4.70177753  0.69694016  0.          0.        ]]",[ 0.69991966 -1.35186114]
21,-0.109312551362,[-0.25066599 -0.20306894],[-0.48395008 -0.89154994],-0.353226,"[-0.74119374 -0.62214938  1.23204639 -0.52940119  0.64318114 -0.83903901
 -0.84517573 -0.00511708 -0.61202965  0.68181181  0.        ]","[[ 1.96814339 -3.01651908  0.07470981 -0.09544783]
 [-1.83752103  0.44062804  0.          0.        ]]",[ 1.30545049 -2.58501236]
22,-0.109329245871,[-0.25066599 -0.20306894],[-0.50294793 -0.88632095],-0.219455,"[-0.74546164 -0.62099815  1.23010794 -0.54516372  0.64318005 -0.8390373
 -0.71547352 -0.03031633 -0.60732201  0.68516658  0.        ]","[[ 1.97148271 -3.00996957  0.07470981 -0.09544783]
 [ 2.15813774  0.23007817  0.          0.        ]]",[-0.73463602 -2.42399175]
23,-0.109502121202,[-0.25066599 -0.20306894],[-0.5014981  -0.89238548],-0.275546,"[-0.76272226 -0.62040112  1.22209632 -0.55302673  0.64317896 -0.83903559
 -0.81127467 -0.04471839 -0.60479216  0.68848739  0.        ]","[[ 1.98503344 -3.00670011  0.07470981 -0.09544783]
 [-0.7932286   0.10974308  0.          0.        ]]",[ 0.1552992  -0.47837621]
24,-0.109371792292,[-0.25066599 -0.20306894],[-0.49862951 -0.89446849],-0.214128,"[-0.75058131 -0.62001453  1.22775532 -0.55801192  0.64317787 -0.83903387
 -0.7908043  -0.04733498 -0.6035369   0.6880988   0.        ]","[[ 1.97549565 -3.00462637  0.07470981 -0.09544783]
 [-0.1626518   0.08787999  0.          0.        ]]",[-0.88315943 -0.42523308]
25,-0.10885454925,[-0.25066599 -0.20306894],[-0.46371382 -0.91025269],-0.230416,"[-0.70133785 -0.61974613  1.24923197 -0.5614242   0.64317678 -0.83903216
 -0.90420198 -0.0514209  -0.60326762  0.68341926  0.        ]","[[ 1.93719154 -3.00320647  0.07470981 -0.09544783]
 [-3.6561171   0.05374018  0.          0.        ]]",[-0.3978708  -0.82026348]
26,-0.107733166244,[-0.25066599 -0.20306894],[-0.40454972 -0.93054801],-0.170489,"[-0.58529686 -0.61967418  1.29087678 -0.56232279  0.64317569 -0.83903045
 -0.95298503 -0.05800528 -0.6053695   0.67142448  0.        ]","[[  1.84899001e+00  -3.00283223e+00   7.47098106e-02  -9.54478325e-02]
 [ -5.15902687e+00  -1.27520275e-03   0.00000000e+00   0.00000000e+00]]",[-1.14194623 -1.66800233]
27,-0.106183885741,[-0.25066599 -0.20306894],[-0.30010122 -0.96761662],-0.331956,"[-0.39281238 -0.6197336   1.33437413 -0.56155551  0.64317461 -0.83902874
 -1.07818764 -0.0604125  -0.6115151   0.65239723  0.        ]","[[ 1.70710933 -3.0031511   0.07470981 -0.09544783]
 [-9.01618682 -0.0213889   0.          0.        ]]",[ 2.01821579 -0.65883025]
28,-0.104988405697,[-0.25066599 -0.20306894],[-0.22714333 -0.98254335],-0.182742,"[-0.20080207 -0.61973632  1.34819843 -0.561507    0.64317352 -0.83902703
 -0.94387108 -0.05672387 -0.61967174  0.6349388   0.        ]","[[ 1.56830128 -3.00317091  0.07470981 -0.09544783]
 [-4.87840765  0.00943018  0.          0.        ]]",[ 0.83183866 -1.75169771]
29,-0.10456371824,[-0.25066599 -0.20306894],[-0.19993763 -0.98449224],-0.151786,"[-0.11268695 -0.61976378  1.34494684 -0.56114435  0.64317243 -0.83902532
 -0.83382617 -0.05966706 -0.62421359  0.62738668  0.        ]","[[ 1.50474674 -3.00332143  0.07470981 -0.09544783]
 [-1.48834362 -0.01516168  0.          0.        ]]",[ 0.64186393 -1.4785415 ]
30,-0.104556675783,[-0.25066599 -0.20306894],[-0.2075939  -0.97770756],-0.0571733,"[-0.10718662 -0.6198177   1.3445395  -0.56044435  0.64317134 -0.83902361
 -0.7503756  -0.05934149 -0.62475113  0.626907    0.        ]","[[ 1.50077343 -3.00361228  0.07470981 -0.09544783]
 [ 1.08244548 -0.01244202  0.          0.        ]]",[-1.26633484 -1.61311007]
31,-0.10446069367,[-0.25066599 -0.20306894],[-0.17994578 -0.99222839],-0.144025,"[-0.08188774 -0.61985323  1.34237782 -0.55997746  0.64317025 -0.83902189
 -0.87958999 -0.0587037  -0.62627686  0.62480009  0.        ]","[[ 1.48248251 -3.00380615  0.07470981 -0.09544783]
 [-2.89827238 -0.00711369  0.          0.        ]]",[ 0.58563947 -1.58914387]
32,-0.104283985393,[-0.25066599 -0.20306894],[-0.1675014  -0.99177879],-0.105835,"[-0.03480371 -0.61987167  1.33702089 -0.55972819  0.64316916 -0.83902018
 -0.80245916 -0.0582769  -0.62901078  0.62095555  0.        ]","[[ 1.44835716 -3.00390948  0.07470981 -0.09544783]
 [-0.52218052 -0.00354821  0.          0.        ]]",[-0.01943654 -0.68223588]
33,-0.104212168522,[-0.25066599 -0.20306894],[-0.15989833 -0.99457222],-0.15479,"[-0.01951199 -0.61981651  1.33490123 -0.5604176   0.64316808 -0.83901847
 -0.80461998 -0.05526285 -0.62967757  0.61972892  0.        ]","[[ 1.43724517 -3.00362231  0.07470981 -0.09544783]
 [-0.58879701  0.02163446  0.          0.        ]]",[ 0.49869533  0.26437893]
34,-0.103572213493,[-0.25066599 -0.20306894],[-0.16332386 -1.00957072],-0.0653502,"[-0.03072824 -0.61767133  1.3364664  -0.58667487  0.64316699 -0.83901676
 -0.74014608  0.0699861  -0.6201229   0.62080185  0.        ]","[[ 1.44539722 -2.99268985  0.07470981 -0.09544783]
 [ 1.39738233  1.06812384  0.          0.        ]]",[-0.90972761 -2.39466096]
35,-0.104702177243,[-0.25066599 -0.20306894],[-0.16763292 -0.98255408],-0.0736486,"[-0.01907453 -0.6200469   1.3348291  -0.55744138  0.6431659  -0.83901505
 -0.85796475 -0.2287374  -0.63589181  0.61969146  0.        ]","[[ 1.4369271  -3.00485961  0.07470981 -0.09544783]
 [-2.23226296 -1.42779097  0.          0.        ]]",[-0.87977914 -0.17666399]
36,-0.104708993927,[-0.25066599 -0.20306894],[-0.08903877 -1.01339078],-0.0507043,"[ 0.08907076 -0.62173742  1.31446023 -0.53491536  0.64316481 -0.83901334
 -0.96959607 -0.04900515 -0.64550741  0.61204674  0.        ]","[[ 1.35777693 -3.01422303  0.07470981 -0.09544783]
 [-5.67131065  0.07391652  0.          0.        ]]",[-1.04653486 -1.16169432]
37,-0.104270589203,[-0.25066599 -0.20306894],[ 0.02114256 -1.055354  ],-0.0926319,"[ 0.29106147 -0.62116226  1.24990092 -0.54274289  0.64316372 -0.83901163
 -1.09446959 -0.03541775 -0.65675559  0.59824803  0.        ]","[[ 1.20575241 -3.0109702   0.07470981 -0.09544783]
 [-9.51832403  0.18744209  0.          0.        ]]",[-1.20178851  0.39130379]
38,-0.102934806928,[-0.25066599 -0.20306894],[ 0.18037213 -1.13537681],-0.0966193,"[ 0.57142529 -0.61746792  1.09334983 -0.58901352  0.64316263 -0.83900992
 -1.21686777  0.14956868 -0.66725513  0.57529339  0.        ]","[[  0.97755242  -2.99171391   0.07470981  -0.09544783]
 [-13.28910421   1.73304786   0.           0.        ]]",[-1.01655602  0.19262499]
39,-0.100453058087,[-0.25066599 -0.20306894],[ 0.32827169 -1.23253334],-0.163187,"[ 0.87924223 -0.60767643  0.78841452 -0.68937267  0.64316155 -0.8390082
 -1.33684183  0.23674965 -0.68092253  0.53603895  0.        ]","[[  0.67468579  -2.94974471   0.07470981  -0.09544783]
 [-16.98523379   2.46146661   0.           0.        ]]",[ 0.87635986 -1.72503909]
40,-0.10333800396,[-0.25066599 -0.20306894],[ 0.34234029 -1.22028708],-0.250375,"[ 1.08774672 -0.60526194  0.40055566 -0.71083157  0.64316046 -0.83900649
 -1.21329859 -0.24294638 -0.72616876  0.52075507  0.        ]","[[  0.37316651  -2.94072843   0.07470981  -0.09544783]
 [-13.17939444  -1.54649757   0.           0.        ]]",[ 1.27028777 -2.05224311]
41,-0.114151116047,[-0.25066599 -0.20306894],[ 0.30668133 -1.13127291],-0.364669,"[ 1.16725458 -0.62117717  0.08257101 -0.5424835   0.64315937 -0.83900478
 -1.07631201 -0.56156787 -0.78193991  0.58269091  0.        ]","[[ 0.15191883 -3.01107613  0.07470981 -0.09544783]
 [-8.95938362 -4.20865168  0.          0.        ]]",[ 0.96163816 -1.58295788]
42,-0.119083656349,[-0.25066599 -0.20306894],[ 0.33404085 -1.14289093],-0.389624,"[ 1.18311968 -0.62577768 -0.12415131 -0.47265402  0.64315828 -0.83900307
 -0.94695626 -0.04309953 -0.80058165  0.61833489  0.        ]","[[ 0.0127139  -3.04004589  0.07470981 -0.09544783]
 [-4.97443306  0.12325183  0.          0.        ]]",[-0.23120696 -2.07424776]
43,-0.119703741726,[-0.25066599 -0.20306894],[ 0.33221078 -1.16205859],-0.561551,"[ 1.17697584 -0.6242468  -0.28452531 -0.49789812  0.64315719 -0.83900136
 -0.97347147  0.02122284 -0.80886829  0.61636412  0.        ]","[[-0.09497102 -3.02958376  0.07470981 -0.09544783]
 [-5.79134745  0.6606773   0.          0.        ]]",[ 0.61542761  0.55857034]
44,-0.118528139873,[-0.25066599 -0.20306894],[ 0.33152941 -1.199417  ],-0.412338,"[ 1.15949832 -0.61798898 -0.41771598 -0.58277852  0.6431561  -0.83899965
 -0.89064948  0.28438281 -0.81770783  0.59292379  0.        ]","[[-0.18519885 -2.99430941  0.07470981 -0.09544783]
 [-3.23993919  2.85942792  0.          0.        ]]",[-0.93400591 -2.60909615]
45,-0.119311261148,[-0.25066599 -0.20306894],[ 0.30043638 -1.18914557],-0.525218,"[ 1.12668177 -0.61439342 -0.56447949 -0.62327297  0.64315502 -0.83899794
 -1.0086094  -0.19631764 -0.82970318  0.58815629  0.        ]","[[-0.28645895 -2.9774181   0.07470981 -0.09544783]
 [-6.87396225 -1.15690597  0.          0.        ]]",[ 0.73467531 -1.51051165]
46,-0.123096766505,[-0.25066599 -0.20306894],[ 0.26155895 -1.13082683],-0.487139,"[ 1.07723482 -0.62336597 -0.71474487 -0.51135952  0.64315393 -0.83899623
 -0.90976988 -0.20613356 -0.83476476  0.62649476  0.        ]","[[-0.39338922 -3.02399885  0.07470981 -0.09544783]
 [-3.82911065 -1.23892167  0.          0.        ]]",[-0.65955863 -1.1140639 ]
47,-0.125682274452,[-0.25066599 -0.20306894],[ 0.25452024 -1.14891756],-0.616586,"[ 1.01640159 -0.62396321 -0.85204846 -0.502254    0.64315284 -0.83899451
 -0.99207172 -0.01421762 -0.8357946   0.65483137  0.        ]","[[-0.49541087 -3.02777585  0.07470981 -0.09544783]
 [-6.3646252   0.36456397  0.          0.        ]]",[ 0.71662121 -0.22311043]
48,-0.126725054369,[-0.25066599 -0.20306894],[ 0.2237384  -1.14100945],-0.571121,"[ 0.94634474 -0.62236947 -0.97647022 -0.52587087  0.64315175 -0.8389928
 -0.89587883  0.00117272 -0.84384062  0.65791109  0.        ]","[[-0.59297138 -3.01797487  0.07470981 -0.09544783]
 [-3.40130631  0.49315239  0.          0.        ]]",[ 0.65834252 -1.42699307]
49,-0.127113597784,[-0.25066599 -0.20306894],[ 0.20437154 -1.1316092 ],-0.605309,"[ 0.91343136 -0.62109348 -1.02669557 -0.54349184  0.64315066 -0.83899109
 -0.80908113 -0.02711173 -0.84858537  0.65714193  0.        ]","[[-0.63416945 -3.01065436  0.07470981 -0.09544783]
 [-0.72741185  0.25683199  0.          0.        ]]",[ 0.67222746 -0.03238694]
