timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.193500793345,[-0.45440298 -0.29825187],[ 0.27825624 -1.52467275],-0.981468,"[ 0.541638   -0.56702802  0.92177574 -0.25597311  1.60163299  0.28903108
 -0.96740354  0.41397398 -1.62553324 -0.40787527  0.        ]","[[ 0.98901957 -3.11160346  0.18568441  0.03390056]
 [-6.05324216  3.76206766  0.          0.        ]]",[ 0.06633237 -1.07437205]
13,-0.190575119737,[-0.45440298 -0.29825187],[ 0.49485549 -1.54909885],-1.01173,"[ 0.67905449 -0.56236631  0.81796046 -0.40375419  1.60162899  0.28903086
 -0.95621726  0.20239173 -1.59633254 -0.43515275  0.        ]","[[ 0.87179129 -3.05549584  0.18568441  0.03390056]
 [-5.67085318  1.97739632  0.          0.        ]]",[ 0.49152983 -0.94736687]
14,-0.189986504712,[-0.45440298 -0.29825187],[ 0.53977871 -1.55062938],-0.987559,"[ 0.77872509 -0.558325    0.72468741 -0.47780087  1.601625    0.28903064
 -0.89600915  0.08064279 -1.58764087 -0.4516771   0.        ]","[[ 0.77902613 -3.0272913   0.18568441  0.03390056]
 [-3.61251835  0.9504588   0.          0.        ]]",[ 0.82069508 -1.89084856]
15,-0.189781190994,[-0.45440298 -0.29825187],[ 0.41804758 -1.53683329],-1.10185,"[ 0.81793402 -0.55605473  0.68282477 -0.51222676  1.601621    0.28903042
 -0.79887181  0.01873063 -1.58391247 -0.4599619   0.        ]","[[ 0.74009507 -3.01414854  0.18568441  0.03390056]
 [-0.29165256  0.42823752  0.          0.        ]]",[ 1.58125977 -1.75386949]
16,-0.188839779074,[-0.45440298 -0.29825187],[ 0.13455363 -1.52333581],-0.783412,"[ 0.78382964 -0.55496877  0.71941627 -0.52747949  1.60161701  0.2890302
 -0.68289193 -0.00991404 -1.57584365 -0.46234836  0.        ]","[[ 0.77404468 -3.00831845  0.18568441  0.03390056]
 [ 3.67340122  0.1866233   0.          0.        ]]",[-0.69892009 -1.71535915]
17,-0.187894525238,[-0.45440298 -0.29825187],[ 0.24814081 -1.52891517],-0.900291,"[ 0.73680174 -0.55448548  0.76604364 -0.53405045  1.60161301  0.28902998
 -0.7659607  -0.0226232  -1.56841591 -0.46211831  0.        ]","[[ 0.81901853 -3.00580532  0.18568441  0.03390056]
 [ 0.83344838  0.0794232   0.          0.        ]]",[ 0.29526213 -1.71965021]
18,-0.187328546307,[-0.45440298 -0.29825187],[ 0.13874742 -1.5229733 ],-1.06951,"[ 0.70624106 -0.55427845  0.79420045 -0.53682377  1.60160902  0.28902976
 -0.73224809 -0.02810152 -1.56409355 -0.46149209  0.        ]","[[ 0.84725117 -3.00474428  0.18568441  0.03390056]
 [ 1.98597533  0.03321418  0.          0.        ]]",[ 1.22103254 -1.00974072]
19,-0.185916783179,[-0.45440298 -0.29825187],[-0.2132462  -1.50251842],-0.751658,"[ 0.61664834 -0.55419163  0.86825808 -0.53797612  1.60160503  0.28902954
 -0.61758681 -0.0304145  -1.55386657 -0.45782817  0.        ]","[[ 0.92630105 -3.00430324  0.18568441  0.03390056]
 [ 5.90594882  0.01370433  0.          0.        ]]",[-0.06466119 -3.19138465]
20,-0.183928362773,[-0.45440298 -0.29825187],[-0.35620055 -1.48863316],-0.749623,"[ 0.47745653 -0.55415561  0.96219398 -0.53844884  1.60160103  0.28902933
 -0.62849453 -0.03137647 -1.53994495 -0.45081398  0.        ]","[[ 1.0406783  -3.0041222   0.18568441  0.03390056]
 [ 5.53301923  0.00559004  0.          0.        ]]",[-1.15669154 -0.95575233]
21,-0.182736958558,[-0.45440298 -0.29825187],[-0.20942798 -1.49053788],-0.89019,"[ 0.3875947  -0.55413145  1.01139739 -0.53876316  1.60159704  0.28902911
 -0.74750842 -0.03138717 -1.53183394 -0.4457023   0.        ]","[[ 1.11051485 -3.00400176  0.18568441  0.03390056]
 [ 1.46419548  0.00549966  0.          0.        ]]",[-0.10529764 -0.80802856]
22,-0.182301588559,[-0.45440298 -0.29825187],[-0.21826467 -1.48828125],-0.888637,"[ 0.35488446 -0.55408287  1.02732859 -0.53940185  1.60159304  0.28902889
 -0.76055002 -0.03036507 -1.52887705 -0.44379346  0.        ]","[[ 1.13532501 -3.00375722  0.18568441  0.03390056]
 [ 1.01830611  0.01412071  0.          0.        ]]",[ 0.36801011 -1.90380132]
23,-0.181722273904,[-0.45440298 -0.29825187],[-0.35791185 -1.47756112],-0.939569,"[ 0.30839108 -0.55407462  1.04826857 -0.53950411  1.60158905  0.28902867
 -0.71851938 -0.03256235 -1.52503012 -0.44091184  0.        ]","[[ 1.170108   -3.0037179   0.18568441  0.03390056]
 [ 2.45520504 -0.00441318  0.          0.        ]]",[ 0.47124833 -1.26108047]
24,-0.180645138195,[-0.45440298 -0.29825187],[-0.56723595 -1.45993352],-0.688818,"[ 0.21647355 -0.55409516  1.08409266 -0.53922411  1.60158506  0.28902845
 -0.66536471 -0.03265103 -1.51804397 -0.43488911  0.        ]","[[ 1.2374447  -3.00382485  0.18568441  0.03390056]
 [ 4.27240927 -0.00516141  0.          0.        ]]",[-0.86487518 -2.53808681]
25,-0.179864221627,[-0.45440298 -0.29825187],[-0.4276146  -1.46051276],-0.827054,"[ 0.14645371 -0.5541112   1.1066922  -0.53900372  1.60158106  0.28902823
 -0.76799982 -0.03241934 -1.51308405 -0.43007624  0.        ]","[[ 1.28768726 -3.00390898  0.18568441  0.03390056]
 [ 0.76353957 -0.00320733  0.          0.        ]]",[-0.81020773 -0.55081271]
26,-0.180089410257,[-0.45440298 -0.29825187],[-0.20587859 -1.47539186],-0.774408,"[ 0.17036222 -0.55402625  1.09941374 -0.54012417  1.60157707  0.28902801
 -0.8622718  -0.02833372 -1.51442746 -0.43179399  0.        ]","[[ 1.27062105 -3.0034801   0.18568441  0.03390056]
 [-2.45942124  0.031254    0.          0.        ]]",[-1.06781666 -0.91205304]
27,-0.181483189765,[-0.45440298 -0.29825187],[ 0.16132933 -1.50451982],-0.947894,"[ 0.29206826 -0.55398932  1.05515426 -0.54060618  1.60157307  0.28902779
 -0.97665735 -0.03239756 -1.52336735 -0.4399644   0.        ]","[[  1.18219627e+00  -3.00329549e+00   1.85684407e-01   3.39005647e-02]
 [ -6.37002430e+00  -3.02390655e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19721942 -0.54992821]
28,-0.183438371857,[-0.45440298 -0.29825187],[ 0.28358543 -1.52113342],-0.871233,"[ 0.44795983 -0.55393574  0.97924441 -0.54130748  1.60156908  0.28902757
 -0.95012729 -0.02965824 -1.53637347 -0.4495179   0.        ]","[[ 1.06389554 -3.00302696  0.18568441  0.03390056]
 [-5.4630706   0.02008155  0.          0.        ]]",[ 0.37897781 -2.32148756]
29,-0.185048349777,[-0.45440298 -0.29825187],[ 0.32150006 -1.5277282 ],-0.909811,"[ 0.56379321 -0.55395711  0.90668158 -0.54101784  1.60156509  0.28902735
 -0.90307297 -0.03414748 -1.54749537 -0.45574941  0.        ]","[[ 0.97077404 -3.0031376   0.18568441  0.03390056]
 [-3.85444007 -0.0177845   0.          0.        ]]",[ 0.56963475 -2.03040053]
30,-0.186014739569,[-0.45440298 -0.29825187],[ 0.25553703 -1.5267309 ],-0.950779,"[ 0.62739207 -0.55402744  0.85997597 -0.54007955  1.60156109  0.28902713
 -0.83487007 -0.0339139  -1.55437976 -0.45867792  0.        ]","[[ 0.91707947 -3.00349642  0.18568441  0.03390056]
 [-1.52278697 -0.01581455  0.          0.        ]]",[ 0.65672385 -1.54378142]
31,-0.186105398349,[-0.45440298 -0.29825187],[ 0.10001169 -1.51895607],-1.02887,"[ 0.6321042  -0.55407603  0.85629917 -0.53942766  1.6015571   0.28902692
 -0.75793157 -0.03313401 -1.55506671 -0.458782    0.        ]","[[ 0.91301444 -3.00374566  0.18568441  0.03390056]
 [ 1.10751892 -0.00923649  0.          0.        ]]",[ 1.06845007 -1.24115499]
32,-0.185043507954,[-0.45440298 -0.29825187],[-0.23001793 -1.49926639],-0.800886,"[ 0.55908226 -0.55410207  0.90993116 -0.53907456  1.6015531   0.2890267
 -0.64276117 -0.03259123 -1.54758751 -0.455205    0.        ]","[[  9.74669683e-01  -3.00388057e+00   1.85684407e-01   3.39005647e-02]
 [  5.04488374e+00  -4.65848263e-03   0.00000000e+00   0.00000000e+00]]",[-0.34106472 -1.74436982]
33,-0.183566839067,[-0.45440298 -0.29825187],[-0.26720688 -1.49160075],-0.87381,"[ 0.45163556 -0.55411446  0.9771607  -0.53890249  1.60154911  0.28902648
 -0.68518082 -0.03229782 -1.53739406 -0.44942993  0.        ]","[[  1.06101658e+00  -3.00394621e+00   1.85684407e-01   3.39005647e-02]
 [  3.59463910e+00  -2.18377044e-03   0.00000000e+00   0.00000000e+00]]",[-0.14452132 -0.94002003]
34,-0.182463079412,[-0.45440298 -0.29825187],[-0.32397175 -1.48338926],-1.01892,"[ 0.36662019 -0.55410737  1.02170994 -0.53898962  1.60154512  0.28902626
 -0.70399876 -0.03163358 -1.52993807 -0.44446344  0.        ]","[[ 1.1264543  -3.00391269  0.18568441  0.03390056]
 [ 2.95127651  0.00341874  0.          0.        ]]",[ 1.19495816 -1.7488475 ]
35,-0.18085830041,[-0.45440298 -0.29825187],[-0.69998336 -1.4560622 ],-0.803106,"[ 0.23415721 -0.55410644  1.07773871 -0.53899472  1.60154112  0.28902604
 -0.58989595 -0.03222599 -1.51939361 -0.43605116  0.        ]","[[  1.22461847e+00  -3.00391056e+00   1.85684407e-01   3.39005647e-02]
 [  6.85214106e+00  -1.57834872e-03   0.00000000e+00   0.00000000e+00]]",[-0.68258351 -1.05076886]
36,-0.179172231002,[-0.45440298 -0.29825187],[-0.68871069 -1.44240177],-0.856242,"[ 0.08214652 -0.55411284  1.12404463 -0.53890241  1.60153713  0.28902582
 -0.6729139  -0.03223217 -1.50872388 -0.42549778  0.        ]","[[  1.33318477e+00  -3.00394569e+00   1.85684407e-01   3.39005647e-02]
 [  4.01394725e+00  -1.63064370e-03   0.00000000e+00   0.00000000e+00]]",[-0.30858381 -1.10735016]
37,-0.178183417062,[-0.45440298 -0.29825187],[-0.708588   -1.43208706],-0.862496,"[-0.01412555 -0.55411748  1.14423487 -0.53883348  1.60153313  0.2890256
 -0.71097495 -0.03215571 -1.50267971 -0.41836836  0.        ]","[[  1.40040801e+00  -3.00397187e+00   1.85684407e-01   3.39005647e-02]
 [  2.71271271e+00  -9.85933085e-04   0.00000000e+00   0.00000000e+00]]",[-0.43215606 -0.84421031]
38,-0.177648821964,[-0.45440298 -0.29825187],[-0.65802324 -1.42944574],-0.793216,"[-0.06696517 -0.55408734  1.15244529 -0.53922688  1.60152914  0.28902538
 -0.76259348 -0.03074526 -1.49945149 -0.41431353  0.        ]","[[ 1.43695613 -3.00382117  0.18568441  0.03390056]
 [ 0.94798017  0.01091068  0.          0.        ]]",[-0.75955722 -1.399442  ]
39,-0.177804151794,[-0.45440298 -0.29825187],[-0.45880845 -1.4412868 ],-0.811986,"[-0.05044934 -0.55408041  1.15009162 -0.53931185  1.60152515  0.28902516
 -0.85110677 -0.03242406 -1.50036115 -0.41559208  0.        ]","[[ 1.42555414 -3.00378848  0.18568441  0.03390056]
 [-2.07809404 -0.00324976  0.          0.        ]]",[-0.40576997 -1.90312647]
40,-0.178640652219,[-0.45440298 -0.29825187],[-0.28004918 -1.45843387],-0.763994,"[ 0.03204422 -0.55409558  1.13539938 -0.53910294  1.60152115  0.28902494
 -0.8968951  -0.03249748 -1.5054231  -0.42183363  0.        ]","[[ 1.36828588 -3.00386822  0.18568441  0.03390056]
 [-3.64351602 -0.00386918  0.          0.        ]]",[-0.97462942 -1.31752794]
41,-0.180339262505,[-0.45440298 -0.29825187],[ 0.10959967 -1.49532127],-0.864987,"[ 0.18876246 -0.55410749  1.09348051 -0.53893737  1.60151716  0.28902472
 -1.00765709 -0.03232451 -1.51604583 -0.43298786  0.        ]","[[  1.25742225e+00  -3.00393138e+00   1.85684407e-01   3.39005647e-02]
 [ -7.43022739e+00  -2.41040885e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1871748  -2.12834366]
42,-0.182613384434,[-0.45440298 -0.29825187],[ 0.26514131 -1.51628256],-1.15235,"[ 0.3781204  -0.554114    1.01608312 -0.53884367  1.60151317  0.28902451
 -0.98167623 -0.03218657 -1.53092439 -0.44514048  0.        ]","[[  1.11772901e+00  -3.00396704e+00   1.85684407e-01   3.39005647e-02]
 [ -6.54205600e+00  -1.24710754e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68056998 -0.64778816]
43,-0.18410479372,[-0.45440298 -0.29825187],[ 0.15267356 -1.51598918],-0.658424,"[ 0.49350345 -0.55404347  0.95248297 -0.53977337  1.60150917  0.28902429
 -0.8620755  -0.02904861 -1.54098717 -0.4518556   0.        ]","[[ 1.02791216 -3.00361116  0.18568441  0.03390056]
 [-2.45325576  0.02522047  0.          0.        ]]",[-1.80312892 -1.41944818]
44,-0.185622517679,[-0.45440298 -0.29825187],[ 0.51195145 -1.54377437],-0.819999,"[ 0.60100747 -0.55402683  0.87997319 -0.53998687  1.60150518  0.28902407
 -0.97646507 -0.03287765 -1.55155181 -0.45741676  0.        ]","[[ 0.93960947 -3.00352928  0.18568441  0.03390056]
 [-6.36398086 -0.00707654  0.          0.        ]]",[-0.11644666 -2.12139074]
45,-0.18792692508,[-0.45440298 -0.29825187],[ 0.70964527 -1.56223357],-1.01375,"[ 0.74748786 -0.55406109  0.75577079 -0.53952506  1.60150119  0.28902385
 -0.98626446 -0.03306097 -1.56818473 -0.46358735  0.        ]","[[ 0.80896806 -3.00370579  0.18568441  0.03390056]
 [-6.69904284 -0.00862302  0.          0.        ]]",[ 0.83936216 -1.21083269]
46,-0.189678136801,[-0.45440298 -0.29825187],[ 0.64024127 -1.55428398],-0.957219,"[ 0.84744582 -0.55408833  0.64899936 -0.53915607  1.60149719  0.28902363
 -0.88517648 -0.03267747 -1.58124137 -0.46667939  0.        ]","[[ 0.70966132 -3.00384678  0.18568441  0.03390056]
 [-3.24314768 -0.0053885   0.          0.        ]]",[ 0.22772039 -1.00085186]
47,-0.190643397441,[-0.45440298 -0.29825187],[ 0.65300697 -1.55404937],-0.993796,"[ 0.89831374 -0.55410354  0.58549361 -0.53894666  1.6014932   0.28902341
 -0.85692484 -0.03237083 -1.5885918  -0.46778677  0.        ]","[[  6.54488695e-01  -3.00392671e+00   1.85684407e-01   3.39005647e-02]
 [ -2.27733381e+00  -2.80225241e-03   0.00000000e+00   0.00000000e+00]]",[ 0.85016243 -1.89303243]
48,-0.19084192474,[-0.45440298 -0.29825187],[ 0.46563086 -1.53996873],-1.00971,"[ 0.9083194  -0.55411084  0.57211519 -0.53884228  1.60148921  0.28902319
 -0.75714672 -0.03219648 -1.59011846 -0.46794478  0.        ]","[[  6.43166918e-01  -3.00396646e+00   1.85684407e-01   3.39005647e-02]
 [  1.13378859e+00  -1.33185096e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23151332 -2.52332561]
49,-0.189761848115,[-0.45440298 -0.29825187],[ 0.14361681 -1.52470231],-0.856345,"[ 0.85154849 -0.55411396  0.64413006 -0.53879363  1.60148521  0.28902297
 -0.6419911  -0.03210977 -1.58188647 -0.46670163  0.        ]","[[  7.05342331e-01  -3.00398488e+00   1.85684407e-01   3.39005647e-02]
 [  5.07063321e+00  -6.00641670e-04   0.00000000e+00   0.00000000e+00]]",[ 0.17324507 -2.31677342]
