timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.153268657123,[-0.14983317 -0.12875128],[ 0.85226369  0.51390857],-0.0696321,"[-1.49006619 -0.76517651 -0.6804927   0.05822423 -0.79999249 -1.04363991
  0.68443899  2.72497981  0.55968061  0.76894853  0.        ]","[[  3.54648849   2.99372481  -0.09270971  -0.12098838]
 [ 33.92885426  22.97417559   0.           0.        ]]",[ 0.98978695 -0.70669244]
11,-0.160945629826,[-0.14983317 -0.12875128],[ 0.60020816  0.04012916],-0.11913,"[-0.82917891 -0.77768718 -1.43867328 -0.35384049 -0.79998915 -1.04363436
  0.82802208 -0.07446961  0.44730728  0.94682048  0.        ]","[[  4.25763709e+00   3.19050338e+00  -9.27097069e-02  -1.20988382e-01]
 [  3.71751872e+01  -1.60227061e-04   0.00000000e+00   0.00000000e+00]]",[ 1.18057431 -0.58001677]
12,-0.158551380275,[-0.14983317 -0.12875128],[  5.97726464e-01  -4.36631963e-04],-0.260847,"[ 0.21032559 -0.77921398 -1.51459528 -0.24281987 -0.7999858  -1.0436288
  0.97058088 -0.57312028  0.43914929  0.93065649  0.        ]","[[  5.03347972   3.1376176   -0.09270971  -0.12098838]
 [ 40.39838765  -4.0924588    0.           0.        ]]",[ 0.42837128  0.79036364]
13,-0.158145289863,[-0.14983317 -0.12875128],[ 0.59481633 -0.02366106],-0.252028,"[ 1.02587393 -0.77610066 -0.71870856 -0.10507154 -0.79998246 -1.04362324
  1.01022106 -0.37541153  0.41940642  0.94154606  0.        ]","[[  5.85044081   3.07196769  -0.09270971  -0.12098838]
 [ 41.29472439  -2.46993169   0.           0.        ]]",[ 2.08663074 -0.1413802 ]
14,-0.151678474152,[-0.14983317 -0.12875128],[ 0.62683558  0.0441026 ],-0.24342,"[ 1.03048988 -0.76930459  0.53086936  0.0088919  -0.79997911 -1.04361768
  1.1491726  -0.43774213  0.36133043  0.92322326  0.        ]","[[  6.70785702   3.01743755  -0.09270971  -0.12098838]
 [ 44.43641341  -2.98146992   0.           0.        ]]",[-1.43063364 -0.76703433]
15,-0.138781778694,[-0.14983317 -0.12875128],[ 0.73124802  0.33466983],0.0931695,"[ 0.19048141 -0.74992513  1.34479953  0.19415613 -0.79997577 -1.04361212
  0.93512184 -0.80080408  0.2877272   0.85582392  0.        ]","[[  7.54803093   2.92791392  -0.09270971  -0.12098838]
 [ 39.59706754  -5.96102462   0.           0.        ]]",[ 1.25150193 -0.30806617]
16,-0.117393148691,[-0.14983317 -0.12875128],[ 0.83681917  0.59373963],0.0482569,"[-0.90599189 -0.70377183  1.2175278   0.45701974 -0.79997242 -1.04360656
  1.07553584 -0.93528863  0.24606354  0.69185653  0.        ]","[[  8.37182619   2.79762171  -0.09270971  -0.12098838]
 [ 42.77180285  -7.06472972   0.           0.        ]]",[ 0.51584231 -0.23128776]
17,-0.10659785399,[-0.14983317 -0.12875128],[ 0.96695161  0.84158742],-0.0964336,"[-1.57778084 -0.62579521  0.18883816  0.74286255 -0.79996908 -1.043601
  1.12836417 -1.03023208  0.37038375  0.46774848  0.        ]","[[  9.23924826   2.64851123  -0.09270971  -0.12098838]
 [ 43.96633992  -7.84394214   0.           0.        ]]",[-0.04018954  1.9786677 ]
18,-0.141258171988,[-0.14983317 -0.12875128],[ 1.06390917  0.89210939],-0.0213806,"[-1.29209604 -0.54788126 -1.0375297   0.94965495 -0.79996573 -1.04359544
  1.08278118 -0.52935108  0.68306363  0.43442326  0.        ]","[[ 10.10823542   2.53287579  -0.09270971  -0.12098838]
 [ 42.93589456  -3.73339899   0.           0.        ]]",[ 1.48057976 -0.17290903]
19,-0.194227685949,[-0.14983317 -0.12875128],[ 1.06848419  0.76837528],-0.259175,"[-0.2207553  -0.48495615 -1.59140308  1.08485877 -0.79996239 -1.04358988
  1.220248   -0.6044002   0.94729561  0.74181481  0.        ]","[[ 10.99813896   2.45203031  -0.09270971  -0.12098838]
 [ 46.04404351  -4.3493173    0.           0.        ]]",[ 2.44694049 -0.145324  ]
20,-0.231446507997,[-0.14983317 -0.12875128],[ 0.98727262  0.60469234],-0.559222,"[ 0.89908304 -0.40551498 -0.95776164  1.22799184 -0.79995904 -1.04358433
  1.35497461 -0.66482831  0.89617451  1.24522641  0.        ]","[[ 11.94958447   2.36007074  -0.09270971  -0.12098838]
 [ 49.09028965  -4.8452483    0.           0.        ]]",[ 3.05295472  1.04961514]
21,-0.223644130702,[-0.14983317 -0.12875128],[ 0.89422083  0.51934242],-0.394965,"[ 1.04679176 -0.35302593  0.48993807  1.3095128  -0.7999557  -1.04357877
  1.48703969 -0.1716456   0.40922437  1.5150032   0.        ]","[[ 12.96134935   2.30377659  -0.09270971  -0.12098838]
 [ 52.0764214   -0.79789157   0.           0.        ]]",[ 1.81692897  1.16941873]
22,-0.154507363767,[-0.14983317 -0.12875128],[ 0.94535613  0.7100777 ],0.0737888,"[-0.08008642 -0.37559322  1.40633086  1.27557068 -0.79995235 -1.04357321
  1.61654292  0.311638   -0.07843828  1.10828113  0.        ]","[[ 14.03225574   2.32761346  -0.09270971  -0.12098838]
 [ 55.00470292   3.16822792   0.           0.        ]]",[-0.09639176  0.43458863]
23,-0.0789050772744,[-0.14983317 -0.12875128],[ 1.00773966  0.87918633],0.0554342,"[-1.36832487 -0.44751214  0.74824205  1.15559324 -0.79994901 -1.04356765
  1.5515544   0.51259073  0.06617683  0.46455194  0.        ]","[[ 15.11760984   2.40752245  -0.09270971  -0.12098838]
 [ 53.53567299   4.81737524   0.           0.        ]]",[ 1.27070781  0.54910812]
24,-0.129703701701,[-0.14983317 -0.12875128],[ 1.00001717  0.7332027 ],-0.0322439,"[-1.42651243 -0.54177731 -0.82144162  0.96375342 -0.79994566 -1.04356209
  1.67985028  0.76490347  0.61264545  0.39105762  0.        ]","[[ 16.2174293    2.52464478  -0.09270971  -0.12098838]
 [ 56.43671319   6.88802014   0.           0.        ]]",[ 2.19202756  0.16412563]
25,-0.188989320395,[-0.14983317 -0.12875128],[ 0.80594826  0.28254479],-0.457368,"[-0.09236714 -0.63714491 -1.58448928  0.70754767 -0.79994232 -1.04355653
  1.80561286  0.82656081  0.80894     0.87740814  0.        ]","[[ 17.37469705   2.66748046  -0.09270971  -0.12098838]
 [ 59.28056397   7.39404338   0.           0.        ]]",[-0.56420012 -0.19980528]
26,-0.186087832389,[-0.14983317 -0.12875128],[ 0.62886178 -0.03150144],-0.395687,"[ 1.08143553 -0.70730955 -0.56606602  0.4405924  -0.79993897 -1.04355098
  1.65495861  0.71161613  0.51349466  1.13033377  0.        ]","[[ 18.52613772   2.805893    -0.09270971  -0.12098838]
 [ 55.8747099    6.45076717   0.           0.        ]]",[ 1.1103341  -0.34248928]
27,-0.149487298373,[-0.14983317 -0.12875128],[ 0.6511957   0.02320777],-0.0120927,"[ 0.71247756 -0.74770107  1.01328737  0.21036972 -0.79993563 -1.04354542
  1.78116473  0.5303459   0.3003055   0.94199369  0.        ]","[[ 19.67226675   2.9199809   -0.09270971  -0.12098838]
 [ 58.72860275   4.96318103   0.           0.        ]]",[ 0.8626523   0.34876515]
28,-0.134503345798,[-0.14983317 -0.12875128],[ 0.72172737  0.19267531],-0.0574882,"[-0.82216633 -0.76899435  1.26555465  0.01255585 -0.79993229 -1.04353986
  1.8808004   0.28650497  0.3875939   0.74313155  0.        ]","[[ 20.86944749   3.01565289  -0.09270971  -0.12098838]
 [ 60.9818257    2.96210223   0.           0.        ]]",[ 1.17750449 -0.96664707]
29,-0.150810897754,[-0.14983317 -0.12875128],[ 0.78986347  0.33003226],-0.311981,"[-1.59055743 -0.77077857 -0.27660948 -0.01158363 -0.79992894 -1.0435343
  2.00248801 -0.24705143  0.53389601  0.76993749  0.        ]","[[ 22.11669514   3.02723117  -0.09270971  -0.12098838]
 [ 63.73374022  -1.4165338    0.           0.        ]]",[-0.29416206  0.87108018]
30,-0.167159022755,[-0.14983317 -0.12875128],[ 0.65271688  0.02445293],-0.18201,"[-0.49100772 -0.76814616 -1.56293628  0.02318163 -0.7999256  -1.04352875
  1.89515101 -0.12773062  0.56951879  0.90356548  0.        ]","[[ 23.36702518   3.01055108  -0.09270971  -0.12098838]
 [ 61.30735184  -0.43733267   0.           0.        ]]",[ 1.89147124  0.85472224]
31,-0.166308795418,[-0.14983317 -0.12875128],[ 0.59667158 -0.12611513],-0.358483,"[ 0.97623179 -0.76726864 -0.8247757   0.03379093 -0.79992225 -1.04352319
  2.01655791 -0.09045138  0.45510951  0.99068208  0.        ]","[[ 24.62071988   3.00545371  -0.09270971  -0.12098838]
 [ 64.05296919  -0.13140399   0.           0.        ]]",[ 0.48847744  0.84993737]
32,-0.146578797554,[-0.14983317 -0.12875128],[ 0.6540125  -0.00395023],-0.00711775,"[ 0.75886531 -0.76700039  0.96404628  0.03692929 -0.79991891 -1.04351763
  2.04598645 -0.07905618  0.34026346  0.8913531   0.        ]","[[  2.59084615e+01   3.00394514e+00  -9.27097069e-02  -1.20988382e-01]
 [  6.47189699e+01  -3.78916548e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59878525 -0.03237462]
33,-0.134841231933,[-0.14983317 -0.12875128],[ 0.75100458  0.24364679],-0.219223,"[-0.89684352 -0.7666303   1.22315465  0.04121662 -0.79991556 -1.04351207
  2.09414523 -0.09488995  0.39581355  0.73930378  0.        ]","[[ 27.21377264   3.00188378  -0.09270971  -0.12098838]
 [ 65.80851459  -0.16783217   0.           0.        ]]",[-0.84404406  0.8248589 ]
34,-0.150194786967,[-0.14983317 -0.12875128],[ 0.79179609  0.34452724],-0.157779,"[-1.57141976 -0.76647483 -0.40026235  0.04297779 -0.79991222 -1.04350652
  1.88870801 -0.07117542  0.54184113  0.75497685  0.        ]","[[  2.84833423e+01   3.00103680e+00  -9.27097069e-02  -1.20988382e-01]
 [  6.11639308e+01   2.67772022e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49445186  0.43628299]
35,-0.168219981891,[-0.14983317 -0.12875128],[ 0.64704418 -0.00230026],-0.291624,"[-0.37672579 -0.76654082 -1.58215339  0.0421804  -0.79990888 -1.04350096
  2.01023712 -0.07285753  0.57213962  0.91179788  0.        ]","[[  2.97341971e+01   3.00142022e+00  -9.27097069e-02  -1.20988382e-01]
 [  6.39123922e+01   1.29716550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24138166 -0.06457053]
36,-0.165864657127,[-0.14983317 -0.12875128],[ 0.59985244 -0.11789677],-0.360701,"[ 1.04057575 -0.76611439 -0.68279427  0.04703158 -0.79990553 -1.0434954
  1.99652114 -0.10434707  0.44482598  0.99404218  0.        ]","[[ 31.00933911   2.9990869   -0.09270971  -0.12098838]
 [ 63.60283355  -0.24544493   0.           0.        ]]",[ 0.04726889 -0.08444382]
37,-0.145715436738,[-0.14983317 -0.12875128],[ 0.6683296   0.03997117],0.0525956,"[ 0.67971107 -0.76456072  1.04543751  0.06415137 -0.79990219 -1.04348985
  1.94908692 -0.14481028  0.33160091  0.88930937  0.        ]","[[ 32.27064004   2.99084645  -0.09270971  -0.12098838]
 [ 62.53082804  -0.5775027    0.           0.        ]]",[ 1.61162691  0.77092705]
38,-0.13578968505,[-0.14983317 -0.12875128],[ 0.74483645  0.22796969],-0.143982,"[-0.95792888 -0.76710999  1.18354593  0.03541536 -0.79989884 -1.04348429
  2.06942042  0.07843782  0.40705905  0.7387068   0.        ]","[[ 33.54856275   3.00467247  -0.09270971  -0.12098838]
 [ 65.25236292   1.25454312   0.           0.        ]]",[-0.06607028 -0.75723211]
39,-0.151362879439,[-0.14983317 -0.12875128],[ 0.79252207  0.33902472],-0.228648,"[-1.54756051 -0.76616339 -0.5044923   0.04636786 -0.7998955  -1.04347873
  2.00069074 -0.29025969  0.54838215  0.7604699   0.        ]","[[ 34.83802354   2.99940599  -0.09270971  -0.12098838]
 [ 63.69885484  -1.77110361   0.           0.        ]]",[ 0.74955064  1.38245124]
40,-0.168843420177,[-0.14983317 -0.12875128],[ 0.62803596 -0.05640905],-0.309287,"[-0.22314994 -0.76699198 -1.59138563  0.03673517 -0.79989216 -1.04347318
  2.07614725  0.11092889  0.56387413  0.92567987  0.        ]","[[ 36.12912566   3.00403794  -0.09270971  -0.12098838]
 [ 65.40569249   1.52116249   0.           0.        ]]",[ 0.26724981  0.08835042]
41,-0.162398015609,[-0.14983317 -0.12875128],[ 0.59691304 -0.13173555],-0.32072,"[ 1.10504839 -0.76871912 -0.48094756  0.01556147 -0.79988881 -1.04346762
  2.06565106 -0.08238672  0.42255906  0.97814283  0.        ]","[[ 37.43486452   3.01420926  -0.09270971  -0.12098838]
 [ 65.16898068  -0.0652363    0.           0.        ]]",[ 0.12874795 -0.15686176]
42,-0.142452749352,[-0.14983317 -0.12875128],[ 0.67907816  0.06162808],0.0264607,"[ 0.48315687 -0.76744475  1.20112499  0.03127569 -0.79988547 -1.04346206
  2.0311112  -0.15820787  0.33779236  0.85575733  0.        ]","[[ 38.73041401   3.00666183  -0.09270971  -0.12098838]
 [ 64.38856166  -0.68744569   0.           0.        ]]",[ 0.12952384 -1.86057679]
43,-0.130813317762,[-0.14983317 -0.12875128],[ 0.79970932  0.3834936 ],0.0249587,"[-1.15348489 -0.75638319  1.02087315  0.14187806 -0.79988212 -1.04345651
  1.99737656 -0.6393959   0.39054397  0.70416012  0.        ]","[[ 40.01053807   2.95329527  -0.09270971  -0.12098838]
 [ 63.62631875  -4.63619601   0.           0.        ]]",[ 2.87004283 -0.49613594]
44,-0.146383310745,[-0.14983317 -0.12875128],[ 0.86758912  0.49501178],-0.248794,"[-1.45240371 -0.72167902 -0.7683336   0.36908983 -0.79987878 -1.04345095
  2.11670108 -0.8681194   0.59290971  0.65161212  0.        ]","[[ 41.3101443    2.84174295  -0.09270971  -0.12098838]
 [ 66.32520823  -6.5131788    0.           0.        ]]",[-0.7257486   0.19508317]
45,-0.188454500172,[-0.14983317 -0.12875128],[ 0.83125269  0.32821763],-0.423727,"[ 0.0265293  -0.66661211 -1.56624679  0.60727874 -0.79987544 -1.04344539
  1.93149586 -0.75905757  0.76670935  0.92258227  0.        ]","[[ 42.59463446   2.72046074  -0.09270971  -0.12098838]
 [ 62.13775256  -5.61822112   0.           0.        ]]",[ 0.43576798 -0.58692894]
46,-0.207445489486,[-0.14983317 -0.12875128],[ 0.83193266  0.35669708],-0.394916,"[ 1.13938911 -0.58529769 -0.29805296  0.85678439 -0.79987209 -1.04343984
  1.95329764 -1.02965482  0.5604389   1.29147045  0.        ]","[[ 43.8423429    2.58581975  -0.09270971  -0.12098838]
 [ 62.63129434  -7.83883698   0.           0.        ]]",[ 2.15381834  1.39574782]
47,-0.166193755127,[-0.14983317 -0.12875128],[ 0.9083662   0.58445394],0.0786157,"[ 0.35089105 -0.49962387  1.27723271  1.05514594 -0.79986875 -1.04343428
  2.07344268 -0.52948597  0.06520336  1.1733116   0.        ]","[[ 45.12223288   2.4702288   -0.09270971  -0.12098838]
 [ 65.34876494  -3.73437164   0.           0.        ]]",[ 1.00423175  1.02793633]
48,-0.0831333944902,[-0.14983317 -0.12875128],[ 0.98174071  0.79568082],0.0997157,"[-1.30543139 -0.47152171  0.84251815  1.11082429 -0.7998654  -1.04342872
  2.19124993 -0.03946969  0.06110455  0.50352205  0.        ]","[[ 46.45594198   2.43588949  -0.09270971  -0.12098838]
 [ 68.01349306   0.28678578   0.           0.        ]]",[ 1.48948257  1.52916177]
49,-0.141349522586,[-0.14983317 -0.12875128],[ 0.99870718  0.67034656],-0.151014,"[-1.26090406 -0.50832092 -1.07779413  1.03707594 -0.79986206 -1.04342317
  2.30678511  0.44073617  0.6996607   0.39964485  0.        ]","[[ 47.84243108   2.48116349  -0.09270971  -0.12098838]
 [ 70.62697567   4.227439     0.           0.        ]]",[ 0.90861618  1.42506916]
