timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.152807419479,[-0.38989064 -0.27200475],[ 1.25029039  0.17700802],-0.870463,"[-1.40070078 -0.58227286  0.6094635   0.00853934 -1.1209973  -0.77164459
  1.23464588 -0.21188105  0.81848872  0.55966774  0.        ]","[[ 15.08732084   3.0625693   -0.12983234  -0.08832548]
 [ 67.21921184  -1.4358984    0.           0.        ]]",[ 0.97373092  0.00373282]
22,-0.168384865617,[-0.38989064 -0.27200475],[ 1.59266329  0.11569884],-0.706733,"[-1.28457602 -0.57847778 -1.26297809  0.08221311 -1.12099518 -0.77164356
  1.31063989 -0.20983856  0.90942159  0.64316299  0.        ]","[[ 16.45703433   3.03377844  -0.12983234  -0.08832548]
 [ 69.74372025  -1.41871991   0.           0.        ]]",[ 1.6435488   0.04407605]
23,-0.171966612304,[-0.38989064 -0.27200475],[ 1.49956179 -0.19162962],-1.15859,"[ 0.56940108 -0.57398092 -1.47791981  0.1494815  -1.12099306 -0.77164253
  1.38825956 -0.1860522   0.85014299  0.78944822  0.        ]","[[ 17.87777994   3.00741272  -0.12983234  -0.08832548]
 [ 72.32224591  -1.21864761   0.           0.        ]]",[ 0.0557627  -0.27129022]
24,-0.152413234825,[-0.38989064 -0.27200475],[ 1.17478085 -0.13262865],-0.893484,"[ 1.04299178 -0.56652263  0.40872061  0.23825367 -1.12099094 -0.7716415
  1.35179635 -0.31129451  0.67722107  0.76566096  0.        ]","[[ 19.31207322   2.97247127  -0.12983234  -0.08832548]
 [ 71.11109673  -2.27209705   0.           0.        ]]",[ 0.36556442  1.1565037 ]
25,-0.136396040453,[-0.38989064 -0.27200475],[ 1.27398753  0.1196655 ],-0.656558,"[-0.67934464 -0.56524166  1.15738593  0.25167926 -1.12098882 -0.77164046
  1.35299036  0.16433895  0.67892922  0.54961533  0.        ]","[[ 20.73469346   2.96716966  -0.12983234  -0.08832548]
 [ 71.1508668    1.72858328   0.           0.        ]]",[ 1.70443258 -0.26356146]
26,-0.15965244052,[-0.38989064 -0.27200475],[ 1.52875805  0.25416952],-0.747502,"[-1.641126   -0.57066537 -0.53628103  0.19151393 -1.12098669 -0.77163943
  1.42977576  0.03577985  0.88545931  0.54382896  0.        ]","[[ 22.18330427   2.99089139  -0.12983234  -0.08832548]
 [ 73.70169298   0.64723968   0.           0.        ]]",[ 1.43542946 -0.27029708]
27,-0.175535745477,[-0.38989064 -0.27200475],[ 1.63503861 -0.12190387],-0.952925,"[-0.06517354 -0.57109524 -1.72539217  0.18632066 -1.12098457 -0.7716384
  1.50503717 -0.09339923  0.9109425   0.74841173  0.        ]","[[ 23.68242381   2.99293472  -0.12983234  -0.08832548]
 [ 76.20191194  -0.43931863   0.           0.        ]]",[ 1.57801355  0.88971325]
28,-0.157692061373,[-0.38989064 -0.27200475],[ 1.23574352 -0.29478994],-0.95815,"[ 1.1863721  -0.57435212 -0.10746978  0.14439743 -1.12098245 -0.77163737
  1.57881346  0.08540607  0.71824416  0.78034931  0.        ]","[[ 25.23105298   3.00940802  -0.12983234  -0.08832548]
 [ 78.65281676   1.06465699   0.           0.        ]]",[ 1.18932033 -0.26528795]
29,-0.140417813413,[-0.38989064 -0.27200475],[ 1.13492799 -0.0345142 ],-0.760866,"[-0.41495537 -0.57515717  1.21854727  0.13318521 -1.12098033 -0.77163634
  1.65112297 -0.08549606  0.70014929  0.57435158  0.        ]","[[ 26.82821148   3.01380741  -0.12983234  -0.08832548]
 [ 81.05501809  -0.37284193   0.           0.        ]]",[ 0.91274828  0.64734499]
30,-0.160500444898,[-0.38989064 -0.27200475],[ 1.45110941  0.11359316],-0.919314,"[-1.64030342 -0.57410585 -0.54061775  0.14773241 -1.12097821 -0.7716353
  1.71160166 -0.06568393  0.8850247   0.55943175  0.        ]","[[ 28.46947093   3.00809886  -0.12983234  -0.08832548]
 [ 83.0642331   -0.20619805   0.           0.        ]]",[ 0.29091616  0.99483121]
31,-0.174054725007,[-0.38989064 -0.27200475],[ 1.59881997 -0.19389114],-0.947085,"[ 0.15914446 -0.57361059 -1.67810104  0.15436692 -1.12097609 -0.77163427
  1.69676833 -0.05019112  0.88628479  0.76532304  0.        ]","[[  3.01258135e+01   3.00549390e+00  -1.29832338e-01  -8.83254766e-02]
 [  8.25716707e+01  -7.58849315e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1705975   0.49010033]
32,-0.152365989824,[-0.38989064 -0.27200475],[ 1.18301308 -0.27385944],-0.847355,"[ 1.08876602 -0.57332192  0.30346357  0.15817174 -1.12097397 -0.77163324
  1.76674222 -0.04889022  0.69111648  0.74792384  0.        ]","[[  3.18005710e+01   3.00399955e+00  -1.29832338e-01  -8.83254766e-02]
 [  8.48963277e+01  -6.49431497e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1992388  -0.41054303]
33,-0.139717488676,[-0.38989064 -0.27200475],[ 1.17400861  0.0946399 ],-0.804865,"[-0.96589638 -0.56968532  1.02309949  0.20302441 -1.12097185 -0.77163221
  1.83532519 -0.24253569  0.71949222  0.53089868  0.        ]","[[ 33.52135855   2.98635982  -0.12983234  -0.08832548]
 [ 87.1748043   -1.69373747   0.           0.        ]]",[ 0.43546594  0.09721913]
34,-0.168422182937,[-0.38989064 -0.27200475],[ 1.58616209  0.035073  ],-0.753486,"[-1.32431479 -0.56257423 -1.21675458  0.27833355 -1.12096973 -0.77163117
  1.83526468 -0.19344833  0.94270079  0.57983973  0.        ]","[[ 35.26483668   2.95662927  -0.12983234  -0.08832548]
 [ 87.17301761  -1.28085517   0.           0.        ]]",[ 1.80571678 -0.02346647]
35,-0.177332048519,[-0.38989064 -0.27200475],[ 1.5086422  -0.21058621],-1.12818,"[ 0.88548173 -0.5552428  -1.17216903  0.34475432 -1.12096761 -0.77163014
  1.90248868 -0.20226003  0.85994636  0.84662304  0.        ]","[[  3.70307052e+01   2.93027056e+00  -1.29832338e-01  -8.83254766e-02]
 [  8.94063811e+01  -1.35497360e+00   0.00000000e+00   0.00000000e+00]]",[ 1.68593948  0.17708369]
36,-0.139081973225,[-0.38989064 -0.27200475],[ 1.2153604  -0.04692766],-0.583095,"[ 0.35803676 -0.54908091  1.09559749  0.39458187 -1.12096549 -0.77162911
  1.96838256 -0.11662919  0.60119441  0.6946563   0.        ]","[[  3.88407976e+01   2.91039946e+00  -1.29832338e-01  -8.83254766e-02]
 [  9.15955867e+01  -6.34717203e-01   0.00000000e+00   0.00000000e+00]]",[ 0.68706453 -0.14927643]
37,-0.145207631759,[-0.38989064 -0.27200475],[ 1.44391704  0.23087929],-0.813484,"[-1.64942796 -0.54282652 -0.01837028  0.4409727  -1.12096336 -0.77162808
  1.99567208 -0.1864389   0.81330717  0.43550887  0.        ]","[[  4.06818079e+01   2.89181512e+00  -1.29832338e-01  -8.83254766e-02]
 [  9.25024004e+01  -1.22190074e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76653392  1.37007063]
38,-0.183110059549,[-0.38989064 -0.27200475],[ 1.75913501 -0.15719658],-0.954962,"[-0.03506483 -0.54805477 -1.72126927  0.4024462  -1.12096124 -0.77162705
  2.059733    0.28609002  0.98033259  0.7471813   0.        ]","[[  4.25532092e+01   2.90725457e+00  -1.29832338e-01  -8.83254766e-02]
 [  9.46307603e+01   2.75262496e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31934421  0.50438461]
39,-0.151576566823,[-0.38989064 -0.27200475],[ 1.23581171 -0.35146594],-0.772674,"[ 1.02868369 -0.56865223  0.43769152  0.21481001 -1.12095912 -0.77162601
  2.12253659  0.51612496  0.67752425  0.75499232  0.        ]","[[  4.44667599e+01   2.98171592e+00  -1.29832338e-01  -8.83254766e-02]
 [  9.67173832e+01   4.68749227e+00   0.00000000e+00   0.00000000e+00]]",[ 2.14385557 -0.07686568]
40,-0.148024534837,[-0.38989064 -0.27200475],[ 1.15260172 -0.07116056],-0.824089,"[-1.32899394 -0.57725069  0.70496964  0.10193199 -1.120957   -0.77162498
  2.1840772  -0.00339066  0.78945585  0.53591273  0.        ]","[[  4.64216235e+01   3.02605614e+00  -1.29832338e-01  -8.83254766e-02]
 [  9.87620822e+01   3.17761340e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63964292 -0.57068966]
41,-0.17332767176,[-0.38989064 -0.27200475],[ 1.56750202 -0.15161917],-0.760236,"[-0.62922681 -0.57438474 -1.6793085   0.14383679 -1.12095488 -0.77162395
  2.24439064 -0.2733966   0.92060476  0.70011783  0.        ]","[[  4.84169720e+01   3.00962658e+00  -1.29832338e-01  -8.83254766e-02]
 [  1.00766048e+02  -1.95330291e+00   0.00000000e+00   0.00000000e+00]]",[ 2.96964126  0.33571614]
42,-0.157176475323,[-0.38989064 -0.27200475],[ 1.24769807 -0.30622149],-0.911241,"[ 1.16847466 -0.56920984  0.02199029  0.20844675 -1.12095276 -0.77162292
  2.30351134 -0.11153049  0.70832887  0.78618364  0.        ]","[[  5.04520019e+01   2.98422302e+00  -1.29832338e-01  -8.83254766e-02]
 [  1.02730425e+02  -5.91823592e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17480013 -0.45674049]
43,-0.137734619029,[-0.38989064 -0.27200475],[ 1.16741467  0.15680863],-0.813265,"[-1.14717388 -0.56195534  0.89112911  0.28425614 -1.12095064 -0.77162189
  2.36145412 -0.32607469  0.7160679   0.50548799  0.        ]","[[  5.25259280e+01   2.95428358e+00  -1.29832338e-01  -8.83254766e-02]
 [  1.04655707e+02  -2.39638805e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43097836  0.25869455]
44,-0.177722456817,[-0.38989064 -0.27200475],[ 1.67957354 -0.08521256],-0.888862,"[-0.74430409 -0.55118724 -1.63975072  0.37801908 -1.12094852 -0.77162085
  2.35043163 -0.19981356  0.98918064  0.64617929  0.        ]","[[  5.46153723e+01   2.91701398e+00  -1.29832338e-01  -8.83254766e-02]
 [  1.04289967e+02  -1.33438989e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49310198 -0.28343453]
45,-0.165616937645,[-0.38989064 -0.27200475],[ 1.34137583 -0.12273766],-0.915819,"[  1.17229837e+00  -5.38314181e-01   8.69049984e-05   4.72288478e-01
  -1.12094640e+00  -7.71619821e-01   2.40743904e+00  -3.31458286e-01
   7.13422323e-01   8.81167402e-01   0.00000000e+00]","[[  5.67201778e+01   2.87922011e+00  -1.29832338e-01  -8.83254766e-02]
 [  1.06184214e+02  -2.44167341e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07893555  0.58062473]
46,-0.127320024332,[-0.38989064 -0.27200475],[ 1.29033637  0.15860973],-0.854641,"[-1.2047512  -0.52856003  0.83915309  0.53515474 -1.12094428 -0.77161879
  2.46332311 -0.05399867  0.65087441  0.45768742  0.        ]","[[  5.88624927e+01   2.85380474e+00  -1.29832338e-01  -8.83254766e-02]
 [  1.08041180e+02  -1.07926679e-01   0.00000000e+00   0.00000000e+00]]",[-0.00835097  2.00245445]
47,-0.180575325563,[-0.38989064 -0.27200475],[ 1.76036596 -0.14667158],-0.872308,"[-0.60414322 -0.54262463 -1.6864631   0.44236454 -1.12094216 -0.77161776
  2.39795038  0.41539777  1.00848175  0.65653699  0.        ]","[[  6.10015298e+01   2.89125538e+00  -1.29832338e-01  -8.83254766e-02]
 [  1.05869925e+02   3.84022498e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03189956  0.05534435]
48,-0.155777202986,[-0.38989064 -0.27200475],[ 1.2793541  -0.39435822],-0.891519,"[ 1.12693441 -0.56576768  0.19343441  0.24605983 -1.12094004 -0.77161672
  2.45405211  0.43118965  0.69342368  0.78711674  0.        ]","[[  6.31376329e+01   2.96938686e+00  -1.29832338e-01  -8.83254766e-02]
 [  1.07734132e+02   3.97305582e+00   0.00000000e+00   0.00000000e+00]]",[ 1.16357279 -0.7833838 ]
49,-0.147206038018,[-0.38989064 -0.27200475],[ 1.14693356 -0.09947391],-0.890523,"[-1.36459289 -0.57518382  0.65955748  0.13262767 -1.12093792 -0.77161569
  2.50902371  0.01689596  0.78665303  0.52768472  0.        ]","[[  6.53106444e+01   3.01402317e+00  -1.29832338e-01  -8.83254766e-02]
 [  1.09560834e+02   4.88388188e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76649001  1.08429932]
