timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.132390618529,[-0.26023427 -0.2265736 ],[ 1.39132154  0.56616205],-0.398897,"[-1.32442946 -0.62105806 -1.04439889 -0.25905244 -1.08372218 -0.01250645
  0.37647489  0.25474854  0.79556806  0.01714087  0.        ]","[[  3.78090640e+00   3.15967664e+00  -1.25890626e-01  -3.53251134e-03]
 [  3.62440016e+01   2.57219556e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11955213  0.00743183]
11,-0.12854993711,[-0.26023427 -0.2265736 ],[ 1.46996403  0.37184483],-0.439818,"[-0.44879084 -0.62126265 -1.62294405 -0.20125902 -1.08371951 -0.01250644
  0.47998203 -0.40100015  0.76597489  0.02607181  0.        ]","[[  4.53830907e+00   3.13619413e+00  -1.25890626e-01  -3.53251134e-03]
 [  3.94855569e+01  -2.92131808e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96026913 -0.63108464]
12,-0.129003132573,[-0.26023427 -0.2265736 ],[ 1.47645843  0.39776751],-0.566371,"[ 0.62977875 -0.61590267 -1.34524693  0.00253947 -1.08371684 -0.01250642
  0.57641905 -0.69239809  0.76612408  0.05539634  0.        ]","[[  5.35832256e+00   3.05327569e+00  -1.25890626e-01  -3.53251134e-03]
 [  4.25057009e+01  -5.36250044e+00   0.00000000e+00   0.00000000e+00]]",[ 2.22888269 -0.32245283]
13,-0.122143579641,[-0.26023427 -0.2265736 ],[ 1.33816981  0.49927175],-0.454646,"[ 1.18233282 -0.59172547 -0.22003715  0.29207053 -1.08371418 -0.01250641
  0.67596338 -0.83226202  0.7017238   0.13096162  0.        ]","[[  6.23971566e+00   2.93427146e+00  -1.25890626e-01  -3.53251134e-03]
 [  4.56231618e+01  -6.53421663e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99383669  1.32006159]
14,-0.0993866387011,[-0.26023427 -0.2265736 ],[ 1.19863486  0.56568491],-0.154863,"[ 0.65751643 -0.56085341  1.01169709  0.50574166 -1.08371151 -0.01250639
  0.7735387  -0.34445304  0.53934516  0.07517887  0.        ]","[[  7.18283852e+00   2.84459118e+00  -1.25890626e-01  -3.53251134e-03]
 [  4.86789660e+01  -2.44762720e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07393987 -0.12930683]
15,-0.0920307137027,[-0.26023427 -0.2265736 ],[ 1.30001056  0.88890326],-0.250823,"[-0.66195627 -0.53730085  1.25328468  0.63087435 -1.08370884 -0.01250638
  0.86917809 -0.40018709  0.49311513 -0.17553392  0.        ]","[[  8.18646979e+00   2.79095560e+00  -1.25890626e-01  -3.53251134e-03]
 [  5.16741521e+01  -2.91454007e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95330793 -0.01714893]
16,-0.125528554766,[-0.26023427 -0.2265736 ],[ 1.51961064  1.17101669],-0.543461,"[-1.57743769 -0.50739969  0.10743116  0.76442621 -1.08370618 -0.01250637
  0.95701666 -0.40193511  0.70059105 -0.3971444   0.        ]","[[  9.24755369e+00   2.73251976e+00  -1.25890626e-01  -3.53251134e-03]
 [  5.44250505e+01  -2.92918840e+00   0.00000000e+00   0.00000000e+00]]",[ 1.57415694  0.41121622]
17,-0.165989239269,[-0.26023427 -0.2265736 ],[ 1.83708727  0.94724655],-0.652631,"[-1.02823445 -0.48340056 -1.35885458  0.85775474 -1.08370351 -0.01250635
  1.0490218  -0.20132031  1.03552798 -0.28405152  0.        ]","[[  1.03649643e+01   2.69080019e+00  -1.25890626e-01  -3.53251134e-03]
 [  5.73064459e+01  -1.24855575e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28501017  0.74624352]
18,-0.16912163754,[-0.26023427 -0.2265736 ],[ 1.7844758   0.60164517],-0.841947,"[ 0.5122025  -0.48630729 -1.43045229  0.84697497 -1.08370084 -0.01250634
  1.13922064  0.15356907  1.05689801  0.13852967  0.        ]","[[  1.15394346e+01   2.69565967e+00  -1.25890626e-01  -3.53251134e-03]
 [  6.01312883e+01   1.72450035e+00   0.00000000e+00   0.00000000e+00]]",[ 1.15597025 -0.72919121]
19,-0.126999258792,[-0.26023427 -0.2265736 ],[ 1.41552651  0.54205823],-0.403214,"[ 1.15494545 -0.4893322   0.14584193  0.83561252 -1.08369818 -0.01250632
  1.22762891 -0.19598213  0.68437836  0.31542684  0.        ]","[[  1.27698416e+01   2.70076968e+00  -1.25890626e-01  -3.53251134e-03]
 [  6.29000730e+01  -1.20383282e+00   0.00000000e+00   0.00000000e+00]]",[ 1.71706331  2.337325  ]
20,-0.0809747966116,[-0.26023427 -0.2265736 ],[ 1.26040804  0.60173374],-0.100081,"[-0.09369402 -0.49848866  1.3298805   0.80027734 -1.08369551 -0.01250631
  1.31429622  0.27861312  0.41418573 -0.02419952  0.        ]","[[  1.40550747e+01   2.71658491e+00  -1.25890626e-01  -3.53251134e-03]
 [  6.56143558e+01   2.77204134e+00   0.00000000e+00   0.00000000e+00]]",[ 1.92815403 -0.87069227]
21,-0.119763817392,[-0.26023427 -0.2265736 ],[ 1.48749709  0.98867285],-0.554115,"[-1.53123616 -0.50973883  0.30485166  0.75472572 -1.08369284 -0.0125063
  1.3992427  -0.14038536  0.65947258 -0.38369259  0.        ]","[[  1.53940560e+01   2.73680806e+00  -1.25890626e-01  -3.53251134e-03]
 [  6.82747692e+01  -7.38071598e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45551963  0.54483786]
22,-0.164819714755,[-0.26023427 -0.2265736 ],[ 1.77709401  0.70535469],-0.749416,"[-0.86636999 -0.51348456 -1.46797323  0.73898011 -1.08369018 -0.01250628
  1.48250699  0.11789975  1.03614733 -0.20324276  0.        ]","[[  1.67857150e+01   2.74375707e+00  -1.25890626e-01  -3.53251134e-03]
 [  7.08825257e+01   1.42568090e+00   0.00000000e+00   0.00000000e+00]]",[ 0.82373679  1.67559609]
23,-0.147679182097,[-0.26023427 -0.2265736 ],[ 1.52889168  0.29388809],-0.771066,"[ 0.91854808 -0.54682058 -1.03024357  0.5828895  -1.08368751 -0.01250627
  1.54186293  0.58622475  0.88278814  0.19708041  0.        ]","[[  1.82220164e+01   2.81163312e+00  -1.25890626e-01  -3.53251134e-03]
 [  7.27415632e+01   5.34901847e+00   0.00000000e+00   0.00000000e+00]]",[ 0.8536419   0.62467121]
24,-0.105092699235,[-0.26023427 -0.2265736 ],[ 1.13978601  0.23297977],-0.348156,"[ 0.71391349 -0.59395565  0.96107829  0.27269811 -1.08368484 -0.01250625
  1.60383522  0.86810028  0.5910521   0.01616635  0.        ]","[[  1.96963224e+01   2.94230160e+00  -1.25890626e-01  -3.53251134e-03]
 [  7.46825585e+01   7.71040578e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44894403  0.32933186]
25,-0.127131101893,[-0.26023427 -0.2265736 ],[ 1.20493484  0.49357003],-0.527526,"[-1.17904118 -0.61679101  0.91180585 -0.01638366 -1.08368218 -0.01250624
  1.61338717  0.15425848  0.75811301 -0.15312586  0.        ]","[[  2.11929800e+01   3.06098439e+00  -1.25890626e-01  -3.53251134e-03]
 [  7.49819046e+01   1.73029905e+00   0.00000000e+00   0.00000000e+00]]",[ 3.08191737  0.1698817 ]
26,-0.139134377286,[-0.26023427 -0.2265736 ],[ 1.41237581  0.35687092],-0.510218,"[-1.24807765 -0.61641463 -1.14491876 -0.00826395 -1.08367951 -0.01250622
  1.69240296 -0.18387644  0.84976735 -0.05516225  0.        ]","[[  2.27174482e+01   3.05767418e+00  -1.25890626e-01  -3.53251134e-03]
 [  7.74566905e+01  -1.10237678e+00   0.00000000e+00   0.00000000e+00]]",[ 0.93619372 -0.64451714]
27,-0.132151685347,[-0.26023427 -0.2265736 ],[ 1.4511416   0.19433406],-0.63035,"[ 0.71642676 -0.60937686 -1.26924969  0.10785554 -1.08367684 -0.01250621
  1.76178187 -0.48622342  0.78677851  0.07817837  0.        ]","[[  2.42883850e+01   3.01021593e+00  -1.25890626e-01  -3.53251134e-03]
 [  7.96297053e+01  -3.63524580e+00   0.00000000e+00   0.00000000e+00]]",[ 2.13683098  0.03984548]
28,-0.105860429539,[-0.26023427 -0.2265736 ],[ 1.23024631  0.41912806],-0.148652,"[ 0.78906521 -0.59325673  0.88437875  0.2787959  -1.08367418 -0.0125062
  1.83784906 -0.45934959  0.59513568  0.03062572  0.        ]","[[  2.59048839e+01   2.93977357e+00  -1.25890626e-01  -3.53251134e-03]
 [  8.20122136e+01  -3.41012005e+00   0.00000000e+00   0.00000000e+00]]",[ 1.95734732 -0.11820375]
29,-0.113409760483,[-0.26023427 -0.2265736 ],[ 1.36474335  0.88053775],-0.437985,"[-1.26682297 -0.56974293  0.81128852  0.45166006 -1.08367151 -0.01250618
  1.91240136 -0.50799133  0.64076164 -0.26352177  0.        ]","[[  2.75685575e+01   2.86748688e+00  -1.25890626e-01  -3.53251134e-03]
 [  8.43473160e+01  -3.81761373e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76151119 -0.49742288]
30,-0.161400772641,[-0.26023427 -0.2265736 ],[ 1.70510793  0.77730107],-0.750519,"[-0.96582766 -0.52808898 -1.40489837  0.67443578 -1.08366884 -0.01250617
  1.95530896 -0.73524469  1.01013037 -0.20768155  0.        ]","[[  2.92689908e+01   2.77203863e+00  -1.25890626e-01  -3.53251134e-03]
 [  8.56914104e+01  -5.72139806e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11462182  0.96879134]
31,-0.152689986006,[-0.26023427 -0.2265736 ],[ 1.59078217  0.4354237 ],-0.704161,"[ 1.06810388 -0.48715739 -0.74984123  0.84374982 -1.08366618 -0.01250615
  2.02752017 -0.2653793   0.89670413  0.29171333  0.        ]","[[  3.10055114e+01   2.69710887e+00  -1.25890626e-01  -3.53251134e-03]
 [  8.79532616e+01  -1.78519118e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51929822  0.71529409]
32,-0.0802905304497,[-0.26023427 -0.2265736 ],[ 1.32679772  0.61772352],-0.0958626,"[ 0.06850637 -0.48292319  1.30522774  0.85945593 -1.08366351 -0.01250614
  2.09832962  0.07513882  0.40208913  0.03190244  0.        ]","[[  3.27868289e+01   2.69002799e+00  -1.25890626e-01  -3.53251134e-03]
 [  9.01712554e+01   1.06743348e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11987683  1.18303968]
33,-0.135383991539,[-0.26023427 -0.2265736 ],[ 1.5412668   0.72823071],-0.708725,"[-1.59715228 -0.51717827 -0.23653751  0.7231065  -1.08366084 -0.01250613
  2.16777276  0.54349347  0.78101095 -0.38536261  0.        ]","[[  3.46120769e+01   2.75074075e+00  -1.25890626e-01  -3.53251134e-03]
 [  9.23465039e+01   4.99098526e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85106027  0.23450605]
34,-0.154065383978,[-0.26023427 -0.2265736 ],[ 1.59302247  0.17838305],-0.771218,"[ 0.26433322 -0.56642672 -1.55705068  0.47231583 -1.08365818 -0.01250611
  2.21702471  0.64105889  0.95233847  0.07318543  0.        ]","[[  3.64744880e+01   2.85875535e+00  -1.25890626e-01  -3.53251134e-03]
 [  9.38894411e+01   5.80832744e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6169361   0.28733025]
35,-0.109186733548,[-0.26023427 -0.2265736 ],[ 1.16283035  0.11749931],-0.303963,"[ 0.89226493 -0.6043968   0.7572438   0.16904389 -1.08365551 -0.0125061
  2.2356935   0.76213724  0.62200905  0.01368239  0.        ]","[[  3.83581486e+01   2.98509109e+00  -1.25890626e-01  -3.53251134e-03]
 [  9.44745880e+01   6.82264645e+00   0.00000000e+00   0.00000000e+00]]",[ 2.45501362  0.77688471]
36,-0.129055604073,[-0.26023427 -0.2265736 ],[ 1.24714088  0.45640147],-0.685815,"[-1.37765578 -0.61548244  0.65150771  0.01046463 -1.08365285 -0.01250608
  2.30238198 -0.01598901  0.77210173 -0.15865459  0.        ]","[[  4.02686020e+01   3.05003120e+00  -1.25890626e-01  -3.53251134e-03]
 [  9.65636700e+01   3.04065793e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08927541  1.40290442]
37,-0.138963285819,[-0.26023427 -0.2265736 ],[ 1.49019074  0.15309913],-0.392058,"[-0.47204445 -0.61415374 -1.61832691  0.03491134 -1.08365018 -0.01250607
  2.36774384 -0.15292219  0.84566911  0.00500996  0.        ]","[[  4.22204194e+01   3.04005211e+00  -1.25890626e-01  -3.53251134e-03]
 [  9.86112548e+01  -8.43061808e-01   0.00000000e+00   0.00000000e+00]]",[ 3.1940282  -0.14739457]
38,-0.11481286258,[-0.26023427 -0.2265736 ],[ 1.25859487  0.14665538],-0.317708,"[ 1.14686287 -0.61064141  0.18515662  0.09016841 -1.08364751 -0.01250605
  2.43180832 -0.22116006  0.66165872  0.03693426  0.        ]","[[  4.42127816e+01   3.01745729e+00  -1.25890626e-01  -3.53251134e-03]
 [  1.00618260e+02  -1.41471040e+00   0.00000000e+00   0.00000000e+00]]",[ 1.78163486 -0.1681101 ]
39,-0.118834964812,[-0.26023427 -0.2265736 ],[ 1.2878896   0.58274496],-0.543198,"[-1.09540515 -0.6038761   0.99231782  0.17484047 -1.08364485 -0.01250604
  2.49459893 -0.29801336  0.69233661 -0.193713    0.        ]","[[  4.62448842e+01   2.98270641e+00  -1.25890626e-01  -3.53251134e-03]
 [  1.02585423e+02  -2.05853285e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51503929  1.01879058]
40,-0.145440155515,[-0.26023427 -0.2265736 ],[ 1.53179216  0.17196688],-0.59444,"[-0.7222701  -0.60363202 -1.53983838  0.17753671 -1.08364218 -0.01250603
  2.55615722  0.17860401  0.896375   -0.04017521  0.        ]","[[  4.83159422e+01   2.98159679e+00  -1.25890626e-01  -3.53251134e-03]
 [  1.04514046e+02   1.93420812e+00   0.00000000e+00   0.00000000e+00]]",[ 1.35208957  1.22172265]
41,-0.115611666297,[-0.26023427 -0.2265736 ],[ 1.25341201  0.06915067],-0.393916,"[ 1.16595143 -0.61231147  0.0817139   0.06522435 -1.08363951 -0.01250601
  2.6164971   0.04074637  0.66820771  0.03225597  0.        ]","[[  5.04251927e+01   3.02766387e+00  -1.25890626e-01  -3.53251134e-03]
 [  1.06404567e+02   7.79342941e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22880788 -0.29424605]
42,-0.123164535545,[-0.26023427 -0.2265736 ],[ 1.26284587  0.47776419],-0.570104,"[-1.14147547 -0.61183812  0.94959048  0.07249084 -1.08363685 -0.012506
  2.67562988 -0.14750595  0.72663952 -0.17560217  0.        ]","[[  5.25718737e+01   3.02469174e+00  -1.25890626e-01  -3.53251134e-03]
 [  1.08257341e+02  -7.97690293e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56958264  0.65987991]
43,-0.141965051786,[-0.26023427 -0.2265736 ],[ 1.51832724  0.14413089],-0.567445,"[-0.51500114 -0.60986061 -1.60866814  0.10106132 -1.08363418 -0.01250598
  2.73359074 -0.10067913  0.86884982 -0.00629506  0.        ]","[[  5.47552423e+01   3.01299568e+00  -1.25890626e-01  -3.53251134e-03]
 [  1.10073471e+02  -4.05412959e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18113609  0.25609817]
44,-0.112373008493,[-0.26023427 -0.2265736 ],[ 1.24690175  0.128226  ],-0.251403,"[ 1.05935722 -0.60874563  0.4603876   0.11606172 -1.08363152 -0.01250597
  2.79040231 -0.07855857  0.64464403  0.02552802  0.        ]","[[  5.69745729e+01   3.00684787e+00  -1.25890626e-01  -3.53251134e-03]
 [  1.11853667e+02  -2.20105302e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41626185 -0.59093319]
45,-0.12666372471,[-0.26023427 -0.2265736 ],[ 1.34151053  0.60565889],-0.564714,"[-1.45389488 -0.60303758  0.50776838  0.18399813 -1.08362885 -0.01250596
  2.84607794 -0.35829021  0.74926513 -0.20982656  0.        ]","[[  5.92291519e+01   2.97893695e+00  -1.25890626e-01  -3.53251134e-03]
 [  1.13598348e+02  -2.56347579e+00   0.00000000e+00   0.00000000e+00]]",[ 1.79442166 -0.04403618]
46,-0.147666751957,[-0.26023427 -0.2265736 ],[ 1.58584082  0.19333285],-0.735225,"[ 0.14619398 -0.58939857 -1.59641881  0.31116822 -1.08362618 -0.01250594
  2.90064261 -0.37430992  0.90653279  0.05309077  0.        ]","[[  6.15182756e+01   2.92632640e+00  -1.25890626e-01  -3.53251134e-03]
 [  1.15308297e+02  -2.69767996e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13363399  1.9165133 ]
47,-0.101525959679,[-0.26023427 -0.2265736 ],[ 1.25432539  0.28482139],-0.246254,"[ 0.53297148 -0.58519446  1.10618685  0.34434741 -1.08362352 -0.01250593
  2.95414021  0.10315353  0.565344    0.00580616  0.        ]","[[  6.38412618e+01   2.91250604e+00  -1.25890626e-01  -3.53251134e-03]
 [  1.16984890e+02   1.30211797e+00   0.00000000e+00   0.00000000e+00]]",[-0.23324538  0.72519564]
48,-0.138113429045,[-0.26023427 -0.2265736 ],[ 1.39777744  0.32894242],-0.660561,"[-1.57795893 -0.60026361 -0.41474943  0.21302365 -1.08362085 -0.01250591
  2.85070716  0.44142101  0.83721457 -0.19078983  0.        ]","[[  6.61484642e+01   2.96697386e+00  -1.25890626e-01  -3.53251134e-03]
 [  1.13746204e+02   4.13584712e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75188061 -1.07924412]
49,-0.129709557332,[-0.26023427 -0.2265736 ],[ 1.42830884  0.01466258],-0.71017,"[ 0.87033408 -0.60914703 -1.09733693  0.1106752  -1.08361818 -0.0125059
  2.8738336  -0.04199861  0.76758251  0.08326083  0.        ]","[[  6.84306664e+01   3.00905522e+00  -1.25890626e-01  -3.53251134e-03]
 [  1.14471492e+02   8.61621424e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63572405  1.21782678]
