timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.172437067937,[-0.3333962  -0.26288819],[ 1.44707298 -0.79872847],-0.947968,"[ 1.18776114  2.19512797 -0.21015965 -0.04822878  0.35150738 -0.23022397
 -0.78904732 -0.04930778  1.08695693  0.20438745  0.        ]","[[-0.00276146  0.0636086   0.0404952  -0.02632489]
 [-0.00037269 -0.0044495   0.          0.        ]]",[ 1.94745057 -0.37106854]
1,-0.173570782619,[-0.3333962  -0.26288819],[ 1.26435745 -0.93457872],-1.01913,"[ 1.1868023   2.19628249 -0.15121083 -0.08564898  0.35150701 -0.23022374
 -0.66731326 -0.22462695  1.08494589  0.25839302  0.        ]","[[ 0.03692741  0.04876331  0.0404952  -0.02632489]
 [ 3.95608415 -1.47517398  0.          0.        ]]",[ 0.74914636 -0.25442212]
2,-0.176823095091,[-0.3333962  -0.26288819],[ 0.98062676 -1.11345005],-1.07778,"[ 1.17296007  2.19787155  0.00860125 -0.184895    0.35150663 -0.23022351
 -0.57852583 -0.34136808  1.07078511  0.40581906  0.        ]","[[ 0.1450018   0.00943391  0.0404952  -0.02632489]
 [ 6.84174471 -2.45449759  0.          0.        ]]",[-0.23514172 -1.08382467]
3,-0.179815638879,[-0.3333962  -0.26288819],[ 0.68162608 -1.37121356],-1.02013,"[ 1.13622386  2.19356912  0.19185748 -0.40768399  0.35150626 -0.23022328
 -0.61126243 -0.80753234  1.04584411  0.53851503  0.        ]","[[ 0.27116131 -0.07889214  0.0404952  -0.02632489]
 [ 5.7777459  -6.36507396  0.          0.        ]]",[ 0.57962397 -0.2653272 ]
4,-0.181525394642,[-0.3333962  -0.26288819],[ 0.29613656 -1.64694166],-0.982529,"[ 1.07166235  2.16554808  0.38417425 -0.74852818  0.35150588 -0.23022305
 -0.54421646 -0.91784185  1.0113669   0.64370042  0.        ]","[[ 0.40857909 -0.21547837  0.0404952  -0.02632489]
 [ 7.95678565 -7.29045316  0.          0.        ]]",[ 0.94328919 -2.46329364]
5,-0.182946538629,[-0.3333962  -0.26288819],[-0.17192292 -1.81166911],-1.00035,"[ 0.93854288  2.08766213  0.63716515 -1.19089416  0.35150551 -0.23022282
 -0.43419481 -1.37278628  0.93876017  0.79066074  0.        ]","[[  0.60359153  -0.39957977   0.0404952   -0.02632489]
 [ 11.53258208 -11.10692741   0.           0.        ]]",[-0.30600053 -2.09941891]
6,-0.179659923066,[-0.3333962  -0.26288819],[-0.46215749 -1.98201597],-1.0221,"[ 0.7397438   1.90466812  0.87994327 -1.7551038   0.35150514 -0.23022259
 -0.47841206 -1.81848263  0.83946515  0.88469274  0.        ]","[[  0.81982449  -0.6592322    0.0404952   -0.02632489]
 [ 10.09546088 -14.84585524   0.           0.        ]]",[-2.20031983 -2.19709102]
7,-0.165317876451,[-0.3333962  -0.26288819],[-0.54013276 -2.10449648],-0.89479,"[ 0.56292827  1.56292102  1.02775388 -2.32342374  0.35150476 -0.23022236
 -0.60625484 -2.25525802  0.7559316   0.8116175   0.        ]","[[  0.98004718  -0.99291222   0.0404952   -0.02632489]
 [  5.94042509 -18.51000141   0.           0.        ]]",[-1.53758891 -2.09297629]
8,-0.135911323026,[-0.3333962  -0.26288819],[-0.45840985 -2.0925467 ],-0.745185,"[ 0.46935143  1.03752361  1.08842503 -2.69625982  0.35150439 -0.23022213
 -0.73162359 -2.68342841  0.65863602  0.55891479  0.        ]","[[  1.05797746  -1.39915158   0.0404952   -0.02632489]
 [  1.86579131 -22.10204127   0.           0.        ]]",[-0.59823307 -1.13044046]
9,-0.0905747893729,[-0.3333962  -0.26288819],[-0.32539117 -1.85273337],-0.518681,"[ 0.45309853  0.37730892  1.09791384 -2.61626535  0.35150402 -0.2302219
 -0.80566036 -3.10319248  0.44401886  0.22088618  0.        ]","[[  1.07115343  -1.8765256    0.0404952   -0.02632489]
 [ -0.5405114  -25.62366948   0.           0.        ]]",[-0.97882751 -2.92764072]
10,-0.0303485945361,[-0.3333962  -0.26288819],[-0.13476375 -1.35046446],-0.235552,"[ 0.5136527  -0.25543536  1.06101423 -1.86951788  0.35150364 -0.23022167
 -0.92463867 -3.51464639  0.04291216 -0.03421052  0.        ]","[[  1.02154726e+00  -2.42363402e+00   4.04951983e-02  -2.63248918e-02]
 [ -4.40746554e+00  -2.90757233e+01   0.00000000e+00   0.00000000e+00]]",[-0.4399108  -1.37059433]
11,-0.0391771190133,[-0.3333962  -0.26288819],[ 0.01765928 -0.7119571 ],-0.034196,"[ 0.63542153 -0.59352733  0.97295519 -0.46698582  0.35150327 -0.23022145
 -0.9756002  -3.22207723 -0.46346679  0.03697613  0.        ]","[[  9.16772990e-01  -3.03910049e+00   4.04951983e-02  -2.63248918e-02]
 [ -6.06381897e+00  -2.66216293e+01   0.00000000e+00   0.00000000e+00]]",[ 1.0051593  -0.61643393]
12,-0.0605734488795,[-0.3333962  -0.26288819],[ 0.41731888 -0.75672579],-0.152716,"[  7.22476215e-01  -5.96063100e-01   8.96624520e-01   3.98434101e-04
   3.51502895e-01  -2.30221216e-01  -8.50047531e-01   2.64380601e-02
  -5.93281227e-01   1.51969339e-01   0.00000000e+00]","[[ 0.83644083 -3.22450324  0.0404952  -0.02632489]
 [-1.98329105  0.63065652  0.          0.        ]]",[ 1.02970171 -1.70499765]
13,-0.0531577336444,[-0.3333962  -0.26288819],[ 0.37858891 -0.83666039],-0.170908,"[ 0.72199838 -0.60059464  0.89707618 -0.15865841  0.35150252 -0.23022099
 -0.72701227  0.43299313 -0.55140815  0.10622989  0.        ]","[[ 0.83689618 -3.161408    0.0404952  -0.02632489]
 [ 2.01542865  4.04130931  0.          0.        ]]",[-1.66972312 -0.65086508]
