timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
29,-0.191601934476,[ 0.00150784  0.05577028],[ 0.1405907   0.06323367],-0.2209,"[ 0.23019472  0.59887848  1.37343728  1.40761051 -1.14242363  0.20552664
  1.38711031 -0.13959922  0.40551021  1.05431435  0.        ]","[[  1.17005618   0.99712277  -0.13028203   0.02449431]
 [ 17.70543697  -1.193802     0.           0.        ]]",[-0.66506382 -1.31574862]
30,-0.15706649221,[ 0.00150784  0.05577028],[ 0.13463825  0.04730616],-0.0252389,"[-0.2050134   0.66442798  1.48974259  1.34776416 -1.14237195  0.20552243
  1.11942599 -0.64915379  0.07276828  0.97741729  0.        ]","[[  1.49425755   0.93375465  -0.13028203   0.02449431]
 [ 14.72459393  -5.12982383   0.           0.        ]]",[ 0.78552107  0.58931713]
31,-0.122462265594,[ 0.00150784  0.05577028],[ 0.13210051  0.04671944],-0.0353943,"[-0.6493055   0.74113492  1.44811895  1.26661144 -1.14232029  0.20551823
  1.37213833 -0.33412247 -0.22352288  0.80862944  0.        ]","[[  1.81699829   0.85557242  -0.13028203   0.02449431]
 [ 17.54011304  -2.69655488   0.           0.        ]]",[-2.00312949  0.05172931]
32,-0.0889333178077,[ 0.00150784  0.05577028],[ 0.1306234   0.04324956],0.0393844,"[-1.04089417  0.788777    1.26602566  1.20911932 -1.14226862  0.20551403
  0.98569868 -0.30060756 -0.46085539  0.54912521  0.        ]","[[  2.12461964   0.80423733  -0.13028203   0.02449431]
 [ 13.23638334  -2.43773744   0.           0.        ]]",[-0.87183398  0.07526761]
33,-0.070673827297,[ 0.00150784  0.05577028],[ 0.13056652  0.04204842],0.0553967,"[-1.28820711  0.82888302  1.05160771  1.15579984 -1.14221697  0.20550982
  0.65246011 -0.25566339 -0.58860998  0.32009612  0.        ]","[[ 2.35210954  0.75896467 -0.13028203  0.02449431]
 [ 9.52498645 -2.09063886  0.          0.        ]]",[-0.54494047 -0.69391998]
34,-0.0661975907087,[ 0.00150784  0.05577028],[ 0.12837909  0.03345911],0.0658384,"[-1.43828221  0.8863616   0.85796165  1.07016449 -1.14216532  0.20550562
  0.4420318  -0.60595639 -0.65559268  0.16163384  0.        ]","[[ 2.51909515  0.69000479 -0.13028203  0.02449431]
 [ 7.18138476 -4.79630844  0.          0.        ]]",[-1.14109782  0.26446885]
35,-0.0679585147266,[ 0.00150784  0.05577028],[ 0.12864229  0.03446012],0.0273236,"[-1.51505519  0.95044525  0.72645795  0.9585186  -1.14211368  0.20550142
  0.07402315 -0.45789442 -0.6895636   0.09007271  0.        ]","[[ 2.62159863  0.60555133 -0.13028203  0.02449431]
 [ 3.08264367 -3.65282627  0.          0.        ]]",[-0.3615065  -2.56635585]
36,-0.0712451730016,[ 0.00150784  0.05577028],[ 0.12543137  0.02128595],0.0106131,"[-1.54582909  1.02402259  0.66380405  0.80016543 -1.14206205  0.20549721
 -0.05973623 -0.96109903 -0.70597364  0.11080491  0.        ]","[[ 2.66830413  0.49349769 -0.13028203  0.02449431]
 [ 1.59289249 -7.53957924  0.          0.        ]]",[ 2.23015178 -0.46870513]
37,-0.0750471069051,[ 0.00150784  0.05577028],[ 0.122885    0.01139173],0.0130709,"[-1.58760611  1.10803223  0.56537639  0.54508263 -1.14201042  0.20549301
  0.29269397 -1.18219945 -0.72310283  0.13903797  0.        ]","[[ 2.73954466  0.32556846 -0.13028203  0.02449431]
 [ 5.51805832 -9.24766294  0.          0.        ]]",[ 0.53823799 -0.1029272 ]
38,-0.0769652381953,[ 0.00150784  0.05577028],[ 0.12158632  0.00511562],-0.0347694,"[-1.64732974  1.16206633  0.37741457  0.24346759 -1.1419588   0.20548881
  0.4740719  -1.21130856 -0.74618536  0.09762967  0.        ]","[[ 2.87017455  0.13835492 -0.13028203  0.02449431]
 [ 7.53819675 -9.47293976  0.          0.        ]]",[ 1.66224563  0.28949274]
39,-0.0786436837264,[ 0.00150784  0.05577028],[ 0.12122303  0.00243934],-0.0383726,"[-1.69327907  1.17314227  0.09407839 -0.04771561 -1.14190719  0.20548461
  0.81581582 -1.03876447 -0.76823889 -0.03723991  0.        ]","[[  3.05912766  -0.03773633  -0.13028203   0.02449431]
 [ 11.34444821  -8.14061173   0.           0.        ]]",[-0.15663503 -0.66283722]
40,-0.0832909551888,[ 0.00150784  0.05577028],[ 0.11772781 -0.01304918],-0.0704093,"[-1.6850624   1.14219017 -0.23836855 -0.35546286 -1.14185558  0.20548041
  0.74009772 -1.35758313 -0.76678212 -0.20725392  0.        ]","[[  3.27755841  -0.22526082  -0.13028203   0.02449431]
 [ 10.501442   -10.60361656   0.           0.        ]]",[ 0.08284559 -0.14470309]
41,-0.0877121602089,[ 0.00150784  0.05577028],[ 0.11487661 -0.02415821],-0.0785203,"[-1.6149662   1.05354457 -0.55067709 -0.69275883 -1.14180398  0.20547621
  0.75087786 -1.40448933 -0.73465312 -0.3421619   0.        ]","[[  3.48879421  -0.44097464  -0.13028203   0.02449431]
 [ 10.62175363 -10.9665387    0.           0.        ]]",[-0.9213561  -0.54226754]
42,-0.0864304326064,[ 0.00150784  0.05577028],[ 0.1097184  -0.04157086],-0.075411,"[-1.51360804  0.89424815 -0.79086261 -1.02712347 -1.14175239  0.20547201
  0.40477542 -1.65404974 -0.68291317 -0.40067452  0.        ]","[[  3.66255872  -0.67965436  -0.13028203   0.02449431]
 [  6.76745408 -12.8950423    0.           0.        ]]",[-1.36914038 -0.49341538]
43,-0.0715314708353,[ 0.00150784  0.05577028],[ 0.10347844 -0.05845828],-0.114055,"[-1.44314721  0.64272044 -0.91207183 -1.3379877  -1.14170081  0.20546781
  0.03751522 -1.87359179 -0.62004987 -0.32448407  0.        ]","[[  3.75687366  -0.95458173  -0.13028203   0.02449431]
 [  2.67750149 -14.59209043   0.           0.        ]]",[ 0.97593684 -0.53097098]
44,-0.0500402615642,[ 0.00150784  0.05577028],[ 0.09803918 -0.07288539],-0.0430449,"[-1.3649316   0.29466368 -1.02248967 -1.56571444 -1.14164923  0.20546361
  0.37952269 -2.10826418 -0.51895812 -0.22750787  0.        ]","[[  3.84863712  -1.26462933  -0.13028203   0.02449431]
 [  6.48625775 -16.40655525   0.           0.        ]]",[-0.54269384  1.70838061]
45,-0.0307002993143,[ 0.00150784  0.05577028],[ 0.09829153 -0.06984698],-0.0127854,"[-1.26272048 -0.05821806 -1.14051835 -1.64232509 -1.14159766  0.20545941
  0.17504275 -1.55346972 -0.39803761 -0.17424556  0.        ]","[[  3.95551586  -1.54976729  -0.13028203   0.02449431]
 [  4.20920721 -12.12156245   0.           0.        ]]",[-0.70673541 -0.03434012]
46,-0.013252013556,[ 0.00150784  0.05577028],[ 0.09761071 -0.0702812 ],-0.0697647,"[-1.20548471 -0.35977787 -1.19664938 -1.6024947  -1.1415461   0.20545521
 -0.08364751 -1.53984389 -0.27696355 -0.10584902  0.        ]","[[  4.0107976   -1.79114991  -0.13028203   0.02449431]
 [  1.3284671  -12.01708624   0.           0.        ]]",[ 2.87232435  1.87320787]
47,-0.0190241974977,[ 0.00150784  0.05577028],[ 0.10031005 -0.06081447],0.0242022,"[-1.13359117 -0.59625145 -1.25900075 -1.49936297 -1.14149454  0.20545101
  0.26938352 -0.99651536 -0.16771126 -0.07943356  0.        ]","[[ 4.07680881 -1.98938071 -0.13028203  0.02449431]
 [ 5.25973472 -7.81993625  0.          0.        ]]",[ 0.87938497 -1.00058383]
48,-0.0364566942007,[ 0.00150784  0.05577028],[ 0.09772505 -0.06814263],0.02241,"[-0.97084565 -0.80892042 -1.37262239 -1.34043183 -1.14144299  0.20544681
  0.57266189 -1.48892506 -0.0597292  -0.11041947  0.        ]","[[  4.21588845  -2.18395477  -0.13028203   0.02449431]
 [  8.63701933 -11.624742     0.           0.        ]]",[-0.53957128 -1.22818548]
49,-0.061341187872,[ 0.00150784  0.05577028],[ 0.09675264 -0.06849033],-0.0476024,"[-0.78165748 -1.05713222 -1.46585873 -1.03695094 -1.14139145  0.20544261
  0.36548881 -1.97144185  0.10313717 -0.11687829  0.        ]","[[  4.36548488  -2.45386549  -0.13028203   0.02449431]
 [  6.33019021 -15.35394356   0.           0.        ]]",[-0.77927892  0.5663212 ]
